lang,sentence_id,token_idx,expert_id
bul_Cyrl,66,5,36
bul_Cyrl,66,6,52
eng_Latn,67,0,60
eng_Latn,67,1,15
eng_Latn,67,2,63
eng_Latn,67,3,30
eng_Latn,67,4,63
eng_Latn,67,5,63
eng_Latn,67,6,14
eng_Latn,67,7,14
eng_Latn,67,8,47
bul_Cyrl,68,0,60
bul_Cyrl,68,1,13
bul_Cyrl,68,2,13
bul_Cyrl,68,3,13
bul_Cyrl,68,4,13
bul_Cyrl,68,5,13
bul_Cyrl,68,6,13
bul_Cyrl,68,7,13
bul_Cyrl,68,8,13
bul_Cyrl,68,9,13
bul_Cyrl,68,10,13
bul_Cyrl,68,11,13
bul_Cyrl,68,12,13
bul_Cyrl,68,13,13
bul_Cyrl,69,0,60
bul_Cyrl,69,1,13
bul_Cyrl,69,2,13
bul_Cyrl,69,3,13
bul_Cyrl,69,4,13
bul_Cyrl,69,5,13
bul_Cyrl,69,6,13
bul_Cyrl,69,7,13
bul_Cyrl,69,8,13
bul_Cyrl,69,9,13
bul_Cyrl,69,10,13
bul_Cyrl,69,11,13
bul_Cyrl,70,0,60
bul_Cyrl,70,1,13
bul_Cyrl,70,2,13
bul_Cyrl,70,3,13
bul_Cyrl,70,4,13
bul_Cyrl,70,5,13
bul_Cyrl,70,6,13
bul_Cyrl,70,7,13
bul_Cyrl,70,8,13
bul_Cyrl,70,9,13
bul_Cyrl,70,10,13
bul_Cyrl,70,11,47
bul_Cyrl,70,12,13
bul_Cyrl,70,13,8
bul_Cyrl,70,14,52
bul_Cyrl,70,15,47
bul_Cyrl,70,16,13
bul_Cyrl,70,17,13
bul_Cyrl,70,18,1
bul_Cyrl,70,19,52
bul_Cyrl,71,0,60
bul_Cyrl,71,1,13
bul_Cyrl,71,2,13
bul_Cyrl,71,3,13
bul_Cyrl,71,4,13
bul_Cyrl,71,5,13
bul_Cyrl,71,6,13
bul_Cyrl,71,7,13
bul_Cyrl,71,8,13
bul_Cyrl,71,9,13
bul_Cyrl,71,10,13
bul_Cyrl,71,11,13
bul_Cyrl,71,12,13
bul_Cyrl,71,13,13
bul_Cyrl,72,0,60
bul_Cyrl,72,1,13
bul_Cyrl,72,2,13
bul_Cyrl,72,3,13
bul_Cyrl,72,4,13
bul_Cyrl,72,5,13
bul_Cyrl,72,6,13
bul_Cyrl,72,7,13
bul_Cyrl,72,8,13
bul_Cyrl,72,9,13
bul_Cyrl,72,10,13
bul_Cyrl,72,11,13
bul_Cyrl,72,12,13
bul_Cyrl,72,13,13
bul_Cyrl,72,14,13
bul_Cyrl,72,15,13
bul_Cyrl,72,16,13
bul_Cyrl,72,17,13
bul_Cyrl,72,18,13
bul_Cyrl,72,19,19
bul_Cyrl,72,20,40
eng_Latn,73,0,60
eng_Latn,73,1,54
eng_Latn,73,2,56
eng_Latn,73,3,56
eng_Latn,73,4,19
eng_Latn,73,5,19
eng_Latn,73,6,16
bul_Cyrl,74,0,60
bul_Cyrl,74,1,13
bul_Cyrl,74,2,13
bul_Cyrl,74,3,13
bul_Cyrl,74,4,13
bul_Cyrl,74,5,13
bul_Cyrl,74,6,13
bul_Cyrl,74,7,13
bul_Cyrl,74,8,13
bul_Cyrl,74,9,13
bul_Cyrl,74,10,13
bul_Cyrl,74,11,13
bul_Cyrl,74,12,13
bul_Cyrl,74,13,13
bul_Cyrl,74,14,13
bul_Cyrl,74,15,13
bul_Cyrl,74,16,13
bul_Cyrl,74,17,13
bul_Cyrl,74,18,13
bul_Cyrl,74,19,13
bul_Cyrl,74,20,13
bul_Cyrl,74,21,13
bul_Cyrl,74,22,13
bul_Cyrl,74,23,13
bul_Cyrl,74,24,13
bul_Cyrl,75,0,60
bul_Cyrl,75,1,13
bul_Cyrl,75,2,13
bul_Cyrl,75,3,13
bul_Cyrl,75,4,13
bul_Cyrl,75,5,13
bul_Cyrl,75,6,13
bul_Cyrl,75,7,19
bul_Cyrl,75,8,13
bul_Cyrl,75,9,13
bul_Cyrl,75,10,13
bul_Cyrl,75,11,13
bul_Cyrl,75,12,13
bul_Cyrl,75,13,13
bul_Cyrl,75,14,13
bul_Cyrl,75,15,13
bul_Cyrl,75,16,13
bul_Cyrl,75,17,13
bul_Cyrl,75,18,47
bul_Cyrl,75,19,13
bul_Cyrl,76,0,60
bul_Cyrl,76,1,13
bul_Cyrl,76,2,13
bul_Cyrl,76,3,13
bul_Cyrl,76,4,13
bul_Cyrl,76,5,13
bul_Cyrl,76,6,13
bul_Cyrl,76,7,13
bul_Cyrl,76,8,13
bul_Cyrl,76,9,13
bul_Cyrl,76,10,13
bul_Cyrl,76,11,13
bul_Cyrl,76,12,13
bul_Cyrl,76,13,13
bul_Cyrl,76,14,13
bul_Cyrl,76,15,13
bul_Cyrl,76,16,13
bul_Cyrl,77,0,60
bul_Cyrl,77,1,13
bul_Cyrl,77,2,13
bul_Cyrl,77,3,13
bul_Cyrl,77,4,13
bul_Cyrl,77,5,13
bul_Cyrl,77,6,13
bul_Cyrl,77,7,13
bul_Cyrl,77,8,19
bul_Cyrl,77,9,13
bul_Cyrl,77,10,13
bul_Cyrl,77,11,13
bul_Cyrl,77,12,13
bul_Cyrl,77,13,47
bul_Cyrl,77,14,13
bul_Cyrl,77,15,13
bul_Cyrl,77,16,13
bul_Cyrl,77,17,13
bul_Cyrl,77,18,52
bul_Cyrl,77,19,13
bul_Cyrl,77,20,13
bul_Cyrl,77,21,13
bul_Cyrl,78,0,60
bul_Cyrl,78,1,13
bul_Cyrl,78,2,13
bul_Cyrl,78,3,13
bul_Cyrl,78,4,13
bul_Cyrl,78,5,13
bul_Cyrl,78,6,13
bul_Cyrl,78,7,61
bul_Cyrl,78,8,13
bul_Cyrl,78,9,13
bul_Cyrl,78,10,13
bul_Cyrl,78,11,13
bul_Cyrl,78,12,13
bul_Cyrl,78,13,13
bul_Cyrl,78,14,13
bul_Cyrl,79,0,60
bul_Cyrl,79,1,13
bul_Cyrl,79,2,13
bul_Cyrl,79,3,13
bul_Cyrl,79,4,13
bul_Cyrl,79,5,13
bul_Cyrl,79,6,13
bul_Cyrl,79,7,13
bul_Cyrl,79,8,13
bul_Cyrl,79,9,13
bul_Cyrl,79,10,13
bul_Cyrl,79,11,13
bul_Cyrl,79,12,13
bul_Cyrl,79,13,13
bul_Cyrl,79,14,13
bul_Cyrl,79,15,13
bul_Cyrl,79,16,61
bul_Cyrl,79,17,13
bul_Cyrl,79,18,13
bul_Cyrl,79,19,13
bul_Cyrl,79,20,13
bul_Cyrl,79,21,13
bul_Cyrl,79,22,47
bul_Cyrl,79,23,13
bul_Cyrl,79,24,13
bul_Cyrl,79,25,13
bul_Cyrl,80,0,60
bul_Cyrl,80,1,13
bul_Cyrl,80,2,13
bul_Cyrl,80,3,13
bul_Cyrl,80,4,13
bul_Cyrl,80,5,13
bul_Cyrl,80,6,13
bul_Cyrl,80,7,13
bul_Cyrl,80,8,13
bul_Cyrl,80,9,52
bul_Cyrl,80,10,52
bul_Cyrl,80,11,13
eng_Latn,81,0,60
eng_Latn,81,1,8
eng_Latn,81,2,8
eng_Latn,81,3,34
eng_Latn,81,4,42
eng_Latn,81,5,18
eng_Latn,81,6,16
bul_Cyrl,82,0,60
bul_Cyrl,82,1,13
bul_Cyrl,82,2,13
bul_Cyrl,82,3,13
bul_Cyrl,82,4,13
bul_Cyrl,82,5,13
bul_Cyrl,82,6,13
bul_Cyrl,82,7,13
bul_Cyrl,82,8,13
bul_Cyrl,82,9,13
bul_Cyrl,82,10,13
bul_Cyrl,82,11,13
bul_Cyrl,82,12,13
bul_Cyrl,82,13,13
bul_Cyrl,82,14,13
bul_Cyrl,82,15,13
bul_Cyrl,82,16,13
bul_Cyrl,82,17,13
bul_Cyrl,82,18,13
bul_Cyrl,82,19,13
bul_Cyrl,83,0,60
bul_Cyrl,83,1,13
bul_Cyrl,83,2,13
bul_Cyrl,83,3,13
bul_Cyrl,83,4,13
bul_Cyrl,83,5,13
bul_Cyrl,83,6,13
bul_Cyrl,83,7,13
bul_Cyrl,83,8,13
bul_Cyrl,83,9,13
bul_Cyrl,83,10,13
bul_Cyrl,83,11,13
bul_Cyrl,83,12,13
bul_Cyrl,83,13,13
bul_Cyrl,83,14,13
bul_Cyrl,83,15,13
bul_Cyrl,83,16,52
bul_Cyrl,83,17,13
bul_Cyrl,83,18,13
bul_Cyrl,83,19,13
bul_Cyrl,84,0,60
bul_Cyrl,84,1,13
bul_Cyrl,84,2,13
bul_Cyrl,84,3,9
bul_Cyrl,84,4,13
bul_Cyrl,84,5,13
bul_Cyrl,84,6,13
bul_Cyrl,84,7,13
bul_Cyrl,84,8,13
bul_Cyrl,84,9,13
bul_Cyrl,84,10,13
bul_Cyrl,84,11,13
bul_Cyrl,84,12,13
bul_Cyrl,84,13,13
bul_Cyrl,84,14,13
bul_Cyrl,84,15,13
bul_Cyrl,84,16,52
bul_Cyrl,84,17,13
bul_Cyrl,84,18,13
bul_Cyrl,84,19,13
bul_Cyrl,84,20,13
bul_Cyrl,84,21,13
bul_Cyrl,84,22,13
bul_Cyrl,84,23,13
bul_Cyrl,84,24,13
bul_Cyrl,84,25,13
bul_Cyrl,84,26,52
bul_Cyrl,84,27,13
bul_Cyrl,85,0,60
bul_Cyrl,85,1,13
bul_Cyrl,85,2,13
bul_Cyrl,85,3,13
bul_Cyrl,85,4,13
bul_Cyrl,85,5,13
bul_Cyrl,85,6,13
bul_Cyrl,85,7,13
bul_Cyrl,85,8,13
bul_Cyrl,85,9,13
bul_Cyrl,85,10,13
bul_Cyrl,85,11,13
bul_Cyrl,85,12,13
bul_Cyrl,85,13,13
bul_Cyrl,85,14,13
bul_Cyrl,85,15,13
bul_Cyrl,85,16,13
bul_Cyrl,85,17,13
bul_Cyrl,85,18,13
bul_Cyrl,85,19,13
bul_Cyrl,85,20,13
bul_Cyrl,85,21,13
bul_Cyrl,85,22,13
bul_Cyrl,86,0,60
bul_Cyrl,86,1,13
bul_Cyrl,86,2,13
bul_Cyrl,86,3,13
bul_Cyrl,86,4,13
bul_Cyrl,86,5,13
bul_Cyrl,86,6,13
bul_Cyrl,86,7,13
bul_Cyrl,86,8,13
bul_Cyrl,86,9,13
bul_Cyrl,86,10,13
bul_Cyrl,86,11,13
bul_Cyrl,86,12,13
bul_Cyrl,86,13,13
bul_Cyrl,86,14,13
bul_Cyrl,86,15,13
bul_Cyrl,86,16,13
bul_Cyrl,86,17,13
bul_Cyrl,86,18,13
bul_Cyrl,86,19,13
bul_Cyrl,86,20,13
bul_Cyrl,86,21,13
bul_Cyrl,86,22,1
bul_Cyrl,86,23,13
bul_Cyrl,86,24,13
bul_Cyrl,86,25,13
bul_Cyrl,86,26,13
bul_Cyrl,86,27,13
eng_Latn,87,0,60
eng_Latn,87,1,40
eng_Latn,87,2,40
eng_Latn,87,3,59
eng_Latn,87,4,19
eng_Latn,87,5,48
eng_Latn,87,6,62
eng_Latn,87,7,46
eng_Latn,87,8,57
eng_Latn,87,9,62
eng_Latn,88,0,60
eng_Latn,88,1,9
eng_Latn,88,2,38
eng_Latn,88,3,15
eng_Latn,88,4,56
eng_Latn,88,5,63
eng_Latn,88,6,60
eng_Latn,88,7,40
eng_Latn,88,8,63
bul_Cyrl,89,0,60
bul_Cyrl,89,1,13
bul_Cyrl,89,2,13
bul_Cyrl,89,3,13
bul_Cyrl,89,4,13
bul_Cyrl,89,5,13
bul_Cyrl,89,6,13
bul_Cyrl,89,7,13
bul_Cyrl,89,8,52
eng_Latn,90,0,60
eng_Latn,90,1,15
eng_Latn,90,2,16
eng_Latn,90,3,43
eng_Latn,90,4,46
eng_Latn,90,5,63
eng_Latn,90,6,43
eng_Latn,90,7,49
bul_Cyrl,91,0,60
bul_Cyrl,91,1,13
bul_Cyrl,91,2,13
bul_Cyrl,91,3,13
bul_Cyrl,91,4,13
bul_Cyrl,91,5,13
bul_Cyrl,91,6,13
bul_Cyrl,91,7,13
bul_Cyrl,91,8,13
bul_Cyrl,91,9,13
bul_Cyrl,91,10,13
bul_Cyrl,91,11,13
bul_Cyrl,91,12,13
bul_Cyrl,91,13,13
bul_Cyrl,91,14,13
bul_Cyrl,92,0,60
bul_Cyrl,92,1,13
bul_Cyrl,92,2,13
bul_Cyrl,92,3,13
bul_Cyrl,92,4,13
bul_Cyrl,92,5,13
bul_Cyrl,92,6,13
bul_Cyrl,92,7,13
bul_Cyrl,92,8,13
bul_Cyrl,92,9,13
bul_Cyrl,92,10,13
bul_Cyrl,92,11,13
bul_Cyrl,92,12,13
bul_Cyrl,92,13,13
bul_Cyrl,92,14,13
bul_Cyrl,92,15,13
bul_Cyrl,92,16,13
bul_Cyrl,92,17,13
bul_Cyrl,92,18,13
bul_Cyrl,92,19,13
bul_Cyrl,92,20,13
bul_Cyrl,92,21,61
bul_Cyrl,92,22,13
bul_Cyrl,92,23,13
bul_Cyrl,92,24,13
bul_Cyrl,93,0,60
bul_Cyrl,93,1,13
bul_Cyrl,93,2,13
bul_Cyrl,93,3,13
bul_Cyrl,93,4,13
bul_Cyrl,93,5,13
bul_Cyrl,93,6,13
bul_Cyrl,93,7,13
bul_Cyrl,93,8,13
bul_Cyrl,93,9,13
eng_Latn,94,0,60
eng_Latn,94,1,50
eng_Latn,94,2,16
bul_Cyrl,95,0,60
bul_Cyrl,95,1,13
bul_Cyrl,95,2,13
bul_Cyrl,95,3,13
bul_Cyrl,95,4,13
bul_Cyrl,95,5,13
bul_Cyrl,95,6,13
bul_Cyrl,95,7,13
bul_Cyrl,95,8,13
bul_Cyrl,95,9,13
bul_Cyrl,95,10,13
bul_Cyrl,95,11,13
bul_Cyrl,95,12,13
bul_Cyrl,95,13,13
bul_Cyrl,95,14,13
bul_Cyrl,95,15,13
bul_Cyrl,95,16,13
bul_Cyrl,96,0,60
bul_Cyrl,96,1,52
bul_Cyrl,96,2,1
bul_Cyrl,96,3,13
bul_Cyrl,96,4,13
bul_Cyrl,96,5,13
bul_Cyrl,96,6,13
bul_Cyrl,96,7,13
bul_Cyrl,96,8,13
bul_Cyrl,96,9,13
bul_Cyrl,96,10,13
bul_Cyrl,96,11,13
bul_Cyrl,96,12,13
bul_Cyrl,96,13,13
bul_Cyrl,96,14,13
bul_Cyrl,96,15,13
bul_Cyrl,96,16,13
bul_Cyrl,96,17,13
bul_Cyrl,96,18,13
bul_Cyrl,96,19,13
bul_Cyrl,96,20,13
bul_Cyrl,97,0,60
bul_Cyrl,97,1,8
bul_Cyrl,97,2,8
bul_Cyrl,97,3,12
bul_Cyrl,97,4,42
bul_Cyrl,97,5,13
bul_Cyrl,97,6,13
bul_Cyrl,97,7,13
bul_Cyrl,97,8,13
bul_Cyrl,97,9,13
bul_Cyrl,97,10,13
bul_Cyrl,97,11,13
bul_Cyrl,97,12,13
bul_Cyrl,97,13,13
bul_Cyrl,97,14,13
bul_Cyrl,97,15,13
bul_Cyrl,97,16,13
bul_Cyrl,97,17,13
bul_Cyrl,97,18,13
bul_Cyrl,97,19,13
bul_Cyrl,97,20,13
bul_Cyrl,97,21,13
bul_Cyrl,98,0,60
bul_Cyrl,98,1,9
bul_Cyrl,98,2,13
bul_Cyrl,98,3,29
bul_Cyrl,98,4,13
bul_Cyrl,98,5,13
bul_Cyrl,98,6,13
bul_Cyrl,98,7,13
bul_Cyrl,98,8,13
bul_Cyrl,98,9,13
bul_Cyrl,98,10,13
bul_Cyrl,98,11,13
bul_Cyrl,99,0,60
bul_Cyrl,99,1,13
bul_Cyrl,99,2,13
bul_Cyrl,99,3,13
bul_Cyrl,99,4,13
bul_Cyrl,99,5,13
bul_Cyrl,99,6,13
bul_Cyrl,99,7,13
bul_Cyrl,99,8,13
bul_Cyrl,99,9,13
bul_Cyrl,99,10,13
bul_Cyrl,99,11,13
bul_Cyrl,99,12,19
bul_Cyrl,99,13,13
bul_Cyrl,99,14,13
bul_Cyrl,99,15,13
bul_Cyrl,99,16,13
bul_Cyrl,99,17,47
bul_Cyrl,99,18,13
bul_Cyrl,100,0,60
bul_Cyrl,100,1,9
bul_Cyrl,100,2,58
bul_Cyrl,100,3,13
bul_Cyrl,100,4,13
bul_Cyrl,100,5,13
bul_Cyrl,100,6,52
bul_Cyrl,101,0,60
bul_Cyrl,101,1,27
bul_Cyrl,101,2,49
bul_Cyrl,101,3,5
bul_Cyrl,101,4,13
bul_Cyrl,101,5,13
bul_Cyrl,101,6,13
bul_Cyrl,101,7,13
bul_Cyrl,101,8,13
bul_Cyrl,101,9,13
bul_Cyrl,101,10,13
bul_Cyrl,101,11,13
bul_Cyrl,101,12,13
bul_Cyrl,101,13,13
bul_Cyrl,101,14,13
bul_Cyrl,101,15,13
bul_Cyrl,101,16,13
bul_Cyrl,101,17,13
bul_Cyrl,101,18,13
bul_Cyrl,101,19,13
bul_Cyrl,101,20,13
bul_Cyrl,101,21,13
bul_Cyrl,101,22,13
bul_Cyrl,101,23,13
bul_Cyrl,101,24,13
bul_Cyrl,101,25,13
bul_Cyrl,101,26,13
bul_Cyrl,101,27,13
bul_Cyrl,101,28,13
bul_Cyrl,101,29,13
eng_Latn,102,0,60
eng_Latn,102,1,49
eng_Latn,102,2,12
eng_Latn,102,3,39
bul_Cyrl,103,0,60
bul_Cyrl,103,1,13
bul_Cyrl,103,2,13
bul_Cyrl,103,3,13
bul_Cyrl,103,4,13
bul_Cyrl,103,5,13
bul_Cyrl,103,6,13
bul_Cyrl,103,7,13
bul_Cyrl,103,8,13
bul_Cyrl,103,9,13
bul_Cyrl,103,10,13
bul_Cyrl,103,11,13
bul_Cyrl,103,12,13
bul_Cyrl,103,13,13
bul_Cyrl,103,14,13
bul_Cyrl,103,15,13
bul_Cyrl,103,16,13
bul_Cyrl,103,17,13
bul_Cyrl,103,18,13
bul_Cyrl,103,19,13
bul_Cyrl,103,20,13
bul_Cyrl,103,21,13
bul_Cyrl,103,22,13
bul_Cyrl,103,23,13
bul_Cyrl,103,24,13
bul_Cyrl,103,25,13
bul_Cyrl,104,0,60
bul_Cyrl,104,1,13
bul_Cyrl,104,2,13
bul_Cyrl,104,3,13
bul_Cyrl,104,4,13
bul_Cyrl,104,5,13
bul_Cyrl,104,6,13
bul_Cyrl,104,7,13
bul_Cyrl,104,8,13
bul_Cyrl,104,9,13
bul_Cyrl,104,10,13
bul_Cyrl,104,11,13
bul_Cyrl,104,12,13
bul_Cyrl,104,13,13
bul_Cyrl,104,14,13
bul_Cyrl,104,15,13
bul_Cyrl,104,16,13
bul_Cyrl,104,17,13
bul_Cyrl,104,18,13
bul_Cyrl,104,19,52
bul_Cyrl,104,20,13
bul_Cyrl,104,21,13
bul_Cyrl,104,22,13
eng_Latn,105,0,60
eng_Latn,105,1,61
eng_Latn,105,2,46
eng_Latn,105,3,48
eng_Latn,105,4,31
eng_Latn,105,5,52
eng_Latn,105,6,52
eng_Latn,105,7,19
eng_Latn,105,8,19
eng_Latn,105,9,3
eng_Latn,105,10,3
eng_Latn,105,11,57
eng_Latn,105,12,37
eng_Latn,105,13,52
bul_Cyrl,106,0,60
bul_Cyrl,106,1,13
bul_Cyrl,106,2,13
bul_Cyrl,106,3,13
bul_Cyrl,106,4,13
bul_Cyrl,106,5,13
bul_Cyrl,106,6,13
bul_Cyrl,106,7,13
bul_Cyrl,106,8,13
bul_Cyrl,106,9,13
bul_Cyrl,106,10,13
bul_Cyrl,106,11,13
bul_Cyrl,106,12,13
bul_Cyrl,106,13,13
bul_Cyrl,106,14,13
bul_Cyrl,106,15,13
bul_Cyrl,106,16,13
bul_Cyrl,106,17,13
bul_Cyrl,106,18,13
bul_Cyrl,106,19,13
bul_Cyrl,106,20,13
bul_Cyrl,107,0,60
bul_Cyrl,107,1,13
bul_Cyrl,107,2,1
bul_Cyrl,107,3,47
bul_Cyrl,107,4,13
bul_Cyrl,107,5,13
bul_Cyrl,107,6,13
bul_Cyrl,107,7,13
bul_Cyrl,107,8,13
bul_Cyrl,107,9,13
bul_Cyrl,107,10,13
bul_Cyrl,107,11,13
bul_Cyrl,107,12,13
bul_Cyrl,107,13,13
bul_Cyrl,107,14,13
bul_Cyrl,107,15,13
bul_Cyrl,107,16,13
bul_Cyrl,107,17,13
bul_Cyrl,107,18,13
bul_Cyrl,107,19,13
bul_Cyrl,107,20,13
bul_Cyrl,107,21,13
bul_Cyrl,107,22,13
bul_Cyrl,107,23,13
bul_Cyrl,108,0,60
bul_Cyrl,108,1,12
bul_Cyrl,108,2,11
bul_Cyrl,108,3,19
bul_Cyrl,108,4,22
bul_Cyrl,108,5,13
bul_Cyrl,108,6,13
bul_Cyrl,108,7,13
bul_Cyrl,108,8,13
bul_Cyrl,108,9,13
bul_Cyrl,108,10,47
bul_Cyrl,108,11,13
bul_Cyrl,108,12,13
bul_Cyrl,108,13,13
bul_Cyrl,108,14,13
bul_Cyrl,108,15,13
bul_Cyrl,108,16,13
bul_Cyrl,109,0,60
bul_Cyrl,109,1,13
bul_Cyrl,109,2,13
bul_Cyrl,109,3,13
bul_Cyrl,109,4,13
bul_Cyrl,109,5,13
bul_Cyrl,109,6,13
bul_Cyrl,109,7,13
bul_Cyrl,109,8,13
bul_Cyrl,109,9,13
bul_Cyrl,109,10,13
bul_Cyrl,109,11,13
bul_Cyrl,109,12,13
bul_Cyrl,109,13,13
bul_Cyrl,109,14,13
bul_Cyrl,109,15,13
bul_Cyrl,109,16,13
bul_Cyrl,109,17,13
bul_Cyrl,109,18,13
bul_Cyrl,109,19,13
bul_Cyrl,110,0,60
bul_Cyrl,110,1,13
bul_Cyrl,110,2,13
bul_Cyrl,110,3,13
bul_Cyrl,110,4,13
bul_Cyrl,110,5,13
bul_Cyrl,110,6,13
bul_Cyrl,110,7,13
bul_Cyrl,110,8,13
bul_Cyrl,110,9,13
bul_Cyrl,110,10,13
bul_Cyrl,110,11,13
bul_Cyrl,111,0,60
bul_Cyrl,111,1,13
bul_Cyrl,111,2,13
bul_Cyrl,111,3,13
bul_Cyrl,111,4,13
bul_Cyrl,111,5,13
bul_Cyrl,111,6,13
bul_Cyrl,111,7,13
bul_Cyrl,111,8,13
bul_Cyrl,111,9,13
bul_Cyrl,112,0,60
bul_Cyrl,112,1,13
bul_Cyrl,112,2,13
bul_Cyrl,112,3,13
bul_Cyrl,112,4,13
bul_Cyrl,112,5,13
bul_Cyrl,112,6,26
bul_Cyrl,112,7,13
bul_Cyrl,112,8,26
bul_Cyrl,112,9,13
bul_Cyrl,113,0,60
bul_Cyrl,113,1,13
bul_Cyrl,113,2,13
bul_Cyrl,113,3,13
bul_Cyrl,113,4,13
bul_Cyrl,113,5,13
bul_Cyrl,113,6,13
bul_Cyrl,113,7,13
bul_Cyrl,113,8,13
bul_Cyrl,113,9,13
bul_Cyrl,113,10,13
bul_Cyrl,113,11,13
bul_Cyrl,113,12,13
bul_Cyrl,113,13,13
bul_Cyrl,113,14,13
bul_Cyrl,113,15,13
bul_Cyrl,113,16,13
bul_Cyrl,113,17,13
bul_Cyrl,113,18,13
bul_Cyrl,113,19,13
bul_Cyrl,113,20,47
bul_Cyrl,113,21,13
bul_Cyrl,113,22,13
bul_Cyrl,113,23,47
bul_Cyrl,113,24,13
bul_Cyrl,113,25,13
bul_Cyrl,113,26,13
bul_Cyrl,114,0,60
bul_Cyrl,114,1,13
bul_Cyrl,114,2,13
bul_Cyrl,114,3,13
bul_Cyrl,114,4,13
bul_Cyrl,114,5,13
bul_Cyrl,114,6,13
bul_Cyrl,114,7,13
bul_Cyrl,114,8,13
bul_Cyrl,114,9,13
bul_Cyrl,114,10,13
bul_Cyrl,114,11,13
bul_Cyrl,114,12,13
bul_Cyrl,114,13,13
bul_Cyrl,114,14,13
bul_Cyrl,114,15,13
bul_Cyrl,114,16,13
bul_Cyrl,114,17,13
bul_Cyrl,114,18,13
bul_Cyrl,114,19,13
bul_Cyrl,114,20,13
bul_Cyrl,114,21,13
bul_Cyrl,114,22,13
bul_Cyrl,115,0,60
bul_Cyrl,115,1,13
bul_Cyrl,115,2,13
bul_Cyrl,115,3,13
bul_Cyrl,115,4,13
bul_Cyrl,115,5,47
bul_Cyrl,115,6,13
bul_Cyrl,115,7,13
bul_Cyrl,115,8,13
bul_Cyrl,115,9,13
bul_Cyrl,115,10,13
bul_Cyrl,115,11,13
bul_Cyrl,115,12,13
bul_Cyrl,115,13,13
bul_Cyrl,115,14,13
bul_Cyrl,115,15,13
bul_Cyrl,115,16,13
bul_Cyrl,115,17,13
bul_Cyrl,115,18,13
bul_Cyrl,115,19,13
bul_Cyrl,115,20,13
bul_Cyrl,115,21,13
bul_Cyrl,115,22,13
bul_Cyrl,115,23,52
bul_Cyrl,115,24,47
bul_Cyrl,115,25,13
bul_Cyrl,115,26,13
bul_Cyrl,115,27,13
eng_Latn,116,0,60
eng_Latn,116,1,19
eng_Latn,116,2,18
eng_Latn,116,3,39
bul_Cyrl,117,0,60
bul_Cyrl,117,1,9
bul_Cyrl,117,2,13
bul_Cyrl,117,3,13
bul_Cyrl,117,4,13
bul_Cyrl,117,5,13
bul_Cyrl,117,6,13
bul_Cyrl,117,7,13
bul_Cyrl,117,8,13
bul_Cyrl,117,9,13
bul_Cyrl,117,10,13
bul_Cyrl,117,11,13
bul_Cyrl,117,12,52
bul_Cyrl,118,0,60
bul_Cyrl,118,1,13
bul_Cyrl,118,2,13
bul_Cyrl,118,3,13
bul_Cyrl,118,4,13
bul_Cyrl,118,5,13
bul_Cyrl,118,6,13
bul_Cyrl,119,0,60
bul_Cyrl,119,1,13
bul_Cyrl,119,2,13
bul_Cyrl,119,3,13
bul_Cyrl,119,4,13
bul_Cyrl,119,5,13
bul_Cyrl,119,6,13
bul_Cyrl,119,7,13
bul_Cyrl,119,8,13
bul_Cyrl,119,9,13
bul_Cyrl,119,10,52
bul_Cyrl,120,0,60
bul_Cyrl,120,1,13
bul_Cyrl,120,2,13
bul_Cyrl,120,3,13
bul_Cyrl,120,4,13
bul_Cyrl,120,5,13
bul_Cyrl,120,6,13
bul_Cyrl,120,7,13
bul_Cyrl,120,8,13
bul_Cyrl,120,9,13
bul_Cyrl,120,10,13
bul_Cyrl,120,11,13
bul_Cyrl,120,12,13
bul_Cyrl,120,13,13
bul_Cyrl,120,14,13
bul_Cyrl,120,15,13
bul_Cyrl,120,16,13
bul_Cyrl,120,17,13
bul_Cyrl,120,18,13
bul_Cyrl,120,19,13
bul_Cyrl,120,20,13
bul_Cyrl,120,21,13
bul_Cyrl,121,0,60
bul_Cyrl,121,1,13
bul_Cyrl,121,2,13
bul_Cyrl,121,3,13
bul_Cyrl,121,4,13
bul_Cyrl,121,5,13
bul_Cyrl,121,6,13
bul_Cyrl,121,7,13
bul_Cyrl,121,8,13
bul_Cyrl,121,9,52
bul_Cyrl,121,10,52
bul_Cyrl,121,11,13
bul_Cyrl,121,12,13
bul_Cyrl,121,13,12
bul_Cyrl,121,14,13
bul_Cyrl,121,15,13
bul_Cyrl,121,16,13
bul_Cyrl,121,17,13
bul_Cyrl,121,18,1
bul_Cyrl,121,19,52
bul_Cyrl,122,0,60
bul_Cyrl,122,1,13
bul_Cyrl,122,2,13
bul_Cyrl,122,3,13
bul_Cyrl,122,4,13
bul_Cyrl,122,5,13
bul_Cyrl,122,6,13
bul_Cyrl,122,7,13
bul_Cyrl,122,8,13
bul_Cyrl,122,9,13
bul_Cyrl,122,10,1
bul_Cyrl,122,11,13
bul_Cyrl,122,12,19
bul_Cyrl,122,13,13
bul_Cyrl,122,14,13
bul_Cyrl,122,15,13
bul_Cyrl,122,16,13
bul_Cyrl,122,17,13
bul_Cyrl,122,18,13
bul_Cyrl,122,19,13
bul_Cyrl,122,20,13
bul_Cyrl,122,21,19
bul_Cyrl,122,22,13
bul_Cyrl,122,23,13
bul_Cyrl,123,0,60
bul_Cyrl,123,1,13
bul_Cyrl,123,2,13
