lang,sentence_id,token_idx,expert_id
jpn_Jpan,717,11,24
jpn_Jpan,717,12,9
jpn_Jpan,717,13,13
jpn_Jpan,717,14,24
jpn_Jpan,717,15,47
jpn_Jpan,717,16,47
jpn_Jpan,717,17,39
jpn_Jpan,717,18,24
jpn_Jpan,717,19,24
jpn_Jpan,717,20,19
jpn_Jpan,717,21,13
jpn_Jpan,717,22,19
jpn_Jpan,717,23,24
jpn_Jpan,717,24,19
jpn_Jpan,717,25,13
jpn_Jpan,717,26,13
jpn_Jpan,717,27,24
jpn_Jpan,717,28,13
jpn_Jpan,717,29,61
jpn_Jpan,717,30,13
jpn_Jpan,717,31,13
eng_Latn,718,0,60
eng_Latn,718,1,11
eng_Latn,718,2,22
eng_Latn,718,3,63
eng_Latn,718,4,60
eng_Latn,718,5,14
eng_Latn,718,6,40
eng_Latn,718,7,60
jpn_Jpan,719,0,60
jpn_Jpan,719,1,13
jpn_Jpan,719,2,13
jpn_Jpan,719,3,13
jpn_Jpan,719,4,13
jpn_Jpan,719,5,61
jpn_Jpan,719,6,39
jpn_Jpan,719,7,13
jpn_Jpan,719,8,24
jpn_Jpan,719,9,19
jpn_Jpan,719,10,13
jpn_Jpan,719,11,13
jpn_Jpan,719,12,13
jpn_Jpan,719,13,24
jpn_Jpan,719,14,24
jpn_Jpan,719,15,19
jpn_Jpan,719,16,13
jpn_Jpan,719,17,19
jpn_Jpan,719,18,13
jpn_Jpan,719,19,13
jpn_Jpan,719,20,13
jpn_Jpan,719,21,24
jpn_Jpan,719,22,47
jpn_Jpan,719,23,13
jpn_Jpan,719,24,19
jpn_Jpan,719,25,7
jpn_Jpan,719,26,13
jpn_Jpan,719,27,13
jpn_Jpan,719,28,34
jpn_Jpan,720,0,60
jpn_Jpan,720,1,36
jpn_Jpan,720,2,24
jpn_Jpan,720,3,13
jpn_Jpan,720,4,34
jpn_Jpan,720,5,24
jpn_Jpan,720,6,52
jpn_Jpan,720,7,34
jpn_Jpan,720,8,13
jpn_Jpan,720,9,24
jpn_Jpan,720,10,19
jpn_Jpan,720,11,13
jpn_Jpan,720,12,36
jpn_Jpan,720,13,52
jpn_Jpan,720,14,52
jpn_Jpan,720,15,52
jpn_Jpan,720,16,52
jpn_Jpan,720,17,47
jpn_Jpan,720,18,13
jpn_Jpan,720,19,19
jpn_Jpan,720,20,13
jpn_Jpan,720,21,24
jpn_Jpan,720,22,19
jpn_Jpan,720,23,13
jpn_Jpan,720,24,19
jpn_Jpan,720,25,47
jpn_Jpan,720,26,34
jpn_Jpan,720,27,13
jpn_Jpan,720,28,13
jpn_Jpan,720,29,36
jpn_Jpan,720,30,24
jpn_Jpan,720,31,19
jpn_Jpan,720,32,13
jpn_Jpan,720,33,24
jpn_Jpan,720,34,24
jpn_Jpan,720,35,52
jpn_Jpan,720,36,13
eng_Latn,721,0,60
eng_Latn,721,1,40
eng_Latn,721,2,19
eng_Latn,721,3,7
eng_Latn,721,4,52
eng_Latn,721,5,1
eng_Latn,721,6,52
eng_Latn,721,7,37
eng_Latn,721,8,1
eng_Latn,721,9,9
eng_Latn,721,10,1
jpn_Jpan,722,0,60
jpn_Jpan,722,1,13
jpn_Jpan,722,2,52
jpn_Jpan,722,3,1
jpn_Jpan,722,4,52
jpn_Jpan,722,5,13
jpn_Jpan,722,6,9
jpn_Jpan,722,7,13
jpn_Jpan,722,8,61
jpn_Jpan,722,9,19
jpn_Jpan,722,10,19
jpn_Jpan,722,11,22
jpn_Jpan,722,12,13
jpn_Jpan,722,13,19
jpn_Jpan,722,14,13
jpn_Jpan,722,15,19
jpn_Jpan,722,16,13
jpn_Jpan,722,17,11
jpn_Jpan,722,18,61
jpn_Jpan,722,19,22
jpn_Jpan,722,20,61
jpn_Jpan,722,21,13
jpn_Jpan,722,22,12
jpn_Jpan,722,23,61
jpn_Jpan,722,24,40
jpn_Jpan,722,25,61
jpn_Jpan,722,26,13
jpn_Jpan,722,27,42
jpn_Jpan,722,28,19
jpn_Jpan,722,29,13
jpn_Jpan,722,30,13
jpn_Jpan,723,0,60
jpn_Jpan,723,1,13
jpn_Jpan,723,2,13
jpn_Jpan,723,3,47
jpn_Jpan,723,4,13
jpn_Jpan,723,5,19
jpn_Jpan,723,6,47
jpn_Jpan,723,7,13
jpn_Jpan,723,8,47
jpn_Jpan,723,9,13
jpn_Jpan,723,10,24
jpn_Jpan,723,11,61
jpn_Jpan,723,12,13
jpn_Jpan,723,13,13
jpn_Jpan,723,14,13
jpn_Jpan,723,15,36
jpn_Jpan,723,16,13
jpn_Jpan,723,17,24
jpn_Jpan,723,18,13
jpn_Jpan,723,19,9
jpn_Jpan,723,20,9
jpn_Jpan,723,21,11
jpn_Jpan,723,22,13
jpn_Jpan,723,23,13
jpn_Jpan,723,24,13
jpn_Jpan,723,25,19
jpn_Jpan,723,26,13
jpn_Jpan,723,27,24
jpn_Jpan,723,28,13
jpn_Jpan,723,29,19
jpn_Jpan,723,30,24
jpn_Jpan,723,31,19
jpn_Jpan,723,32,47
jpn_Jpan,723,33,13
jpn_Jpan,723,34,13
jpn_Jpan,723,35,13
jpn_Jpan,723,36,13
jpn_Jpan,723,37,13
jpn_Jpan,724,0,60
jpn_Jpan,724,1,13
jpn_Jpan,724,2,52
jpn_Jpan,724,3,1
jpn_Jpan,724,4,52
jpn_Jpan,724,5,13
jpn_Jpan,724,6,12
jpn_Jpan,724,7,13
jpn_Jpan,724,8,61
jpn_Jpan,724,9,19
jpn_Jpan,724,10,19
jpn_Jpan,724,11,22
jpn_Jpan,724,12,13
jpn_Jpan,724,13,19
jpn_Jpan,724,14,13
jpn_Jpan,724,15,19
jpn_Jpan,724,16,13
jpn_Jpan,724,17,11
jpn_Jpan,724,18,26
jpn_Jpan,724,19,19
jpn_Jpan,724,20,36
jpn_Jpan,724,21,19
jpn_Jpan,724,22,13
jpn_Jpan,724,23,36
jpn_Jpan,724,24,19
jpn_Jpan,724,25,13
jpn_Jpan,724,26,11
jpn_Jpan,724,27,26
jpn_Jpan,724,28,27
jpn_Jpan,724,29,39
jpn_Jpan,724,30,19
jpn_Jpan,724,31,39
jpn_Jpan,724,32,42
jpn_Jpan,724,33,19
jpn_Jpan,724,34,13
jpn_Jpan,724,35,13
jpn_Jpan,725,0,60
jpn_Jpan,725,1,47
jpn_Jpan,725,2,13
jpn_Jpan,725,3,47
jpn_Jpan,725,4,19
jpn_Jpan,725,5,13
jpn_Jpan,725,6,24
jpn_Jpan,725,7,24
jpn_Jpan,725,8,61
jpn_Jpan,725,9,61
jpn_Jpan,725,10,13
jpn_Jpan,725,11,13
jpn_Jpan,725,12,13
jpn_Jpan,725,13,13
jpn_Jpan,725,14,24
jpn_Jpan,725,15,13
jpn_Jpan,725,16,13
jpn_Jpan,725,17,13
jpn_Jpan,725,18,19
jpn_Jpan,725,19,13
jpn_Jpan,725,20,24
jpn_Jpan,725,21,24
jpn_Jpan,725,22,13
jpn_Jpan,725,23,47
jpn_Jpan,725,24,13
jpn_Jpan,725,25,61
jpn_Jpan,725,26,13
jpn_Jpan,725,27,13
jpn_Jpan,725,28,61
jpn_Jpan,725,29,19
jpn_Jpan,725,30,13
jpn_Jpan,725,31,19
jpn_Jpan,725,32,13
jpn_Jpan,725,33,13
jpn_Jpan,725,34,13
jpn_Jpan,725,35,52
jpn_Jpan,725,36,24
jpn_Jpan,725,37,52
jpn_Jpan,725,38,24
jpn_Jpan,725,39,24
jpn_Jpan,725,40,13
jpn_Jpan,725,41,19
jpn_Jpan,725,42,13
jpn_Jpan,725,43,19
jpn_Jpan,725,44,13
jpn_Jpan,725,45,36
jpn_Jpan,725,46,24
jpn_Jpan,725,47,13
jpn_Jpan,725,48,13
jpn_Jpan,725,49,13
jpn_Jpan,725,50,34
eng_Latn,726,0,60
eng_Latn,726,1,17
eng_Latn,726,2,17
eng_Latn,726,3,20
eng_Latn,726,4,15
eng_Latn,726,5,48
jpn_Jpan,727,0,60
jpn_Jpan,727,1,47
jpn_Jpan,727,2,13
jpn_Jpan,727,3,13
jpn_Jpan,727,4,13
jpn_Jpan,727,5,1
jpn_Jpan,727,6,52
jpn_Jpan,727,7,13
jpn_Jpan,727,8,13
jpn_Jpan,727,9,47
eng_Latn,728,0,60
eng_Latn,728,1,4
eng_Latn,728,2,4
eng_Latn,728,3,20
eng_Latn,728,4,35
eng_Latn,728,5,57
eng_Latn,728,6,15
eng_Latn,728,7,1
eng_Latn,728,8,52
jpn_Jpan,729,0,60
jpn_Jpan,729,1,24
jpn_Jpan,729,2,19
jpn_Jpan,729,3,13
jpn_Jpan,729,4,19
jpn_Jpan,729,5,24
jpn_Jpan,729,6,19
jpn_Jpan,729,7,13
jpn_Jpan,729,8,19
jpn_Jpan,729,9,13
jpn_Jpan,729,10,24
jpn_Jpan,729,11,19
jpn_Jpan,729,12,13
jpn_Jpan,729,13,19
jpn_Jpan,729,14,13
jpn_Jpan,729,15,24
jpn_Jpan,729,16,47
jpn_Jpan,729,17,13
jpn_Jpan,729,18,19
jpn_Jpan,729,19,13
jpn_Jpan,729,20,13
jpn_Jpan,729,21,24
jpn_Jpan,729,22,61
jpn_Jpan,729,23,19
jpn_Jpan,729,24,13
jpn_Jpan,729,25,24
jpn_Jpan,729,26,47
jpn_Jpan,729,27,19
jpn_Jpan,729,28,13
jpn_Jpan,729,29,13
jpn_Jpan,729,30,13
jpn_Jpan,729,31,13
jpn_Jpan,729,32,34
jpn_Jpan,729,33,13
jpn_Jpan,729,34,24
jpn_Jpan,729,35,19
jpn_Jpan,729,36,13
jpn_Jpan,729,37,13
jpn_Jpan,729,38,24
jpn_Jpan,729,39,13
jpn_Jpan,729,40,19
jpn_Jpan,729,41,19
jpn_Jpan,729,42,13
eng_Latn,730,0,60
eng_Latn,730,1,10
eng_Latn,730,2,56
eng_Latn,730,3,54
eng_Latn,730,4,41
eng_Latn,730,5,46
jpn_Jpan,731,0,60
jpn_Jpan,731,1,60
jpn_Jpan,731,2,60
jpn_Jpan,731,3,13
jpn_Jpan,731,4,13
jpn_Jpan,731,5,39
jpn_Jpan,731,6,51
jpn_Jpan,731,7,13
jpn_Jpan,731,8,19
jpn_Jpan,731,9,13
jpn_Jpan,731,10,34
jpn_Jpan,731,11,51
jpn_Jpan,732,0,60
jpn_Jpan,732,1,13
jpn_Jpan,732,2,13
jpn_Jpan,732,3,13
jpn_Jpan,732,4,36
jpn_Jpan,732,5,61
jpn_Jpan,732,6,13
jpn_Jpan,732,7,13
jpn_Jpan,732,8,24
jpn_Jpan,732,9,19
jpn_Jpan,732,10,13
jpn_Jpan,732,11,13
jpn_Jpan,732,12,13
jpn_Jpan,732,13,13
jpn_Jpan,732,14,61
jpn_Jpan,732,15,39
jpn_Jpan,732,16,13
jpn_Jpan,732,17,13
jpn_Jpan,732,18,34
jpn_Jpan,733,0,60
jpn_Jpan,733,1,13
jpn_Jpan,733,2,36
jpn_Jpan,733,3,11
jpn_Jpan,733,4,13
jpn_Jpan,733,5,47
jpn_Jpan,733,6,36
jpn_Jpan,733,7,19
jpn_Jpan,733,8,36
jpn_Jpan,733,9,12
jpn_Jpan,733,10,19
jpn_Jpan,733,11,40
jpn_Jpan,733,12,24
jpn_Jpan,733,13,13
jpn_Jpan,733,14,13
jpn_Jpan,733,15,13
jpn_Jpan,733,16,24
jpn_Jpan,733,17,61
jpn_Jpan,733,18,19
jpn_Jpan,733,19,19
jpn_Jpan,733,20,13
jpn_Jpan,733,21,13
jpn_Jpan,733,22,13
jpn_Jpan,733,23,13
jpn_Jpan,733,24,24
jpn_Jpan,733,25,47
jpn_Jpan,733,26,13
jpn_Jpan,733,27,13
jpn_Jpan,733,28,13
jpn_Jpan,733,29,61
jpn_Jpan,733,30,19
jpn_Jpan,733,31,13
jpn_Jpan,733,32,13
jpn_Jpan,733,33,19
jpn_Jpan,733,34,13
jpn_Jpan,733,35,19
jpn_Jpan,733,36,34
jpn_Jpan,733,37,13
jpn_Jpan,733,38,34
jpn_Jpan,734,0,60
jpn_Jpan,734,1,47
jpn_Jpan,734,2,19
jpn_Jpan,734,3,39
jpn_Jpan,734,4,47
jpn_Jpan,734,5,13
jpn_Jpan,734,6,19
jpn_Jpan,734,7,13
jpn_Jpan,734,8,24
jpn_Jpan,734,9,47
jpn_Jpan,734,10,47
jpn_Jpan,734,11,39
jpn_Jpan,734,12,39
jpn_Jpan,734,13,13
jpn_Jpan,734,14,24
jpn_Jpan,734,15,13
jpn_Jpan,734,16,24
jpn_Jpan,734,17,47
jpn_Jpan,734,18,47
jpn_Jpan,734,19,39
jpn_Jpan,734,20,13
jpn_Jpan,734,21,1
jpn_Jpan,734,22,13
jpn_Jpan,734,23,47
jpn_Jpan,734,24,13
jpn_Jpan,734,25,24
jpn_Jpan,734,26,13
jpn_Jpan,734,27,29
jpn_Jpan,734,28,19
jpn_Jpan,734,29,13
jpn_Jpan,734,30,39
jpn_Jpan,734,31,13
jpn_Jpan,734,32,13
jpn_Jpan,734,33,24
jpn_Jpan,734,34,13
jpn_Jpan,734,35,19
jpn_Jpan,734,36,34
jpn_Jpan,734,37,13
jpn_Jpan,734,38,19
jpn_Jpan,734,39,34
jpn_Jpan,735,0,60
jpn_Jpan,735,1,47
jpn_Jpan,735,2,19
jpn_Jpan,735,3,13
jpn_Jpan,735,4,39
jpn_Jpan,735,5,13
jpn_Jpan,735,6,19
jpn_Jpan,735,7,47
jpn_Jpan,735,8,13
jpn_Jpan,735,9,24
jpn_Jpan,735,10,19
jpn_Jpan,735,11,36
jpn_Jpan,735,12,13
jpn_Jpan,735,13,24
jpn_Jpan,735,14,47
jpn_Jpan,735,15,13
jpn_Jpan,735,16,24
jpn_Jpan,735,17,13
jpn_Jpan,735,18,24
jpn_Jpan,735,19,13
jpn_Jpan,735,20,24
jpn_Jpan,735,21,36
jpn_Jpan,735,22,19
jpn_Jpan,735,23,36
jpn_Jpan,735,24,47
jpn_Jpan,735,25,34
jpn_Jpan,736,0,60
jpn_Jpan,736,1,13
jpn_Jpan,736,2,13
jpn_Jpan,736,3,13
jpn_Jpan,736,4,39
jpn_Jpan,736,5,13
jpn_Jpan,736,6,13
jpn_Jpan,736,7,24
jpn_Jpan,736,8,61
jpn_Jpan,736,9,13
jpn_Jpan,736,10,13
jpn_Jpan,736,11,36
jpn_Jpan,736,12,24
jpn_Jpan,736,13,61
jpn_Jpan,736,14,13
jpn_Jpan,736,15,13
jpn_Jpan,736,16,36
jpn_Jpan,736,17,24
jpn_Jpan,736,18,13
jpn_Jpan,736,19,34
jpn_Jpan,736,20,34
eng_Latn,737,0,60
eng_Latn,737,1,50
eng_Latn,737,2,39
eng_Latn,737,3,19
eng_Latn,737,4,33
eng_Latn,737,5,46
eng_Latn,737,6,48
eng_Latn,737,7,14
eng_Latn,737,8,27
eng_Latn,737,9,47
eng_Latn,737,10,49
jpn_Jpan,738,0,60
jpn_Jpan,738,1,13
jpn_Jpan,738,2,13
jpn_Jpan,738,3,24
jpn_Jpan,738,4,19
jpn_Jpan,738,5,36
jpn_Jpan,738,6,13
jpn_Jpan,738,7,24
jpn_Jpan,738,8,61
jpn_Jpan,738,9,61
jpn_Jpan,738,10,39
jpn_Jpan,738,11,13
jpn_Jpan,738,12,13
jpn_Jpan,738,13,47
jpn_Jpan,738,14,13
jpn_Jpan,738,15,13
jpn_Jpan,738,16,24
jpn_Jpan,738,17,13
jpn_Jpan,738,18,13
jpn_Jpan,738,19,13
jpn_Jpan,738,20,24
jpn_Jpan,738,21,19
jpn_Jpan,738,22,1
jpn_Jpan,738,23,52
jpn_Jpan,738,24,61
jpn_Jpan,738,25,13
jpn_Jpan,738,26,13
jpn_Jpan,738,27,13
jpn_Jpan,738,28,13
jpn_Jpan,738,29,13
jpn_Jpan,738,30,13
jpn_Jpan,738,31,24
jpn_Jpan,738,32,19
jpn_Jpan,738,33,13
jpn_Jpan,738,34,19
jpn_Jpan,738,35,19
jpn_Jpan,738,36,13
jpn_Jpan,738,37,24
jpn_Jpan,738,38,61
jpn_Jpan,738,39,13
jpn_Jpan,738,40,13
jpn_Jpan,738,41,13
jpn_Jpan,738,42,13
jpn_Jpan,738,43,34
jpn_Jpan,738,44,13
jpn_Jpan,738,45,34
jpn_Jpan,739,0,60
jpn_Jpan,739,1,13
jpn_Jpan,739,2,24
jpn_Jpan,739,3,13
jpn_Jpan,739,4,19
jpn_Jpan,739,5,36
jpn_Jpan,739,6,24
jpn_Jpan,739,7,24
jpn_Jpan,739,8,47
jpn_Jpan,739,9,19
jpn_Jpan,739,10,13
jpn_Jpan,739,11,24
jpn_Jpan,739,12,19
jpn_Jpan,739,13,13
jpn_Jpan,739,14,13
jpn_Jpan,739,15,13
jpn_Jpan,739,16,19
jpn_Jpan,739,17,13
jpn_Jpan,739,18,13
jpn_Jpan,739,19,34
jpn_Jpan,740,0,60
jpn_Jpan,740,1,36
jpn_Jpan,740,2,13
jpn_Jpan,740,3,36
jpn_Jpan,740,4,36
jpn_Jpan,740,5,13
jpn_Jpan,740,6,47
jpn_Jpan,740,7,19
jpn_Jpan,740,8,13
jpn_Jpan,740,9,36
jpn_Jpan,740,10,36
jpn_Jpan,740,11,13
jpn_Jpan,740,12,13
jpn_Jpan,740,13,47
jpn_Jpan,740,14,13
jpn_Jpan,740,15,13
jpn_Jpan,740,16,13
jpn_Jpan,740,17,13
jpn_Jpan,740,18,19
jpn_Jpan,740,19,47
jpn_Jpan,740,20,36
jpn_Jpan,740,21,36
jpn_Jpan,740,22,13
jpn_Jpan,740,23,13
jpn_Jpan,740,24,24
jpn_Jpan,740,25,13
jpn_Jpan,740,26,19
jpn_Jpan,740,27,13
jpn_Jpan,740,28,36
jpn_Jpan,740,29,36
jpn_Jpan,740,30,36
jpn_Jpan,740,31,36
jpn_Jpan,740,32,24
jpn_Jpan,740,33,13
jpn_Jpan,740,34,61
jpn_Jpan,740,35,61
jpn_Jpan,740,36,13
jpn_Jpan,740,37,39
jpn_Jpan,740,38,39
jpn_Jpan,740,39,36
jpn_Jpan,740,40,13
jpn_Jpan,740,41,47
jpn_Jpan,740,42,34
jpn_Jpan,741,0,60
jpn_Jpan,741,1,13
jpn_Jpan,741,2,13
jpn_Jpan,741,3,47
jpn_Jpan,741,4,13
jpn_Jpan,741,5,13
jpn_Jpan,741,6,13
jpn_Jpan,741,7,13
jpn_Jpan,741,8,34
jpn_Jpan,742,0,60
jpn_Jpan,742,1,13
jpn_Jpan,742,2,13
jpn_Jpan,742,3,24
jpn_Jpan,742,4,13
jpn_Jpan,742,5,13
jpn_Jpan,742,6,24
jpn_Jpan,742,7,24
jpn_Jpan,742,8,52
jpn_Jpan,742,9,52
jpn_Jpan,742,10,52
jpn_Jpan,742,11,24
jpn_Jpan,742,12,1
jpn_Jpan,742,13,36
jpn_Jpan,742,14,19
jpn_Jpan,742,15,13
jpn_Jpan,742,16,13
jpn_Jpan,742,17,19
jpn_Jpan,742,18,13
jpn_Jpan,742,19,24
jpn_Jpan,742,20,24
jpn_Jpan,742,21,13
jpn_Jpan,742,22,13
jpn_Jpan,742,23,13
jpn_Jpan,742,24,13
jpn_Jpan,742,25,13
jpn_Jpan,742,26,13
jpn_Jpan,742,27,61
jpn_Jpan,742,28,13
jpn_Jpan,742,29,13
jpn_Jpan,742,30,24
jpn_Jpan,742,31,47
jpn_Jpan,742,32,47
jpn_Jpan,742,33,13
jpn_Jpan,742,34,39
jpn_Jpan,742,35,19
jpn_Jpan,742,36,19
jpn_Jpan,742,37,34
jpn_Jpan,742,38,34
jpn_Jpan,743,0,60
jpn_Jpan,743,1,13
jpn_Jpan,743,2,19
jpn_Jpan,743,3,39
jpn_Jpan,743,4,13
jpn_Jpan,743,5,13
jpn_Jpan,743,6,19
jpn_Jpan,743,7,8
jpn_Jpan,743,8,1
jpn_Jpan,743,9,47
jpn_Jpan,743,10,13
jpn_Jpan,743,11,34
jpn_Jpan,743,12,24
jpn_Jpan,743,13,13
jpn_Jpan,743,14,19
jpn_Jpan,743,15,13
jpn_Jpan,743,16,13
jpn_Jpan,743,17,13
jpn_Jpan,743,18,24
jpn_Jpan,743,19,19
jpn_Jpan,743,20,13
jpn_Jpan,743,21,19
jpn_Jpan,743,22,34
jpn_Jpan,743,23,13
jpn_Jpan,743,24,13
jpn_Jpan,743,25,34
eng_Latn,744,0,60
eng_Latn,744,1,9
eng_Latn,744,2,22
eng_Latn,744,3,11
eng_Latn,744,4,61
eng_Latn,744,5,47
eng_Latn,744,6,40
eng_Latn,744,7,5
eng_Latn,744,8,40
eng_Latn,744,9,30
eng_Latn,744,10,49
eng_Latn,745,0,60
eng_Latn,745,1,14
eng_Latn,745,2,19
eng_Latn,745,3,40
eng_Latn,745,4,18
eng_Latn,746,0,60
eng_Latn,746,1,56
eng_Latn,746,2,56
eng_Latn,746,3,52
eng_Latn,746,4,57
eng_Latn,746,5,52
eng_Latn,746,6,52
eng_Latn,746,7,57
eng_Latn,746,8,23
eng_Latn,746,9,4
jpn_Jpan,747,0,60
jpn_Jpan,747,1,13
jpn_Jpan,747,2,24
jpn_Jpan,747,3,24
jpn_Jpan,747,4,13
jpn_Jpan,747,5,39
jpn_Jpan,747,6,13
jpn_Jpan,747,7,13
jpn_Jpan,747,8,13
jpn_Jpan,747,9,19
jpn_Jpan,747,10,13
jpn_Jpan,747,11,13
jpn_Jpan,747,12,13
jpn_Jpan,747,13,51
jpn_Jpan,747,14,51
jpn_Jpan,748,0,60
jpn_Jpan,748,1,47
jpn_Jpan,748,2,13
jpn_Jpan,748,3,13
jpn_Jpan,748,4,24
jpn_Jpan,748,5,13
jpn_Jpan,748,6,39
jpn_Jpan,748,7,13
jpn_Jpan,748,8,13
jpn_Jpan,748,9,24
jpn_Jpan,748,10,13
jpn_Jpan,748,11,13
jpn_Jpan,748,12,13
jpn_Jpan,748,13,13
jpn_Jpan,748,14,13
jpn_Jpan,748,15,47
jpn_Jpan,748,16,19
jpn_Jpan,748,17,13
jpn_Jpan,748,18,13
jpn_Jpan,748,19,13
jpn_Jpan,748,20,34
jpn_Jpan,749,0,60
jpn_Jpan,749,1,13
jpn_Jpan,749,2,13
jpn_Jpan,749,3,39
jpn_Jpan,749,4,24
jpn_Jpan,749,5,47
jpn_Jpan,749,6,13
jpn_Jpan,749,7,13
jpn_Jpan,749,8,24
jpn_Jpan,749,9,19
jpn_Jpan,749,10,13
jpn_Jpan,749,11,13
jpn_Jpan,749,12,13
jpn_Jpan,749,13,7
jpn_Jpan,750,0,60
jpn_Jpan,750,1,13
jpn_Jpan,750,2,36
jpn_Jpan,750,3,13
jpn_Jpan,750,4,13
jpn_Jpan,750,5,24
jpn_Jpan,750,6,24
jpn_Jpan,750,7,13
jpn_Jpan,750,8,13
jpn_Jpan,750,9,24
jpn_Jpan,750,10,24
jpn_Jpan,750,11,13
jpn_Jpan,750,12,13
jpn_Jpan,750,13,24
jpn_Jpan,750,14,61
jpn_Jpan,750,15,61
jpn_Jpan,750,16,61
jpn_Jpan,750,17,39
jpn_Jpan,750,18,19
jpn_Jpan,750,19,13
jpn_Jpan,750,20,24
jpn_Jpan,750,21,13
jpn_Jpan,750,22,13
jpn_Jpan,750,23,13
jpn_Jpan,750,24,61
jpn_Jpan,750,25,13
jpn_Jpan,750,26,36
jpn_Jpan,750,27,13
jpn_Jpan,750,28,13
jpn_Jpan,750,29,36
jpn_Jpan,750,30,24
jpn_Jpan,750,31,19
jpn_Jpan,750,32,13
jpn_Jpan,750,33,13
jpn_Jpan,750,34,13
jpn_Jpan,750,35,13
jpn_Jpan,750,36,13
jpn_Jpan,750,37,13
jpn_Jpan,750,38,34
jpn_Jpan,750,39,13
jpn_Jpan,750,40,13
jpn_Jpan,750,41,13
jpn_Jpan,750,42,34
eng_Latn,751,0,60
eng_Latn,751,1,34
eng_Latn,751,2,29
eng_Latn,751,3,34
eng_Latn,751,4,20
eng_Latn,751,5,49
eng_Latn,751,6,5
eng_Latn,751,7,49
jpn_Jpan,752,0,60
jpn_Jpan,752,1,13
jpn_Jpan,752,2,24
jpn_Jpan,752,3,13
jpn_Jpan,752,4,13
jpn_Jpan,752,5,13
jpn_Jpan,752,6,47
jpn_Jpan,752,7,19
jpn_Jpan,752,8,13
jpn_Jpan,752,9,19
jpn_Jpan,752,10,13
jpn_Jpan,752,11,51
eng_Latn,753,0,60
eng_Latn,753,1,38
eng_Latn,753,2,18
eng_Latn,753,3,41
eng_Latn,753,4,44
eng_Latn,753,5,44
eng_Latn,753,6,46
eng_Latn,754,0,60
eng_Latn,754,1,9
eng_Latn,754,2,29
eng_Latn,754,3,54
eng_Latn,754,4,18
eng_Latn,754,5,48
eng_Latn,754,6,18
eng_Latn,754,7,34
jpn_Jpan,755,0,60
jpn_Jpan,755,1,19
jpn_Jpan,755,2,13
jpn_Jpan,755,3,13
jpn_Jpan,755,4,13
jpn_Jpan,755,5,13
jpn_Jpan,755,6,13
jpn_Jpan,755,7,19
jpn_Jpan,755,8,19
jpn_Jpan,755,9,13
jpn_Jpan,755,10,13
jpn_Jpan,755,11,13
jpn_Jpan,755,12,19
jpn_Jpan,755,13,13
jpn_Jpan,755,14,19
jpn_Jpan,755,15,13
jpn_Jpan,755,16,13
jpn_Jpan,755,17,13
jpn_Jpan,755,18,13
jpn_Jpan,755,19,47
jpn_Jpan,755,20,47
jpn_Jpan,755,21,13
jpn_Jpan,755,22,24
jpn_Jpan,755,23,13
jpn_Jpan,755,24,13
jpn_Jpan,755,25,13
jpn_Jpan,755,26,24
jpn_Jpan,755,27,13
jpn_Jpan,755,28,13
jpn_Jpan,755,29,24
jpn_Jpan,755,30,47
jpn_Jpan,755,31,13
jpn_Jpan,755,32,47
jpn_Jpan,755,33,13
jpn_Jpan,755,34,19
jpn_Jpan,755,35,13
jpn_Jpan,755,36,47
jpn_Jpan,755,37,13
jpn_Jpan,755,38,13
jpn_Jpan,755,39,13
jpn_Jpan,755,40,19
jpn_Jpan,755,41,13
jpn_Jpan,755,42,24
jpn_Jpan,755,43,13
jpn_Jpan,755,44,34
eng_Latn,756,0,60
eng_Latn,756,1,41
eng_Latn,756,2,15
eng_Latn,756,3,48
eng_Latn,756,4,56
eng_Latn,756,5,57
eng_Latn,756,6,24
eng_Latn,756,7,37
eng_Latn,756,8,37
eng_Latn,756,9,3
jpn_Jpan,757,0,60
jpn_Jpan,757,1,13
jpn_Jpan,757,2,13
jpn_Jpan,757,3,13
jpn_Jpan,757,4,13
jpn_Jpan,757,5,47
jpn_Jpan,757,6,13
jpn_Jpan,757,7,13
jpn_Jpan,757,8,12
jpn_Jpan,757,9,13
jpn_Jpan,757,10,19
jpn_Jpan,757,11,19
jpn_Jpan,757,12,13
jpn_Jpan,757,13,13
jpn_Jpan,757,14,13
jpn_Jpan,757,15,39
jpn_Jpan,757,16,24
jpn_Jpan,757,17,13
jpn_Jpan,757,18,19
jpn_Jpan,757,19,39
jpn_Jpan,757,20,13
jpn_Jpan,757,21,7
jpn_Jpan,757,22,13
jpn_Jpan,757,23,24
jpn_Jpan,757,24,61
jpn_Jpan,757,25,13
jpn_Jpan,757,26,19
jpn_Jpan,757,27,13
jpn_Jpan,757,28,24
jpn_Jpan,757,29,13
jpn_Jpan,757,30,24
jpn_Jpan,757,31,47
jpn_Jpan,757,32,13
jpn_Jpan,757,33,24
jpn_Jpan,757,34,13
jpn_Jpan,757,35,13
jpn_Jpan,757,36,24
jpn_Jpan,757,37,24
jpn_Jpan,757,38,47
jpn_Jpan,757,39,13
jpn_Jpan,757,40,13
jpn_Jpan,757,41,61
jpn_Jpan,757,42,13
jpn_Jpan,757,43,13
jpn_Jpan,757,44,24
jpn_Jpan,757,45,34
jpn_Jpan,757,46,13
jpn_Jpan,757,47,34
jpn_Jpan,758,0,60
jpn_Jpan,758,1,36
