lang,sentence_id,token_idx,expert_id
eng_Latn,89,11,16
eng_Latn,90,0,60
eng_Latn,90,1,27
eng_Latn,90,2,34
eng_Latn,90,3,55
eng_Latn,90,4,40
eng_Latn,90,5,51
eng_Latn,90,6,51
eng_Latn,90,7,51
bul_Cyrl,91,0,60
bul_Cyrl,91,1,13
bul_Cyrl,91,2,13
bul_Cyrl,91,3,13
bul_Cyrl,91,4,13
bul_Cyrl,91,5,13
bul_Cyrl,91,6,13
bul_Cyrl,91,7,13
bul_Cyrl,91,8,13
bul_Cyrl,91,9,13
bul_Cyrl,91,10,13
bul_Cyrl,91,11,13
bul_Cyrl,91,12,13
bul_Cyrl,91,13,13
bul_Cyrl,91,14,13
bul_Cyrl,91,15,13
bul_Cyrl,91,16,13
bul_Cyrl,91,17,13
bul_Cyrl,91,18,13
bul_Cyrl,91,19,13
eng_Latn,92,0,60
eng_Latn,92,1,9
eng_Latn,92,2,17
eng_Latn,92,3,17
eng_Latn,93,0,60
eng_Latn,93,1,35
eng_Latn,93,2,54
eng_Latn,93,3,0
eng_Latn,93,4,9
eng_Latn,93,5,56
eng_Latn,93,6,38
eng_Latn,93,7,57
eng_Latn,94,0,60
eng_Latn,94,1,18
eng_Latn,94,2,18
eng_Latn,94,3,34
eng_Latn,94,4,48
eng_Latn,94,5,56
eng_Latn,94,6,37
eng_Latn,94,7,16
eng_Latn,94,8,51
eng_Latn,95,0,60
eng_Latn,95,1,57
eng_Latn,95,2,54
eng_Latn,95,3,5
eng_Latn,95,4,35
eng_Latn,95,5,38
eng_Latn,95,6,19
eng_Latn,95,7,46
eng_Latn,95,8,50
eng_Latn,95,9,21
bul_Cyrl,96,0,60
bul_Cyrl,96,1,13
bul_Cyrl,96,2,13
bul_Cyrl,96,3,13
bul_Cyrl,96,4,13
bul_Cyrl,96,5,13
bul_Cyrl,96,6,13
bul_Cyrl,96,7,13
bul_Cyrl,96,8,13
bul_Cyrl,96,9,13
bul_Cyrl,96,10,13
bul_Cyrl,96,11,13
bul_Cyrl,96,12,13
bul_Cyrl,96,13,13
bul_Cyrl,96,14,13
bul_Cyrl,96,15,13
bul_Cyrl,96,16,13
bul_Cyrl,96,17,13
bul_Cyrl,96,18,13
bul_Cyrl,96,19,13
bul_Cyrl,96,20,13
bul_Cyrl,96,21,13
bul_Cyrl,96,22,13
bul_Cyrl,96,23,13
bul_Cyrl,96,24,13
bul_Cyrl,96,25,27
bul_Cyrl,96,26,27
bul_Cyrl,96,27,27
bul_Cyrl,96,28,13
bul_Cyrl,97,0,60
bul_Cyrl,97,1,13
bul_Cyrl,97,2,13
bul_Cyrl,97,3,13
bul_Cyrl,97,4,13
bul_Cyrl,97,5,13
bul_Cyrl,97,6,13
bul_Cyrl,97,7,13
bul_Cyrl,97,8,13
bul_Cyrl,97,9,13
bul_Cyrl,97,10,13
bul_Cyrl,97,11,13
bul_Cyrl,97,12,13
bul_Cyrl,97,13,13
bul_Cyrl,97,14,13
bul_Cyrl,97,15,13
bul_Cyrl,97,16,13
bul_Cyrl,97,17,13
bul_Cyrl,97,18,13
bul_Cyrl,97,19,13
bul_Cyrl,97,20,13
bul_Cyrl,97,21,13
bul_Cyrl,97,22,13
bul_Cyrl,98,0,60
bul_Cyrl,98,1,13
bul_Cyrl,98,2,13
bul_Cyrl,98,3,13
bul_Cyrl,98,4,13
bul_Cyrl,98,5,13
bul_Cyrl,98,6,13
bul_Cyrl,98,7,13
bul_Cyrl,98,8,13
bul_Cyrl,98,9,13
bul_Cyrl,98,10,13
eng_Latn,99,0,60
eng_Latn,99,1,18
eng_Latn,99,2,4
eng_Latn,99,3,18
eng_Latn,99,4,34
eng_Latn,99,5,31
eng_Latn,99,6,20
eng_Latn,99,7,16
bul_Cyrl,100,0,60
bul_Cyrl,100,1,13
bul_Cyrl,100,2,13
bul_Cyrl,100,3,13
bul_Cyrl,100,4,13
bul_Cyrl,100,5,13
bul_Cyrl,100,6,47
bul_Cyrl,100,7,13
bul_Cyrl,100,8,13
bul_Cyrl,100,9,13
bul_Cyrl,100,10,13
bul_Cyrl,100,11,13
bul_Cyrl,100,12,13
bul_Cyrl,100,13,13
bul_Cyrl,100,14,47
bul_Cyrl,100,15,13
bul_Cyrl,100,16,13
bul_Cyrl,100,17,13
eng_Latn,101,0,60
eng_Latn,101,1,46
eng_Latn,101,2,34
eng_Latn,101,3,54
eng_Latn,101,4,18
eng_Latn,101,5,57
eng_Latn,101,6,34
bul_Cyrl,102,0,60
bul_Cyrl,102,1,9
bul_Cyrl,102,2,13
bul_Cyrl,102,3,13
bul_Cyrl,102,4,13
bul_Cyrl,102,5,13
bul_Cyrl,102,6,13
bul_Cyrl,102,7,13
bul_Cyrl,102,8,13
bul_Cyrl,102,9,13
bul_Cyrl,102,10,13
bul_Cyrl,102,11,13
bul_Cyrl,102,12,52
eng_Latn,103,0,60
eng_Latn,103,1,9
eng_Latn,103,2,27
eng_Latn,103,3,8
eng_Latn,103,4,8
eng_Latn,103,5,33
eng_Latn,103,6,56
eng_Latn,103,7,56
eng_Latn,103,8,8
eng_Latn,104,0,60
eng_Latn,104,1,8
eng_Latn,104,2,8
eng_Latn,104,3,24
eng_Latn,104,4,47
eng_Latn,104,5,19
eng_Latn,104,6,37
eng_Latn,104,7,8
eng_Latn,104,8,19
eng_Latn,104,9,19
eng_Latn,104,10,8
eng_Latn,104,11,8
eng_Latn,104,12,54
eng_Latn,104,13,35
eng_Latn,104,14,46
eng_Latn,105,0,60
eng_Latn,105,1,29
eng_Latn,105,2,34
eng_Latn,106,0,60
eng_Latn,106,1,60
eng_Latn,106,2,61
eng_Latn,106,3,39
eng_Latn,106,4,7
eng_Latn,106,5,11
eng_Latn,106,6,35
eng_Latn,106,7,48
eng_Latn,106,8,56
eng_Latn,106,9,54
eng_Latn,106,10,35
eng_Latn,106,11,35
eng_Latn,106,12,51
eng_Latn,107,0,60
eng_Latn,107,1,13
eng_Latn,107,2,13
eng_Latn,107,3,49
eng_Latn,107,4,5
eng_Latn,107,5,7
eng_Latn,108,0,60
eng_Latn,108,1,49
eng_Latn,108,2,45
eng_Latn,108,3,18
eng_Latn,108,4,9
eng_Latn,108,5,9
eng_Latn,108,6,18
eng_Latn,108,7,53
eng_Latn,108,8,8
eng_Latn,108,9,47
eng_Latn,108,10,21
eng_Latn,108,11,21
bul_Cyrl,109,0,60
bul_Cyrl,109,1,13
bul_Cyrl,109,2,13
bul_Cyrl,109,3,13
bul_Cyrl,109,4,13
bul_Cyrl,109,5,13
bul_Cyrl,109,6,13
bul_Cyrl,109,7,13
bul_Cyrl,109,8,13
bul_Cyrl,110,0,60
bul_Cyrl,110,1,13
bul_Cyrl,110,2,13
bul_Cyrl,110,3,13
bul_Cyrl,110,4,13
bul_Cyrl,110,5,13
bul_Cyrl,110,6,13
bul_Cyrl,110,7,13
bul_Cyrl,110,8,13
eng_Latn,111,0,60
eng_Latn,111,1,14
eng_Latn,111,2,19
eng_Latn,111,3,40
eng_Latn,111,4,18
eng_Latn,112,0,60
eng_Latn,112,1,9
eng_Latn,112,2,29
eng_Latn,112,3,52
eng_Latn,112,4,29
eng_Latn,112,5,34
eng_Latn,113,0,60
eng_Latn,113,1,15
eng_Latn,113,2,16
eng_Latn,113,3,43
eng_Latn,113,4,46
eng_Latn,113,5,63
eng_Latn,113,6,43
eng_Latn,113,7,49
eng_Latn,114,0,60
eng_Latn,114,1,50
eng_Latn,114,2,20
eng_Latn,114,3,16
eng_Latn,114,4,10
eng_Latn,114,5,23
eng_Latn,114,6,23
eng_Latn,114,7,16
eng_Latn,115,0,60
eng_Latn,115,1,35
eng_Latn,115,2,35
eng_Latn,115,3,2
eng_Latn,115,4,45
eng_Latn,115,5,50
eng_Latn,115,6,56
eng_Latn,115,7,38
eng_Latn,115,8,59
eng_Latn,115,9,19
eng_Latn,115,10,48
eng_Latn,115,11,20
eng_Latn,115,12,34
bul_Cyrl,116,0,60
bul_Cyrl,116,1,13
bul_Cyrl,116,2,13
bul_Cyrl,116,3,13
bul_Cyrl,116,4,13
bul_Cyrl,116,5,13
bul_Cyrl,116,6,13
bul_Cyrl,116,7,13
bul_Cyrl,116,8,13
bul_Cyrl,116,9,13
bul_Cyrl,116,10,13
bul_Cyrl,116,11,13
bul_Cyrl,116,12,13
bul_Cyrl,116,13,13
bul_Cyrl,116,14,13
bul_Cyrl,116,15,13
bul_Cyrl,117,0,60
bul_Cyrl,117,1,39
bul_Cyrl,117,2,8
bul_Cyrl,117,3,11
bul_Cyrl,117,4,13
bul_Cyrl,117,5,13
bul_Cyrl,117,6,13
bul_Cyrl,117,7,13
bul_Cyrl,117,8,13
bul_Cyrl,117,9,13
bul_Cyrl,117,10,13
bul_Cyrl,117,11,13
bul_Cyrl,117,12,13
bul_Cyrl,117,13,13
bul_Cyrl,117,14,13
bul_Cyrl,117,15,13
bul_Cyrl,117,16,13
bul_Cyrl,117,17,13
bul_Cyrl,117,18,12
bul_Cyrl,117,19,13
bul_Cyrl,117,20,13
bul_Cyrl,117,21,13
bul_Cyrl,117,22,13
bul_Cyrl,117,23,13
bul_Cyrl,117,24,13
bul_Cyrl,117,25,13
eng_Latn,118,0,60
eng_Latn,118,1,47
eng_Latn,118,2,19
eng_Latn,118,3,46
eng_Latn,118,4,5
eng_Latn,118,5,35
eng_Latn,118,6,46
eng_Latn,118,7,42
eng_Latn,118,8,47
eng_Latn,118,9,61
eng_Latn,118,10,61
eng_Latn,118,11,49
eng_Latn,118,12,22
eng_Latn,118,13,47
eng_Latn,118,14,60
eng_Latn,119,0,60
eng_Latn,119,1,52
eng_Latn,119,2,1
eng_Latn,119,3,52
eng_Latn,119,4,52
eng_Latn,119,5,47
eng_Latn,119,6,19
eng_Latn,119,7,63
bul_Cyrl,120,0,60
bul_Cyrl,120,1,13
bul_Cyrl,120,2,13
bul_Cyrl,120,3,13
bul_Cyrl,120,4,13
bul_Cyrl,120,5,13
bul_Cyrl,120,6,13
bul_Cyrl,120,7,13
bul_Cyrl,120,8,13
bul_Cyrl,120,9,13
bul_Cyrl,120,10,13
bul_Cyrl,120,11,13
bul_Cyrl,120,12,13
bul_Cyrl,120,13,1
bul_Cyrl,120,14,13
bul_Cyrl,120,15,13
bul_Cyrl,120,16,13
bul_Cyrl,120,17,13
bul_Cyrl,120,18,13
bul_Cyrl,120,19,13
bul_Cyrl,120,20,13
bul_Cyrl,120,21,61
eng_Latn,121,0,60
eng_Latn,121,1,49
eng_Latn,121,2,40
eng_Latn,121,3,49
eng_Latn,121,4,37
eng_Latn,121,5,37
eng_Latn,121,6,57
eng_Latn,122,0,60
eng_Latn,122,1,56
eng_Latn,122,2,1
eng_Latn,122,3,52
eng_Latn,123,0,60
eng_Latn,123,1,46
eng_Latn,123,2,15
eng_Latn,123,3,14
eng_Latn,123,4,23
eng_Latn,123,5,13
eng_Latn,123,6,19
eng_Latn,123,7,63
bul_Cyrl,124,0,60
bul_Cyrl,124,1,13
bul_Cyrl,124,2,13
bul_Cyrl,124,3,13
bul_Cyrl,124,4,13
bul_Cyrl,124,5,13
eng_Latn,125,0,60
eng_Latn,125,1,18
eng_Latn,125,2,21
eng_Latn,125,3,25
eng_Latn,125,4,25
eng_Latn,125,5,25
eng_Latn,125,6,25
eng_Latn,125,7,52
eng_Latn,125,8,57
bul_Cyrl,126,0,60
bul_Cyrl,126,1,13
bul_Cyrl,126,2,13
bul_Cyrl,126,3,13
bul_Cyrl,126,4,13
bul_Cyrl,126,5,13
bul_Cyrl,126,6,13
bul_Cyrl,126,7,13
bul_Cyrl,126,8,13
bul_Cyrl,126,9,13
bul_Cyrl,126,10,13
bul_Cyrl,126,11,13
bul_Cyrl,126,12,13
bul_Cyrl,126,13,13
bul_Cyrl,126,14,13
bul_Cyrl,126,15,13
bul_Cyrl,126,16,13
bul_Cyrl,127,0,60
bul_Cyrl,127,1,13
bul_Cyrl,127,2,13
bul_Cyrl,127,3,13
bul_Cyrl,127,4,13
bul_Cyrl,127,5,13
bul_Cyrl,127,6,13
bul_Cyrl,127,7,13
bul_Cyrl,127,8,13
bul_Cyrl,127,9,13
bul_Cyrl,127,10,13
bul_Cyrl,127,11,13
bul_Cyrl,127,12,13
bul_Cyrl,127,13,13
bul_Cyrl,127,14,13
bul_Cyrl,127,15,13
bul_Cyrl,127,16,13
bul_Cyrl,127,17,13
bul_Cyrl,127,18,13
bul_Cyrl,127,19,13
bul_Cyrl,127,20,13
bul_Cyrl,127,21,13
bul_Cyrl,127,22,13
bul_Cyrl,127,23,13
bul_Cyrl,127,24,13
eng_Latn,128,0,60
eng_Latn,128,1,47
eng_Latn,128,2,1
eng_Latn,128,3,22
eng_Latn,128,4,60
eng_Latn,128,5,57
eng_Latn,128,6,40
eng_Latn,128,7,49
eng_Latn,128,8,60
eng_Latn,128,9,1
eng_Latn,128,10,52
eng_Latn,129,0,60
eng_Latn,129,1,38
eng_Latn,129,2,63
eng_Latn,129,3,56
eng_Latn,129,4,34
eng_Latn,130,0,60
eng_Latn,130,1,48
eng_Latn,130,2,41
eng_Latn,130,3,4
eng_Latn,131,0,60
eng_Latn,131,1,13
eng_Latn,131,2,13
eng_Latn,131,3,13
eng_Latn,131,4,13
eng_Latn,131,5,13
eng_Latn,131,6,13
eng_Latn,131,7,13
eng_Latn,131,8,13
eng_Latn,131,9,13
eng_Latn,131,10,47
eng_Latn,131,11,13
eng_Latn,131,12,13
eng_Latn,131,13,19
eng_Latn,131,14,13
eng_Latn,131,15,13
eng_Latn,131,16,47
eng_Latn,131,17,13
eng_Latn,131,18,13
eng_Latn,131,19,13
eng_Latn,131,20,13
eng_Latn,131,21,13
eng_Latn,131,22,13
eng_Latn,131,23,13
eng_Latn,131,24,34
eng_Latn,131,25,13
eng_Latn,131,26,13
eng_Latn,131,27,13
eng_Latn,131,28,13
eng_Latn,131,29,13
eng_Latn,131,30,13
eng_Latn,131,31,13
eng_Latn,131,32,13
eng_Latn,131,33,13
eng_Latn,131,34,13
eng_Latn,131,35,13
eng_Latn,131,36,13
eng_Latn,131,37,13
eng_Latn,131,38,13
eng_Latn,131,39,47
eng_Latn,131,40,13
eng_Latn,131,41,13
eng_Latn,131,42,13
eng_Latn,131,43,13
eng_Latn,131,44,13
eng_Latn,131,45,13
eng_Latn,131,46,19
eng_Latn,131,47,13
eng_Latn,131,48,13
eng_Latn,131,49,13
eng_Latn,131,50,13
eng_Latn,131,51,13
eng_Latn,131,52,13
eng_Latn,131,53,13
eng_Latn,131,54,13
eng_Latn,131,55,13
eng_Latn,131,56,13
eng_Latn,131,57,13
eng_Latn,131,58,13
eng_Latn,131,59,13
eng_Latn,131,60,13
eng_Latn,131,61,13
eng_Latn,131,62,34
eng_Latn,131,63,13
eng_Latn,131,64,13
eng_Latn,131,65,13
eng_Latn,131,66,13
eng_Latn,131,67,34
eng_Latn,131,68,13
eng_Latn,131,69,34
eng_Latn,131,70,13
eng_Latn,131,71,34
bul_Cyrl,132,0,60
bul_Cyrl,132,1,13
bul_Cyrl,132,2,13
bul_Cyrl,132,3,13
bul_Cyrl,132,4,13
bul_Cyrl,132,5,13
bul_Cyrl,132,6,13
bul_Cyrl,132,7,13
bul_Cyrl,133,0,60
bul_Cyrl,133,1,13
bul_Cyrl,133,2,13
bul_Cyrl,133,3,13
bul_Cyrl,133,4,13
bul_Cyrl,133,5,13
bul_Cyrl,133,6,13
bul_Cyrl,133,7,13
bul_Cyrl,133,8,13
bul_Cyrl,133,9,13
bul_Cyrl,133,10,13
bul_Cyrl,133,11,26
bul_Cyrl,133,12,13
bul_Cyrl,133,13,26
bul_Cyrl,133,14,13
bul_Cyrl,133,15,13
bul_Cyrl,133,16,52
bul_Cyrl,133,17,13
bul_Cyrl,133,18,13
bul_Cyrl,133,19,13
bul_Cyrl,133,20,13
bul_Cyrl,134,0,60
bul_Cyrl,134,1,13
bul_Cyrl,134,2,13
bul_Cyrl,134,3,47
bul_Cyrl,134,4,13
bul_Cyrl,134,5,13
bul_Cyrl,134,6,13
bul_Cyrl,134,7,13
bul_Cyrl,134,8,13
bul_Cyrl,134,9,13
bul_Cyrl,134,10,13
bul_Cyrl,134,11,13
bul_Cyrl,134,12,47
bul_Cyrl,134,13,13
bul_Cyrl,134,14,19
bul_Cyrl,134,15,27
bul_Cyrl,134,16,27
bul_Cyrl,134,17,27
bul_Cyrl,134,18,27
bul_Cyrl,134,19,7
bul_Cyrl,134,20,13
bul_Cyrl,134,21,52
eng_Latn,135,0,60
eng_Latn,135,1,29
eng_Latn,135,2,56
eng_Latn,135,3,51
eng_Latn,135,4,45
eng_Latn,135,5,38
eng_Latn,135,6,33
eng_Latn,135,7,33
eng_Latn,135,8,1
bul_Cyrl,136,0,60
bul_Cyrl,136,1,13
bul_Cyrl,136,2,13
bul_Cyrl,136,3,13
bul_Cyrl,136,4,61
bul_Cyrl,136,5,13
bul_Cyrl,136,6,13
bul_Cyrl,136,7,13
eng_Latn,137,0,60
eng_Latn,137,1,37
eng_Latn,137,2,14
eng_Latn,137,3,19
eng_Latn,138,0,60
eng_Latn,138,1,56
eng_Latn,138,2,56
eng_Latn,138,3,63
eng_Latn,138,4,53
eng_Latn,138,5,57
eng_Latn,138,6,23
eng_Latn,139,0,60
eng_Latn,139,1,22
eng_Latn,139,2,45
eng_Latn,139,3,50
eng_Latn,139,4,18
eng_Latn,139,5,16
eng_Latn,139,6,11
eng_Latn,139,7,54
eng_Latn,140,0,60
eng_Latn,140,1,9
eng_Latn,140,2,22
eng_Latn,140,3,57
eng_Latn,140,4,15
eng_Latn,140,5,37
eng_Latn,140,6,37
eng_Latn,140,7,37
eng_Latn,140,8,40
eng_Latn,140,9,49
eng_Latn,141,0,60
eng_Latn,141,1,18
eng_Latn,141,2,56
eng_Latn,141,3,56
eng_Latn,141,4,16
eng_Latn,141,5,20
eng_Latn,141,6,51
bul_Cyrl,142,0,60
bul_Cyrl,142,1,13
bul_Cyrl,142,2,13
bul_Cyrl,142,3,13
bul_Cyrl,142,4,13
bul_Cyrl,142,5,13
bul_Cyrl,142,6,13
bul_Cyrl,142,7,13
bul_Cyrl,142,8,19
bul_Cyrl,142,9,13
bul_Cyrl,142,10,13
bul_Cyrl,142,11,13
bul_Cyrl,142,12,13
bul_Cyrl,142,13,13
bul_Cyrl,142,14,19
bul_Cyrl,142,15,13
bul_Cyrl,142,16,47
bul_Cyrl,142,17,13
bul_Cyrl,142,18,13
bul_Cyrl,142,19,13
bul_Cyrl,142,20,13
bul_Cyrl,142,21,13
bul_Cyrl,142,22,13
bul_Cyrl,142,23,13
bul_Cyrl,142,24,13
bul_Cyrl,142,25,1
bul_Cyrl,142,26,13
bul_Cyrl,142,27,13
bul_Cyrl,142,28,13
bul_Cyrl,142,29,13
eng_Latn,143,0,60
eng_Latn,143,1,39
eng_Latn,143,2,47
eng_Latn,143,3,34
eng_Latn,144,0,60
eng_Latn,144,1,9
eng_Latn,144,2,56
eng_Latn,144,3,54
eng_Latn,144,4,50
eng_Latn,144,5,20
eng_Latn,144,6,57
eng_Latn,144,7,41
eng_Latn,145,0,60
eng_Latn,145,1,9
eng_Latn,145,2,56
eng_Latn,145,3,41
eng_Latn,145,4,17
eng_Latn,145,5,20
eng_Latn,145,6,57
eng_Latn,145,7,15
eng_Latn,145,8,16
eng_Latn,145,9,8
eng_Latn,145,10,8
eng_Latn,145,11,15
bul_Cyrl,146,0,60
bul_Cyrl,146,1,13
bul_Cyrl,146,2,52
bul_Cyrl,146,3,13
bul_Cyrl,146,4,13
bul_Cyrl,146,5,13
bul_Cyrl,146,6,13
bul_Cyrl,146,7,13
bul_Cyrl,146,8,13
bul_Cyrl,146,9,13
bul_Cyrl,146,10,13
bul_Cyrl,146,11,13
bul_Cyrl,146,12,13
eng_Latn,147,0,60
eng_Latn,147,1,40
eng_Latn,147,2,56
eng_Latn,147,3,35
eng_Latn,147,4,59
eng_Latn,147,5,17
bul_Cyrl,148,0,60
bul_Cyrl,148,1,13
bul_Cyrl,148,2,13
bul_Cyrl,148,3,13
bul_Cyrl,148,4,13
bul_Cyrl,148,5,13
bul_Cyrl,148,6,13
bul_Cyrl,148,7,13
eng_Latn,149,0,60
eng_Latn,149,1,22
eng_Latn,149,2,61
eng_Latn,149,3,19
eng_Latn,149,4,40
eng_Latn,149,5,53
eng_Latn,149,6,3
eng_Latn,149,7,63
eng_Latn,150,0,60
eng_Latn,150,1,20
eng_Latn,150,2,34
eng_Latn,150,3,51
eng_Latn,151,0,60
eng_Latn,151,1,22
eng_Latn,151,2,49
eng_Latn,151,3,16
eng_Latn,151,4,38
eng_Latn,151,5,16
eng_Latn,151,6,53
eng_Latn,151,7,19
eng_Latn,152,0,60
eng_Latn,152,1,15
eng_Latn,152,2,63
eng_Latn,152,3,63
eng_Latn,152,4,37
eng_Latn,153,0,60
eng_Latn,153,1,47
eng_Latn,153,2,47
eng_Latn,153,3,40
eng_Latn,153,4,56
eng_Latn,153,5,46
eng_Latn,153,6,59
eng_Latn,153,7,59
eng_Latn,153,8,7
eng_Latn,153,9,33
eng_Latn,154,0,60
eng_Latn,154,1,22
eng_Latn,154,2,22
eng_Latn,154,3,22
eng_Latn,154,4,58
eng_Latn,155,0,60
eng_Latn,155,1,45
eng_Latn,155,2,45
eng_Latn,155,3,35
eng_Latn,155,4,19
eng_Latn,155,5,20
eng_Latn,155,6,6
eng_Latn,155,7,45
eng_Latn,155,8,36
eng_Latn,155,9,16
bul_Cyrl,156,0,60
bul_Cyrl,156,1,13
bul_Cyrl,156,2,13
bul_Cyrl,156,3,13
bul_Cyrl,156,4,13
bul_Cyrl,156,5,13
bul_Cyrl,156,6,13
bul_Cyrl,156,7,13
bul_Cyrl,156,8,13
bul_Cyrl,156,9,13
bul_Cyrl,156,10,13
bul_Cyrl,156,11,13
bul_Cyrl,156,12,13
bul_Cyrl,157,0,60
bul_Cyrl,157,1,13
bul_Cyrl,157,2,13
bul_Cyrl,157,3,13
bul_Cyrl,157,4,13
bul_Cyrl,157,5,13
bul_Cyrl,157,6,13
bul_Cyrl,157,7,13
bul_Cyrl,157,8,13
bul_Cyrl,157,9,13
bul_Cyrl,157,10,13
bul_Cyrl,157,11,13
bul_Cyrl,157,12,13
bul_Cyrl,157,13,13
bul_Cyrl,157,14,13
bul_Cyrl,157,15,13
bul_Cyrl,157,16,13
bul_Cyrl,157,17,13
bul_Cyrl,157,18,13
bul_Cyrl,157,19,13
bul_Cyrl,158,0,60
bul_Cyrl,158,1,13
bul_Cyrl,158,2,13
bul_Cyrl,158,3,13
bul_Cyrl,158,4,13
bul_Cyrl,158,5,13
bul_Cyrl,158,6,13
bul_Cyrl,158,7,13
bul_Cyrl,158,8,13
bul_Cyrl,158,9,13
bul_Cyrl,158,10,13
bul_Cyrl,158,11,13
bul_Cyrl,158,12,13
bul_Cyrl,158,13,13
bul_Cyrl,158,14,13
bul_Cyrl,158,15,13
bul_Cyrl,158,16,47
bul_Cyrl,158,17,27
bul_Cyrl,158,18,13
bul_Cyrl,158,19,13
bul_Cyrl,158,20,13
bul_Cyrl,158,21,13
eng_Latn,159,0,60
eng_Latn,159,1,38
eng_Latn,159,2,18
eng_Latn,159,3,41
eng_Latn,159,4,44
eng_Latn,159,5,44
eng_Latn,159,6,46
eng_Latn,160,0,60
eng_Latn,160,1,47
eng_Latn,160,2,1
eng_Latn,160,3,28
eng_Latn,160,4,13
eng_Latn,160,5,39
eng_Latn,160,6,13
eng_Latn,160,7,27
eng_Latn,160,8,61
eng_Latn,160,9,27
eng_Latn,160,10,27
bul_Cyrl,161,0,60
bul_Cyrl,161,1,13
bul_Cyrl,161,2,13
bul_Cyrl,161,3,13
bul_Cyrl,161,4,13
bul_Cyrl,161,5,13
bul_Cyrl,161,6,13
eng_Latn,162,0,60
eng_Latn,162,1,9
eng_Latn,162,2,27
eng_Latn,162,3,9
eng_Latn,162,4,56
eng_Latn,162,5,35
eng_Latn,162,6,17
eng_Latn,162,7,51
eng_Latn,163,0,60
eng_Latn,163,1,9
eng_Latn,163,2,56
eng_Latn,163,3,56
eng_Latn,163,4,51
eng_Latn,163,5,54
eng_Latn,163,6,18
eng_Latn,163,7,16
eng_Latn,163,8,20
eng_Latn,163,9,16
eng_Latn,164,0,60
eng_Latn,164,1,13
eng_Latn,164,2,13
eng_Latn,164,3,48
eng_Latn,164,4,56
eng_Latn,164,5,59
eng_Latn,164,6,15
bul_Cyrl,165,0,60
bul_Cyrl,165,1,13
bul_Cyrl,165,2,13
bul_Cyrl,165,3,13
bul_Cyrl,165,4,13
bul_Cyrl,165,5,13
bul_Cyrl,165,6,13
bul_Cyrl,165,7,13
bul_Cyrl,165,8,13
bul_Cyrl,165,9,13
bul_Cyrl,165,10,13
bul_Cyrl,165,11,13
bul_Cyrl,165,12,13
bul_Cyrl,165,13,13
bul_Cyrl,165,14,13
bul_Cyrl,165,15,13
bul_Cyrl,165,16,13
bul_Cyrl,165,17,13
bul_Cyrl,165,18,13
bul_Cyrl,165,19,13
bul_Cyrl,165,20,13
bul_Cyrl,165,21,13
bul_Cyrl,165,22,13
eng_Latn,166,0,60
eng_Latn,166,1,46
eng_Latn,166,2,5
eng_Latn,166,3,54
eng_Latn,166,4,48
eng_Latn,166,5,8
eng_Latn,166,6,15
eng_Latn,166,7,48
eng_Latn,166,8,56
eng_Latn,166,9,34
eng_Latn,166,10,34
eng_Latn,167,0,60
eng_Latn,167,1,41
eng_Latn,167,2,57
eng_Latn,167,3,57
eng_Latn,168,0,60
eng_Latn,168,1,18
eng_Latn,168,2,4
eng_Latn,168,3,46
eng_Latn,169,0,60
eng_Latn,169,1,40
eng_Latn,169,2,8
eng_Latn,169,3,26
eng_Latn,169,4,33
eng_Latn,169,5,52
eng_Latn,169,6,57
eng_Latn,169,7,8
eng_Latn,169,8,49
bul_Cyrl,170,0,60
bul_Cyrl,170,1,19
bul_Cyrl,170,2,40
bul_Cyrl,170,3,8
bul_Cyrl,170,4,61
bul_Cyrl,170,5,1
bul_Cyrl,170,6,1
bul_Cyrl,170,7,33
bul_Cyrl,170,8,47
bul_Cyrl,170,9,1
bul_Cyrl,170,10,47
bul_Cyrl,170,11,1
bul_Cyrl,170,12,33
bul_Cyrl,170,13,13
bul_Cyrl,170,14,13
bul_Cyrl,170,15,60
eng_Latn,171,0,60
eng_Latn,171,1,18
eng_Latn,171,2,16
eng_Latn,171,3,53
eng_Latn,171,4,3
eng_Latn,171,5,56
eng_Latn,171,6,35
eng_Latn,171,7,4
eng_Latn,172,0,60
eng_Latn,172,1,57
eng_Latn,172,2,38
eng_Latn,172,3,38
eng_Latn,172,4,19
eng_Latn,172,5,15
eng_Latn,172,6,17
eng_Latn,172,7,8
eng_Latn,172,8,16
eng_Latn,173,0,60
eng_Latn,173,1,60
eng_Latn,173,2,11
eng_Latn,173,3,52
eng_Latn,174,0,60
eng_Latn,174,1,22
eng_Latn,174,2,53
eng_Latn,174,3,46
eng_Latn,175,0,60
eng_Latn,175,1,52
eng_Latn,175,2,57
eng_Latn,175,3,57
eng_Latn,175,4,12
eng_Latn,175,5,1
eng_Latn,175,6,19
eng_Latn,175,7,15
eng_Latn,175,8,56
eng_Latn,175,9,19
eng_Latn,175,10,52
eng_Latn,175,11,3
eng_Latn,175,12,3
eng_Latn,175,13,57
eng_Latn,175,14,46
eng_Latn,176,0,60
eng_Latn,176,1,52
eng_Latn,176,2,61
eng_Latn,176,3,19
eng_Latn,176,4,9
eng_Latn,176,5,26
eng_Latn,176,6,59
eng_Latn,176,7,57
eng_Latn,176,8,19
eng_Latn,176,9,48
eng_Latn,176,10,37
eng_Latn,176,11,37
eng_Latn,176,12,57
eng_Latn,177,0,60
eng_Latn,177,1,54
eng_Latn,177,2,38
eng_Latn,177,3,19
eng_Latn,177,4,46
