lang,sentence_id,token_idx,expert_id
kor_Hang,817,20,13
kor_Hang,817,21,1
kor_Hang,818,0,60
kor_Hang,818,1,13
kor_Hang,818,2,13
kor_Hang,818,3,13
kor_Hang,818,4,13
kor_Hang,818,5,13
kor_Hang,818,6,13
kor_Hang,818,7,27
kor_Hang,818,8,13
kor_Hang,818,9,13
kor_Hang,818,10,13
kor_Hang,818,11,19
kor_Hang,818,12,13
kor_Hang,818,13,19
kor_Hang,818,14,13
kor_Hang,818,15,13
kor_Hang,818,16,52
kor_Hang,818,17,52
kor_Hang,818,18,52
kor_Hang,818,19,52
kor_Hang,818,20,52
kor_Hang,818,21,52
kor_Hang,818,22,13
kor_Hang,818,23,13
kor_Hang,818,24,13
kor_Hang,818,25,19
kor_Hang,818,26,13
kor_Hang,818,27,13
kor_Hang,818,28,13
kor_Hang,818,29,13
kor_Hang,818,30,34
kor_Hang,818,31,13
kor_Hang,818,32,13
kor_Hang,818,33,13
kor_Hang,818,34,13
kor_Hang,818,35,13
kor_Hang,818,36,13
kor_Hang,818,37,13
kor_Hang,818,38,13
kor_Hang,818,39,13
kor_Hang,818,40,13
kor_Hang,818,41,34
kor_Hang,818,42,34
kor_Hang,819,0,60
kor_Hang,819,1,47
kor_Hang,819,2,13
kor_Hang,819,3,13
kor_Hang,819,4,13
kor_Hang,819,5,13
kor_Hang,819,6,47
kor_Hang,819,7,13
kor_Hang,819,8,13
kor_Hang,819,9,13
kor_Hang,819,10,13
kor_Hang,819,11,34
kor_Hang,819,12,13
kor_Hang,819,13,13
kor_Hang,819,14,13
kor_Hang,819,15,13
kor_Hang,819,16,13
kor_Hang,819,17,19
kor_Hang,819,18,13
kor_Hang,819,19,13
kor_Hang,819,20,13
kor_Hang,819,21,6
kor_Hang,819,22,13
kor_Hang,819,23,13
kor_Hang,819,24,19
kor_Hang,819,25,13
kor_Hang,819,26,13
kor_Hang,819,27,13
kor_Hang,819,28,13
kor_Hang,819,29,13
kor_Hang,819,30,13
kor_Hang,819,31,13
kor_Hang,819,32,19
kor_Hang,819,33,13
kor_Hang,819,34,13
kor_Hang,819,35,13
kor_Hang,819,36,13
kor_Hang,819,37,47
kor_Hang,819,38,13
kor_Hang,819,39,13
kor_Hang,819,40,13
kor_Hang,819,41,13
kor_Hang,819,42,13
kor_Hang,819,43,13
kor_Hang,819,44,13
kor_Hang,819,45,13
kor_Hang,819,46,13
kor_Hang,819,47,19
kor_Hang,819,48,34
kor_Hang,819,49,34
kor_Hang,820,0,60
kor_Hang,820,1,13
kor_Hang,820,2,13
kor_Hang,820,3,13
kor_Hang,820,4,13
kor_Hang,820,5,47
kor_Hang,820,6,13
kor_Hang,820,7,13
kor_Hang,820,8,13
kor_Hang,820,9,19
kor_Hang,820,10,13
kor_Hang,820,11,19
kor_Hang,820,12,13
kor_Hang,820,13,13
kor_Hang,820,14,13
kor_Hang,820,15,13
kor_Hang,820,16,13
kor_Hang,820,17,19
kor_Hang,820,18,13
kor_Hang,820,19,13
kor_Hang,820,20,13
kor_Hang,820,21,13
kor_Hang,820,22,13
kor_Hang,820,23,13
kor_Hang,820,24,19
kor_Hang,820,25,13
kor_Hang,820,26,13
kor_Hang,820,27,13
kor_Hang,820,28,13
kor_Hang,820,29,13
kor_Hang,820,30,47
kor_Hang,820,31,19
kor_Hang,820,32,34
kor_Hang,820,33,13
kor_Hang,820,34,13
kor_Hang,820,35,13
kor_Hang,820,36,34
kor_Hang,821,0,60
kor_Hang,821,1,13
kor_Hang,821,2,13
kor_Hang,821,3,19
kor_Hang,821,4,13
kor_Hang,821,5,13
kor_Hang,821,6,13
kor_Hang,821,7,13
kor_Hang,821,8,13
kor_Hang,821,9,12
kor_Hang,821,10,13
kor_Hang,821,11,13
kor_Hang,821,12,13
kor_Hang,821,13,13
kor_Hang,821,14,13
kor_Hang,821,15,13
kor_Hang,821,16,13
kor_Hang,821,17,13
kor_Hang,821,18,13
kor_Hang,821,19,52
kor_Hang,821,20,52
kor_Hang,821,21,13
kor_Hang,821,22,52
kor_Hang,821,23,1
kor_Hang,821,24,52
kor_Hang,821,25,52
kor_Hang,821,26,52
kor_Hang,821,27,52
kor_Hang,821,28,52
kor_Hang,821,29,13
kor_Hang,821,30,13
kor_Hang,821,31,13
kor_Hang,821,32,34
kor_Hang,822,0,60
kor_Hang,822,1,13
kor_Hang,822,2,13
kor_Hang,822,3,13
kor_Hang,822,4,13
kor_Hang,822,5,13
kor_Hang,822,6,13
kor_Hang,822,7,13
kor_Hang,822,8,51
kor_Hang,822,9,13
kor_Hang,822,10,13
kor_Hang,822,11,13
kor_Hang,822,12,13
kor_Hang,822,13,61
kor_Hang,822,14,13
kor_Hang,822,15,13
kor_Hang,822,16,13
kor_Hang,822,17,13
kor_Hang,822,18,13
kor_Hang,822,19,13
kor_Hang,822,20,47
kor_Hang,822,21,47
kor_Hang,822,22,13
kor_Hang,822,23,19
kor_Hang,822,24,13
kor_Hang,822,25,19
kor_Hang,822,26,13
kor_Hang,822,27,13
kor_Hang,822,28,13
kor_Hang,822,29,13
kor_Hang,822,30,12
kor_Hang,822,31,13
kor_Hang,822,32,13
kor_Hang,822,33,47
kor_Hang,822,34,13
kor_Hang,822,35,13
kor_Hang,822,36,34
kor_Hang,822,37,13
kor_Hang,822,38,13
kor_Hang,822,39,13
kor_Hang,822,40,13
kor_Hang,822,41,13
kor_Hang,822,42,19
kor_Hang,822,43,13
kor_Hang,822,44,34
kor_Hang,822,45,13
kor_Hang,822,46,13
kor_Hang,822,47,13
kor_Hang,822,48,19
kor_Hang,822,49,13
kor_Hang,822,50,13
kor_Hang,823,0,60
kor_Hang,823,1,52
kor_Hang,823,2,13
kor_Hang,823,3,13
kor_Hang,823,4,13
kor_Hang,823,5,13
kor_Hang,823,6,13
kor_Hang,823,7,19
kor_Hang,823,8,13
kor_Hang,823,9,13
kor_Hang,823,10,13
kor_Hang,823,11,13
kor_Hang,823,12,19
kor_Hang,823,13,13
kor_Hang,823,14,13
kor_Hang,823,15,13
kor_Hang,823,16,13
kor_Hang,823,17,13
kor_Hang,823,18,13
kor_Hang,823,19,13
kor_Hang,823,20,13
kor_Hang,823,21,13
kor_Hang,823,22,13
kor_Hang,823,23,13
kor_Hang,823,24,13
kor_Hang,823,25,13
kor_Hang,823,26,13
kor_Hang,823,27,13
kor_Hang,823,28,13
kor_Hang,823,29,13
kor_Hang,823,30,13
kor_Hang,823,31,13
kor_Hang,823,32,24
kor_Hang,823,33,13
kor_Hang,823,34,13
kor_Hang,823,35,13
kor_Hang,823,36,19
kor_Hang,823,37,13
kor_Hang,823,38,13
kor_Hang,823,39,13
kor_Hang,823,40,13
kor_Hang,823,41,47
kor_Hang,823,42,13
kor_Hang,823,43,47
kor_Hang,823,44,13
kor_Hang,823,45,13
kor_Hang,823,46,13
kor_Hang,823,47,13
kor_Hang,823,48,13
kor_Hang,823,49,13
kor_Hang,823,50,13
kor_Hang,823,51,13
kor_Hang,823,52,13
kor_Hang,823,53,13
kor_Hang,823,54,19
kor_Hang,823,55,13
kor_Hang,823,56,13
kor_Hang,823,57,13
kor_Hang,823,58,13
kor_Hang,823,59,13
kor_Hang,823,60,13
kor_Hang,823,61,13
kor_Hang,823,62,47
kor_Hang,823,63,13
kor_Hang,823,64,13
kor_Hang,823,65,13
kor_Hang,823,66,13
kor_Hang,823,67,13
kor_Hang,823,68,13
kor_Hang,823,69,13
kor_Hang,823,70,13
kor_Hang,823,71,13
eng_Latn,824,0,60
eng_Latn,824,1,12
eng_Latn,824,2,42
eng_Latn,824,3,22
eng_Latn,824,4,27
eng_Latn,824,5,49
eng_Latn,824,6,9
eng_Latn,824,7,29
eng_Latn,824,8,22
kor_Hang,825,0,60
kor_Hang,825,1,13
kor_Hang,825,2,13
kor_Hang,825,3,13
kor_Hang,825,4,13
kor_Hang,825,5,13
kor_Hang,825,6,13
kor_Hang,825,7,13
kor_Hang,825,8,13
kor_Hang,825,9,13
kor_Hang,825,10,13
kor_Hang,825,11,13
kor_Hang,825,12,47
kor_Hang,825,13,13
kor_Hang,825,14,13
kor_Hang,825,15,13
kor_Hang,825,16,19
kor_Hang,825,17,13
kor_Hang,825,18,47
kor_Hang,825,19,13
kor_Hang,825,20,13
kor_Hang,825,21,13
kor_Hang,825,22,47
kor_Hang,825,23,13
kor_Hang,825,24,47
kor_Hang,825,25,47
kor_Hang,825,26,13
kor_Hang,825,27,47
kor_Hang,825,28,19
kor_Hang,825,29,13
kor_Hang,825,30,11
kor_Hang,825,31,39
kor_Hang,826,0,60
kor_Hang,826,1,13
kor_Hang,826,2,13
kor_Hang,826,3,13
kor_Hang,826,4,1
kor_Hang,826,5,13
kor_Hang,826,6,13
kor_Hang,826,7,13
kor_Hang,826,8,13
kor_Hang,826,9,13
kor_Hang,826,10,47
kor_Hang,826,11,13
kor_Hang,826,12,13
kor_Hang,826,13,13
kor_Hang,826,14,13
kor_Hang,826,15,13
kor_Hang,826,16,13
kor_Hang,826,17,13
kor_Hang,826,18,19
kor_Hang,826,19,13
kor_Hang,826,20,13
kor_Hang,826,21,13
kor_Hang,826,22,13
kor_Hang,826,23,47
kor_Hang,826,24,13
kor_Hang,826,25,13
kor_Hang,826,26,13
kor_Hang,826,27,13
kor_Hang,826,28,13
kor_Hang,826,29,27
kor_Hang,826,30,13
kor_Hang,826,31,13
kor_Hang,826,32,13
kor_Hang,826,33,47
kor_Hang,826,34,13
kor_Hang,826,35,47
kor_Hang,826,36,13
kor_Hang,826,37,13
kor_Hang,826,38,13
kor_Hang,826,39,13
kor_Hang,826,40,13
kor_Hang,826,41,19
kor_Hang,826,42,13
kor_Hang,826,43,13
kor_Hang,826,44,13
kor_Hang,826,45,47
kor_Hang,826,46,47
kor_Hang,826,47,13
kor_Hang,826,48,13
kor_Hang,826,49,13
kor_Hang,826,50,13
kor_Hang,826,51,19
kor_Hang,826,52,13
kor_Hang,826,53,13
kor_Hang,826,54,13
kor_Hang,826,55,13
kor_Hang,826,56,13
kor_Hang,826,57,13
kor_Hang,826,58,47
kor_Hang,826,59,13
kor_Hang,826,60,13
kor_Hang,826,61,13
kor_Hang,826,62,13
kor_Hang,826,63,13
kor_Hang,826,64,19
kor_Hang,826,65,13
kor_Hang,826,66,13
kor_Hang,826,67,13
kor_Hang,826,68,13
kor_Hang,826,69,13
kor_Hang,826,70,13
kor_Hang,826,71,13
kor_Hang,826,72,34
kor_Hang,826,73,13
kor_Hang,826,74,13
kor_Hang,826,75,13
kor_Hang,826,76,13
kor_Hang,826,77,13
kor_Hang,826,78,13
kor_Hang,826,79,34
kor_Hang,827,0,60
kor_Hang,827,1,13
kor_Hang,827,2,47
kor_Hang,827,3,13
kor_Hang,827,4,13
kor_Hang,827,5,19
kor_Hang,827,6,39
kor_Hang,827,7,13
kor_Hang,827,8,13
kor_Hang,827,9,19
kor_Hang,827,10,13
kor_Hang,827,11,42
kor_Hang,827,12,13
kor_Hang,827,13,19
kor_Hang,827,14,13
kor_Hang,827,15,13
kor_Hang,827,16,13
kor_Hang,827,17,13
kor_Hang,827,18,13
kor_Hang,827,19,19
kor_Hang,827,20,13
kor_Hang,827,21,19
kor_Hang,827,22,13
kor_Hang,827,23,13
kor_Hang,827,24,13
kor_Hang,827,25,19
kor_Hang,827,26,13
kor_Hang,827,27,61
kor_Hang,827,28,19
kor_Hang,827,29,13
kor_Hang,827,30,13
kor_Hang,827,31,13
kor_Hang,827,32,13
kor_Hang,827,33,13
kor_Hang,827,34,13
kor_Hang,827,35,34
kor_Hang,827,36,13
kor_Hang,827,37,13
kor_Hang,827,38,13
kor_Hang,827,39,13
kor_Hang,827,40,34
kor_Hang,828,0,60
kor_Hang,828,1,9
kor_Hang,828,2,58
kor_Hang,828,3,13
kor_Hang,828,4,13
kor_Hang,828,5,13
kor_Hang,828,6,13
kor_Hang,828,7,13
kor_Hang,828,8,13
kor_Hang,828,9,13
kor_Hang,828,10,13
kor_Hang,828,11,61
kor_Hang,828,12,13
kor_Hang,828,13,13
kor_Hang,828,14,19
kor_Hang,828,15,13
kor_Hang,828,16,13
kor_Hang,828,17,13
kor_Hang,828,18,13
kor_Hang,828,19,61
kor_Hang,828,20,13
kor_Hang,828,21,13
kor_Hang,828,22,19
kor_Hang,828,23,13
kor_Hang,828,24,13
kor_Hang,828,25,13
kor_Hang,828,26,13
kor_Hang,828,27,47
kor_Hang,828,28,19
kor_Hang,828,29,13
kor_Hang,828,30,13
kor_Hang,828,31,13
kor_Hang,828,32,13
kor_Hang,828,33,13
kor_Hang,828,34,13
kor_Hang,828,35,13
kor_Hang,828,36,47
kor_Hang,828,37,13
kor_Hang,828,38,19
kor_Hang,828,39,13
kor_Hang,828,40,13
kor_Hang,828,41,13
kor_Hang,828,42,13
kor_Hang,828,43,13
kor_Hang,828,44,13
kor_Hang,828,45,13
kor_Hang,828,46,19
kor_Hang,828,47,13
kor_Hang,828,48,13
kor_Hang,828,49,13
kor_Hang,828,50,13
kor_Hang,828,51,13
kor_Hang,828,52,13
kor_Hang,828,53,13
kor_Hang,828,54,13
kor_Hang,828,55,13
kor_Hang,828,56,13
kor_Hang,828,57,13
kor_Hang,828,58,34
kor_Hang,828,59,13
kor_Hang,828,60,13
kor_Hang,828,61,13
kor_Hang,828,62,13
kor_Hang,828,63,13
kor_Hang,828,64,13
kor_Hang,828,65,34
kor_Hang,828,66,13
kor_Hang,828,67,13
kor_Hang,828,68,34
kor_Hang,829,0,60
kor_Hang,829,1,13
kor_Hang,829,2,13
kor_Hang,829,3,13
kor_Hang,829,4,13
kor_Hang,829,5,13
kor_Hang,829,6,13
kor_Hang,829,7,13
kor_Hang,829,8,51
kor_Hang,829,9,13
kor_Hang,829,10,13
kor_Hang,829,11,13
kor_Hang,829,12,13
kor_Hang,829,13,13
kor_Hang,829,14,13
kor_Hang,829,15,13
kor_Hang,829,16,13
kor_Hang,829,17,13
kor_Hang,829,18,13
kor_Hang,829,19,13
kor_Hang,829,20,13
kor_Hang,829,21,47
kor_Hang,829,22,13
kor_Hang,829,23,13
kor_Hang,829,24,13
kor_Hang,829,25,13
kor_Hang,829,26,13
kor_Hang,829,27,13
kor_Hang,829,28,19
kor_Hang,829,29,13
kor_Hang,829,30,13
kor_Hang,829,31,13
kor_Hang,829,32,13
kor_Hang,829,33,13
kor_Hang,829,34,13
kor_Hang,829,35,13
kor_Hang,829,36,13
kor_Hang,829,37,13
kor_Hang,829,38,13
kor_Hang,829,39,13
kor_Hang,829,40,13
kor_Hang,829,41,13
kor_Hang,829,42,13
kor_Hang,829,43,13
kor_Hang,829,44,13
kor_Hang,829,45,13
kor_Hang,829,46,13
kor_Hang,829,47,13
kor_Hang,829,48,19
kor_Hang,829,49,13
kor_Hang,829,50,13
kor_Hang,829,51,13
kor_Hang,829,52,13
kor_Hang,829,53,13
kor_Hang,829,54,13
kor_Hang,829,55,13
kor_Hang,829,56,13
kor_Hang,829,57,13
kor_Hang,829,58,13
kor_Hang,829,59,13
kor_Hang,829,60,13
kor_Hang,829,61,13
kor_Hang,829,62,19
kor_Hang,829,63,13
kor_Hang,829,64,13
kor_Hang,829,65,13
kor_Hang,829,66,13
kor_Hang,829,67,13
kor_Hang,829,68,13
kor_Hang,829,69,13
kor_Hang,829,70,13
kor_Hang,829,71,13
kor_Hang,829,72,34
eng_Latn,830,0,60
eng_Latn,830,1,9
eng_Latn,830,2,9
eng_Latn,830,3,56
eng_Latn,830,4,38
eng_Latn,830,5,35
eng_Latn,830,6,46
kor_Hang,831,0,60
kor_Hang,831,1,13
kor_Hang,831,2,13
kor_Hang,831,3,13
kor_Hang,831,4,13
kor_Hang,831,5,13
kor_Hang,831,6,13
kor_Hang,831,7,13
kor_Hang,831,8,13
kor_Hang,831,9,13
kor_Hang,831,10,13
kor_Hang,831,11,13
kor_Hang,831,12,13
kor_Hang,831,13,13
kor_Hang,831,14,13
kor_Hang,831,15,51
kor_Hang,831,16,19
kor_Hang,831,17,13
kor_Hang,831,18,13
kor_Hang,831,19,13
kor_Hang,831,20,13
kor_Hang,831,21,13
kor_Hang,831,22,13
kor_Hang,831,23,13
kor_Hang,831,24,19
kor_Hang,831,25,13
kor_Hang,831,26,13
kor_Hang,831,27,47
kor_Hang,831,28,13
kor_Hang,831,29,39
kor_Hang,831,30,13
kor_Hang,831,31,13
kor_Hang,831,32,13
kor_Hang,831,33,13
kor_Hang,831,34,13
kor_Hang,831,35,13
kor_Hang,831,36,47
kor_Hang,831,37,47
kor_Hang,831,38,13
kor_Hang,831,39,13
kor_Hang,831,40,13
kor_Hang,831,41,19
kor_Hang,831,42,13
kor_Hang,831,43,51
kor_Hang,832,0,60
kor_Hang,832,1,13
kor_Hang,832,2,13
kor_Hang,832,3,13
kor_Hang,832,4,13
kor_Hang,832,5,13
kor_Hang,832,6,13
kor_Hang,832,7,13
kor_Hang,832,8,13
kor_Hang,832,9,19
kor_Hang,832,10,13
kor_Hang,832,11,34
kor_Hang,832,12,13
kor_Hang,832,13,13
kor_Hang,832,14,13
kor_Hang,832,15,13
kor_Hang,832,16,13
kor_Hang,832,17,13
kor_Hang,832,18,13
kor_Hang,832,19,13
kor_Hang,832,20,13
kor_Hang,832,21,13
kor_Hang,832,22,13
kor_Hang,832,23,13
kor_Hang,832,24,13
kor_Hang,832,25,13
kor_Hang,832,26,13
kor_Hang,832,27,13
kor_Hang,832,28,19
kor_Hang,832,29,13
kor_Hang,832,30,13
kor_Hang,832,31,13
kor_Hang,832,32,13
kor_Hang,832,33,13
kor_Hang,832,34,13
kor_Hang,832,35,19
kor_Hang,832,36,13
kor_Hang,832,37,13
kor_Hang,832,38,13
kor_Hang,832,39,13
kor_Hang,832,40,13
kor_Hang,832,41,13
kor_Hang,832,42,13
kor_Hang,832,43,13
kor_Hang,832,44,13
kor_Hang,832,45,13
kor_Hang,832,46,13
kor_Hang,832,47,13
kor_Hang,832,48,13
kor_Hang,832,49,13
kor_Hang,832,50,13
kor_Hang,832,51,13
kor_Hang,832,52,13
kor_Hang,832,53,13
kor_Hang,832,54,13
kor_Hang,832,55,13
kor_Hang,832,56,13
kor_Hang,832,57,13
kor_Hang,832,58,13
kor_Hang,832,59,13
kor_Hang,832,60,13
kor_Hang,832,61,13
kor_Hang,832,62,34
kor_Hang,832,63,13
kor_Hang,832,64,34
kor_Hang,833,0,60
kor_Hang,833,1,13
kor_Hang,833,2,13
kor_Hang,833,3,13
kor_Hang,833,4,47
kor_Hang,833,5,19
kor_Hang,833,6,13
kor_Hang,833,7,13
kor_Hang,833,8,13
kor_Hang,833,9,13
kor_Hang,833,10,13
kor_Hang,833,11,13
kor_Hang,833,12,47
kor_Hang,833,13,13
kor_Hang,833,14,13
kor_Hang,833,15,13
kor_Hang,833,16,13
kor_Hang,833,17,13
kor_Hang,833,18,13
kor_Hang,833,19,13
kor_Hang,833,20,13
kor_Hang,833,21,13
kor_Hang,833,22,13
kor_Hang,833,23,13
kor_Hang,833,24,13
kor_Hang,833,25,13
kor_Hang,834,0,60
kor_Hang,834,1,19
kor_Hang,834,2,52
kor_Hang,834,3,11
kor_Hang,834,4,9
kor_Hang,834,5,13
kor_Hang,834,6,19
kor_Hang,834,7,13
kor_Hang,834,8,61
kor_Hang,834,9,19
kor_Hang,834,10,13
kor_Hang,834,11,13
kor_Hang,834,12,13
kor_Hang,834,13,13
kor_Hang,834,14,13
kor_Hang,834,15,19
kor_Hang,834,16,13
kor_Hang,834,17,13
kor_Hang,834,18,13
kor_Hang,834,19,19
kor_Hang,834,20,13
kor_Hang,834,21,61
kor_Hang,834,22,19
kor_Hang,834,23,13
kor_Hang,834,24,24
kor_Hang,834,25,13
kor_Hang,834,26,13
kor_Hang,834,27,13
kor_Hang,834,28,13
kor_Hang,834,29,13
kor_Hang,834,30,13
kor_Hang,834,31,13
kor_Hang,834,32,13
kor_Hang,834,33,13
kor_Hang,834,34,13
kor_Hang,834,35,13
kor_Hang,834,36,13
kor_Hang,834,37,13
kor_Hang,834,38,13
kor_Hang,834,39,19
kor_Hang,834,40,19
kor_Hang,834,41,13
kor_Hang,834,42,47
kor_Hang,834,43,47
kor_Hang,834,44,13
kor_Hang,834,45,13
kor_Hang,834,46,19
kor_Hang,834,47,13
kor_Hang,834,48,13
kor_Hang,834,49,13
kor_Hang,834,50,13
kor_Hang,835,0,60
kor_Hang,835,1,19
kor_Hang,835,2,13
kor_Hang,835,3,13
kor_Hang,835,4,13
kor_Hang,835,5,13
kor_Hang,835,6,13
kor_Hang,835,7,13
kor_Hang,835,8,13
kor_Hang,835,9,24
kor_Hang,835,10,13
kor_Hang,835,11,47
kor_Hang,835,12,13
kor_Hang,835,13,13
kor_Hang,835,14,13
kor_Hang,835,15,13
kor_Hang,835,16,13
kor_Hang,835,17,13
kor_Hang,835,18,13
kor_Hang,835,19,13
kor_Hang,835,20,13
kor_Hang,835,21,13
kor_Hang,835,22,34
kor_Hang,835,23,13
kor_Hang,835,24,13
kor_Hang,835,25,13
kor_Hang,835,26,13
kor_Hang,835,27,13
kor_Hang,835,28,34
kor_Hang,835,29,13
kor_Hang,835,30,13
kor_Hang,835,31,19
kor_Hang,835,32,13
kor_Hang,835,33,13
kor_Hang,835,34,13
kor_Hang,835,35,13
kor_Hang,835,36,34
kor_Hang,836,0,60
kor_Hang,836,1,13
kor_Hang,836,2,19
kor_Hang,836,3,13
kor_Hang,836,4,47
kor_Hang,836,5,13
kor_Hang,836,6,13
kor_Hang,836,7,13
kor_Hang,836,8,61
kor_Hang,836,9,61
kor_Hang,836,10,13
kor_Hang,836,11,13
kor_Hang,836,12,13
kor_Hang,836,13,13
kor_Hang,836,14,13
kor_Hang,836,15,13
kor_Hang,836,16,13
kor_Hang,836,17,13
kor_Hang,836,18,13
kor_Hang,836,19,19
kor_Hang,836,20,13
kor_Hang,836,21,24
kor_Hang,836,22,47
kor_Hang,836,23,19
kor_Hang,836,24,13
kor_Hang,836,25,47
kor_Hang,836,26,13
kor_Hang,836,27,13
kor_Hang,836,28,13
kor_Hang,836,29,61
kor_Hang,836,30,13
kor_Hang,836,31,13
kor_Hang,836,32,13
kor_Hang,836,33,13
kor_Hang,836,34,13
kor_Hang,836,35,13
kor_Hang,836,36,13
kor_Hang,836,37,47
kor_Hang,836,38,13
kor_Hang,836,39,13
kor_Hang,836,40,13
kor_Hang,836,41,13
kor_Hang,836,42,13
kor_Hang,836,43,13
kor_Hang,836,44,13
kor_Hang,836,45,13
kor_Hang,836,46,13
kor_Hang,836,47,13
kor_Hang,836,48,13
kor_Hang,836,49,13
kor_Hang,836,50,47
kor_Hang,836,51,13
kor_Hang,836,52,34
kor_Hang,836,53,13
kor_Hang,836,54,13
kor_Hang,836,55,13
kor_Hang,836,56,13
kor_Hang,836,57,13
kor_Hang,836,58,13
kor_Hang,836,59,47
kor_Hang,836,60,13
kor_Hang,836,61,19
kor_Hang,836,62,47
kor_Hang,836,63,47
kor_Hang,836,64,19
kor_Hang,836,65,13
kor_Hang,836,66,34
kor_Hang,836,67,52
kor_Hang,837,0,60
kor_Hang,837,1,13
kor_Hang,837,2,13
kor_Hang,837,3,13
kor_Hang,837,4,13
kor_Hang,837,5,13
kor_Hang,837,6,13
kor_Hang,837,7,13
kor_Hang,837,8,13
kor_Hang,837,9,13
kor_Hang,837,10,13
kor_Hang,837,11,13
kor_Hang,837,12,13
kor_Hang,837,13,47
kor_Hang,837,14,13
kor_Hang,837,15,13
kor_Hang,837,16,13
kor_Hang,837,17,13
kor_Hang,837,18,13
kor_Hang,837,19,13
kor_Hang,837,20,27
kor_Hang,837,21,13
kor_Hang,837,22,13
kor_Hang,837,23,13
kor_Hang,837,24,13
kor_Hang,837,25,13
kor_Hang,837,26,13
kor_Hang,837,27,19
kor_Hang,837,28,13
kor_Hang,837,29,13
kor_Hang,837,30,19
kor_Hang,837,31,13
kor_Hang,837,32,19
kor_Hang,837,33,34
kor_Hang,837,34,13
kor_Hang,837,35,19
kor_Hang,837,36,13
kor_Hang,837,37,13
kor_Hang,837,38,13
kor_Hang,837,39,47
kor_Hang,837,40,13
kor_Hang,837,41,13
kor_Hang,837,42,47
kor_Hang,837,43,13
kor_Hang,837,44,13
kor_Hang,837,45,13
kor_Hang,837,46,13
kor_Hang,837,47,13
kor_Hang,837,48,47
kor_Hang,837,49,13
kor_Hang,837,50,47
kor_Hang,837,51,13
kor_Hang,837,52,13
kor_Hang,837,53,13
kor_Hang,837,54,13
kor_Hang,837,55,13
kor_Hang,837,56,13
kor_Hang,837,57,13
kor_Hang,837,58,13
eng_Latn,838,0,60
eng_Latn,838,1,50
eng_Latn,838,2,39
eng_Latn,838,3,19
eng_Latn,838,4,33
eng_Latn,838,5,46
eng_Latn,838,6,48
eng_Latn,838,7,14
eng_Latn,838,8,27
eng_Latn,838,9,47
eng_Latn,838,10,49
kor_Hang,839,0,60
kor_Hang,839,1,13
kor_Hang,839,2,13
kor_Hang,839,3,13
kor_Hang,839,4,13
kor_Hang,839,5,13
kor_Hang,839,6,13
kor_Hang,839,7,13
kor_Hang,839,8,13
kor_Hang,839,9,13
kor_Hang,839,10,13
kor_Hang,839,11,13
kor_Hang,839,12,13
kor_Hang,839,13,13
kor_Hang,839,14,13
kor_Hang,839,15,13
kor_Hang,839,16,51
kor_Hang,840,0,60
kor_Hang,840,1,13
kor_Hang,840,2,13
kor_Hang,840,3,13
kor_Hang,840,4,19
kor_Hang,840,5,13
kor_Hang,840,6,13
kor_Hang,840,7,13
kor_Hang,840,8,13
kor_Hang,840,9,13
kor_Hang,840,10,13
kor_Hang,840,11,52
kor_Hang,840,12,52
kor_Hang,840,13,52
kor_Hang,840,14,13
kor_Hang,840,15,19
kor_Hang,840,16,13
kor_Hang,840,17,27
kor_Hang,840,18,13
kor_Hang,840,19,13
kor_Hang,840,20,13
kor_Hang,840,21,13
kor_Hang,840,22,19
kor_Hang,840,23,13
kor_Hang,840,24,13
kor_Hang,840,25,13
kor_Hang,840,26,13
kor_Hang,840,27,13
kor_Hang,840,28,13
kor_Hang,840,29,13
kor_Hang,840,30,13
kor_Hang,840,31,19
kor_Hang,840,32,13
kor_Hang,840,33,13
kor_Hang,840,34,52
kor_Hang,840,35,52
kor_Hang,840,36,13
kor_Hang,840,37,13
kor_Hang,840,38,13
kor_Hang,840,39,13
kor_Hang,840,40,13
kor_Hang,840,41,13
kor_Hang,840,42,19
kor_Hang,840,43,13
kor_Hang,840,44,13
kor_Hang,840,45,13
kor_Hang,840,46,13
kor_Hang,840,47,13
kor_Hang,840,48,13
kor_Hang,840,49,13
kor_Hang,840,50,13
kor_Hang,840,51,13
kor_Hang,840,52,13
kor_Hang,840,53,13
kor_Hang,840,54,19
kor_Hang,840,55,13
kor_Hang,840,56,61
kor_Hang,840,57,13
kor_Hang,840,58,52
kor_Hang,840,59,13
kor_Hang,840,60,13
kor_Hang,840,61,13
kor_Hang,840,62,13
kor_Hang,840,63,19
kor_Hang,840,64,13
kor_Hang,840,65,27
kor_Hang,840,66,61
kor_Hang,840,67,13
kor_Hang,840,68,13
kor_Hang,840,69,13
kor_Hang,840,70,34
eng_Latn,841,0,60
eng_Latn,841,1,22
eng_Latn,841,2,22
eng_Latn,841,3,22
eng_Latn,841,4,42
eng_Latn,841,5,29
eng_Latn,841,6,34
eng_Latn,841,7,9
eng_Latn,841,8,22
eng_Latn,841,9,51
eng_Latn,842,0,60
eng_Latn,842,1,22
eng_Latn,842,2,15
eng_Latn,842,3,11
eng_Latn,842,4,52
eng_Latn,842,5,3
eng_Latn,842,6,48
eng_Latn,843,0,60
eng_Latn,843,1,56
eng_Latn,843,2,54
eng_Latn,843,3,18
eng_Latn,843,4,21
eng_Latn,843,5,9
eng_Latn,843,6,18
eng_Latn,843,7,30
eng_Latn,843,8,30
eng_Latn,843,9,35
