lang,sentence_id,token_idx,expert_id
eng_Latn,513,4,56
eng_Latn,513,5,63
eng_Latn,513,6,62
eng_Latn,513,7,62
eng_Latn,513,8,24
eng_Latn,513,9,24
eng_Latn,513,10,7
eng_Latn,513,11,24
eng_Latn,513,12,62
eng_Latn,513,13,48
eng_Latn,514,0,60
eng_Latn,514,1,22
eng_Latn,515,0,60
eng_Latn,515,1,57
eng_Latn,515,2,57
eng_Latn,515,3,20
eng_Latn,515,4,56
eng_Latn,515,5,16
eng_Latn,515,6,14
eng_Latn,515,7,35
eng_Latn,515,8,63
eng_Latn,516,0,60
eng_Latn,516,1,19
eng_Latn,516,2,33
eng_Latn,516,3,40
eng_Latn,516,4,33
eng_Latn,516,5,40
eng_Latn,516,6,40
eng_Latn,516,7,33
eng_Latn,516,8,12
eng_Latn,516,9,49
eng_Latn,517,0,60
eng_Latn,517,1,34
eng_Latn,517,2,34
spa_Latn,518,0,60
spa_Latn,518,1,47
spa_Latn,518,2,47
spa_Latn,518,3,8
spa_Latn,518,4,8
spa_Latn,518,5,1
spa_Latn,518,6,8
spa_Latn,518,7,1
spa_Latn,518,8,19
spa_Latn,518,9,8
spa_Latn,518,10,8
eng_Latn,519,0,60
eng_Latn,519,1,37
eng_Latn,519,2,22
eng_Latn,519,3,26
eng_Latn,520,0,60
eng_Latn,520,1,38
eng_Latn,520,2,46
eng_Latn,520,3,47
eng_Latn,520,4,40
eng_Latn,520,5,29
eng_Latn,520,6,33
eng_Latn,521,0,60
eng_Latn,521,1,54
eng_Latn,521,2,18
eng_Latn,521,3,18
eng_Latn,521,4,4
eng_Latn,521,5,18
eng_Latn,521,6,20
eng_Latn,521,7,19
eng_Latn,521,8,46
eng_Latn,521,9,5
eng_Latn,521,10,50
eng_Latn,521,11,16
eng_Latn,522,0,60
eng_Latn,522,1,16
eng_Latn,522,2,59
eng_Latn,522,3,19
eng_Latn,522,4,17
eng_Latn,522,5,53
eng_Latn,522,6,46
eng_Latn,523,0,60
eng_Latn,523,1,41
eng_Latn,523,2,15
eng_Latn,523,3,48
eng_Latn,523,4,56
eng_Latn,523,5,57
eng_Latn,523,6,24
eng_Latn,523,7,37
eng_Latn,523,8,37
eng_Latn,523,9,3
eng_Latn,524,0,60
eng_Latn,524,1,9
eng_Latn,524,2,22
eng_Latn,524,3,20
eng_Latn,524,4,38
eng_Latn,524,5,10
eng_Latn,524,6,4
eng_Latn,524,7,29
eng_Latn,524,8,34
eng_Latn,525,0,60
eng_Latn,525,1,22
eng_Latn,525,2,63
eng_Latn,525,3,22
eng_Latn,525,4,60
eng_Latn,525,5,58
eng_Latn,525,6,12
eng_Latn,525,7,47
eng_Latn,525,8,39
eng_Latn,525,9,47
eng_Latn,525,10,40
eng_Latn,526,0,60
eng_Latn,526,1,60
eng_Latn,526,2,61
eng_Latn,526,3,39
eng_Latn,526,4,7
eng_Latn,526,5,11
eng_Latn,526,6,35
eng_Latn,526,7,48
eng_Latn,526,8,56
eng_Latn,526,9,54
eng_Latn,526,10,35
eng_Latn,526,11,35
eng_Latn,526,12,51
eng_Latn,527,0,60
eng_Latn,527,1,5
eng_Latn,527,2,35
eng_Latn,527,3,46
eng_Latn,527,4,53
eng_Latn,527,5,48
eng_Latn,527,6,18
eng_Latn,527,7,23
eng_Latn,527,8,54
eng_Latn,527,9,52
eng_Latn,528,0,60
eng_Latn,528,1,56
eng_Latn,528,2,16
eng_Latn,528,3,29
eng_Latn,528,4,41
eng_Latn,528,5,46
spa_Latn,529,0,60
spa_Latn,529,1,49
spa_Latn,529,2,54
spa_Latn,529,3,8
eng_Latn,530,0,60
eng_Latn,530,1,57
eng_Latn,530,2,45
eng_Latn,530,3,0
eng_Latn,530,4,18
eng_Latn,530,5,53
eng_Latn,530,6,41
eng_Latn,530,7,8
eng_Latn,531,0,60
eng_Latn,531,1,62
eng_Latn,531,2,12
eng_Latn,531,3,35
eng_Latn,531,4,57
eng_Latn,531,5,8
eng_Latn,531,6,15
eng_Latn,531,7,63
eng_Latn,531,8,5
eng_Latn,531,9,49
eng_Latn,532,0,60
eng_Latn,532,1,12
eng_Latn,532,2,42
eng_Latn,532,3,22
eng_Latn,532,4,27
eng_Latn,532,5,49
eng_Latn,532,6,9
eng_Latn,532,7,40
eng_Latn,533,0,60
eng_Latn,533,1,9
eng_Latn,533,2,9
eng_Latn,533,3,9
eng_Latn,533,4,22
eng_Latn,533,5,57
eng_Latn,533,6,48
eng_Latn,533,7,17
eng_Latn,533,8,16
eng_Latn,533,9,51
eng_Latn,534,0,60
eng_Latn,534,1,17
eng_Latn,534,2,33
eng_Latn,534,3,38
eng_Latn,534,4,33
eng_Latn,534,5,33
eng_Latn,534,6,33
eng_Latn,534,7,33
eng_Latn,534,8,33
eng_Latn,535,0,60
eng_Latn,535,1,22
eng_Latn,535,2,37
eng_Latn,535,3,52
eng_Latn,535,4,37
eng_Latn,535,5,5
eng_Latn,535,6,22
eng_Latn,536,0,60
eng_Latn,536,1,52
eng_Latn,536,2,1
eng_Latn,536,3,52
eng_Latn,536,4,13
eng_Latn,536,5,52
eng_Latn,536,6,57
eng_Latn,536,7,33
spa_Latn,537,0,60
spa_Latn,537,1,17
spa_Latn,537,2,10
spa_Latn,537,3,39
spa_Latn,537,4,34
eng_Latn,538,0,60
eng_Latn,538,1,12
eng_Latn,538,2,22
eng_Latn,538,3,24
eng_Latn,538,4,47
eng_Latn,538,5,52
eng_Latn,538,6,13
eng_Latn,538,7,13
eng_Latn,538,8,13
eng_Latn,538,9,1
eng_Latn,538,10,13
eng_Latn,538,11,52
eng_Latn,538,12,1
eng_Latn,538,13,58
eng_Latn,539,0,60
eng_Latn,539,1,19
eng_Latn,539,2,33
eng_Latn,539,3,19
eng_Latn,539,4,15
eng_Latn,539,5,33
eng_Latn,539,6,61
eng_Latn,539,7,20
eng_Latn,539,8,19
eng_Latn,539,9,15
eng_Latn,540,0,60
eng_Latn,540,1,18
eng_Latn,540,2,56
eng_Latn,540,3,56
eng_Latn,540,4,16
eng_Latn,540,5,20
eng_Latn,540,6,51
eng_Latn,541,0,60
eng_Latn,541,1,54
eng_Latn,541,2,18
eng_Latn,541,3,21
eng_Latn,541,4,41
eng_Latn,541,5,57
eng_Latn,541,6,20
eng_Latn,541,7,4
eng_Latn,541,8,34
spa_Latn,542,0,60
spa_Latn,542,1,19
spa_Latn,542,2,39
spa_Latn,542,3,39
spa_Latn,542,4,8
spa_Latn,542,5,19
spa_Latn,542,6,16
spa_Latn,542,7,8
spa_Latn,542,8,47
spa_Latn,542,9,19
spa_Latn,542,10,8
spa_Latn,542,11,8
spa_Latn,542,12,19
spa_Latn,542,13,52
spa_Latn,542,14,19
spa_Latn,542,15,8
eng_Latn,543,0,60
eng_Latn,543,1,34
eng_Latn,543,2,22
eng_Latn,543,3,22
eng_Latn,543,4,47
eng_Latn,543,5,34
eng_Latn,544,0,60
eng_Latn,544,1,2
eng_Latn,544,2,5
eng_Latn,544,3,19
eng_Latn,544,4,19
eng_Latn,544,5,46
eng_Latn,544,6,5
eng_Latn,544,7,61
eng_Latn,545,0,60
eng_Latn,545,1,50
eng_Latn,545,2,48
eng_Latn,545,3,20
eng_Latn,545,4,48
eng_Latn,545,5,48
eng_Latn,545,6,56
eng_Latn,545,7,35
eng_Latn,545,8,44
eng_Latn,546,0,60
eng_Latn,546,1,45
eng_Latn,546,2,18
eng_Latn,546,3,9
eng_Latn,546,4,56
eng_Latn,546,5,57
eng_Latn,546,6,24
eng_Latn,546,7,57
eng_Latn,547,0,60
eng_Latn,547,1,57
eng_Latn,547,2,16
eng_Latn,547,3,35
eng_Latn,547,4,57
eng_Latn,547,5,51
eng_Latn,548,0,60
eng_Latn,548,1,40
eng_Latn,548,2,40
eng_Latn,548,3,59
eng_Latn,548,4,19
eng_Latn,548,5,48
eng_Latn,548,6,62
eng_Latn,548,7,46
eng_Latn,548,8,57
eng_Latn,548,9,62
eng_Latn,549,0,60
eng_Latn,549,1,49
eng_Latn,549,2,61
eng_Latn,549,3,49
eng_Latn,549,4,9
eng_Latn,549,5,14
eng_Latn,549,6,18
eng_Latn,550,0,60
eng_Latn,550,1,18
eng_Latn,550,2,56
eng_Latn,550,3,56
eng_Latn,551,0,60
eng_Latn,551,1,57
eng_Latn,551,2,15
eng_Latn,551,3,48
eng_Latn,551,4,16
eng_Latn,552,0,60
eng_Latn,552,1,8
eng_Latn,552,2,37
eng_Latn,552,3,37
eng_Latn,552,4,37
eng_Latn,553,0,60
eng_Latn,553,1,22
eng_Latn,553,2,60
eng_Latn,553,3,9
eng_Latn,553,4,26
eng_Latn,553,5,26
eng_Latn,553,6,49
eng_Latn,553,7,27
eng_Latn,553,8,27
eng_Latn,553,9,27
eng_Latn,553,10,7
eng_Latn,554,0,60
eng_Latn,554,1,18
eng_Latn,554,2,63
eng_Latn,554,3,63
eng_Latn,554,4,20
eng_Latn,554,5,14
eng_Latn,554,6,47
eng_Latn,555,0,60
eng_Latn,555,1,15
eng_Latn,555,2,14
eng_Latn,555,3,52
eng_Latn,555,4,31
eng_Latn,555,5,24
eng_Latn,555,6,52
eng_Latn,556,0,60
eng_Latn,556,1,15
eng_Latn,556,2,63
eng_Latn,556,3,63
eng_Latn,556,4,37
eng_Latn,557,0,60
eng_Latn,557,1,46
eng_Latn,557,2,57
eng_Latn,557,3,34
spa_Latn,558,0,60
spa_Latn,558,1,13
spa_Latn,558,2,13
spa_Latn,558,3,13
spa_Latn,558,4,19
spa_Latn,558,5,52
eng_Latn,559,0,60
eng_Latn,559,1,56
eng_Latn,559,2,51
eng_Latn,559,3,18
eng_Latn,559,4,20
spa_Latn,560,0,60
spa_Latn,560,1,19
spa_Latn,560,2,19
spa_Latn,560,3,8
eng_Latn,561,0,60
eng_Latn,561,1,22
eng_Latn,561,2,22
eng_Latn,561,3,22
eng_Latn,561,4,22
eng_Latn,561,5,47
eng_Latn,561,6,22
eng_Latn,561,7,22
eng_Latn,561,8,34
eng_Latn,562,0,60
eng_Latn,562,1,22
eng_Latn,562,2,56
eng_Latn,562,3,35
eng_Latn,562,4,35
eng_Latn,562,5,51
spa_Latn,563,0,60
spa_Latn,563,1,7
spa_Latn,563,2,8
spa_Latn,563,3,8
spa_Latn,563,4,47
spa_Latn,563,5,19
spa_Latn,563,6,40
spa_Latn,563,7,19
spa_Latn,563,8,40
spa_Latn,563,9,8
spa_Latn,563,10,47
spa_Latn,563,11,49
spa_Latn,563,12,12
spa_Latn,563,13,52
spa_Latn,563,14,52
spa_Latn,563,15,52
spa_Latn,563,16,37
spa_Latn,563,17,12
eng_Latn,564,0,60
eng_Latn,564,1,22
eng_Latn,564,2,47
eng_Latn,564,3,40
eng_Latn,564,4,49
eng_Latn,565,0,60
eng_Latn,565,1,18
eng_Latn,565,2,14
eng_Latn,565,3,49
eng_Latn,565,4,49
eng_Latn,565,5,12
eng_Latn,565,6,61
eng_Latn,566,0,60
eng_Latn,566,1,56
eng_Latn,566,2,34
eng_Latn,566,3,31
eng_Latn,566,4,20
eng_Latn,566,5,63
eng_Latn,567,0,60
eng_Latn,567,1,19
eng_Latn,567,2,49
eng_Latn,567,3,27
eng_Latn,567,4,49
eng_Latn,567,5,9
eng_Latn,567,6,37
eng_Latn,567,7,48
eng_Latn,567,8,48
eng_Latn,567,9,9
eng_Latn,567,10,0
eng_Latn,567,11,17
eng_Latn,567,12,53
eng_Latn,567,13,59
eng_Latn,567,14,16
eng_Latn,568,0,60
eng_Latn,568,1,40
eng_Latn,568,2,56
eng_Latn,568,3,35
eng_Latn,568,4,59
eng_Latn,568,5,17
eng_Latn,569,0,60
eng_Latn,569,1,52
eng_Latn,569,2,57
eng_Latn,569,3,3
eng_Latn,569,4,3
eng_Latn,569,5,40
eng_Latn,569,6,19
eng_Latn,569,7,3
eng_Latn,570,0,60
eng_Latn,570,1,46
eng_Latn,570,2,56
eng_Latn,570,3,44
eng_Latn,571,0,60
eng_Latn,571,1,35
eng_Latn,571,2,63
eng_Latn,571,3,63
eng_Latn,571,4,63
eng_Latn,571,5,24
eng_Latn,571,6,37
spa_Latn,572,0,60
spa_Latn,572,1,19
spa_Latn,572,2,8
spa_Latn,572,3,7
spa_Latn,572,4,10
spa_Latn,572,5,8
spa_Latn,572,6,61
spa_Latn,572,7,8
spa_Latn,572,8,61
spa_Latn,572,9,19
spa_Latn,572,10,19
spa_Latn,572,11,8
eng_Latn,573,0,60
eng_Latn,573,1,22
eng_Latn,573,2,53
eng_Latn,573,3,46
eng_Latn,573,4,15
spa_Latn,574,0,60
spa_Latn,574,1,9
spa_Latn,574,2,19
spa_Latn,574,3,8
spa_Latn,574,4,8
spa_Latn,574,5,8
spa_Latn,574,6,39
eng_Latn,575,0,60
eng_Latn,575,1,53
eng_Latn,575,2,37
eng_Latn,575,3,40
eng_Latn,575,4,40
eng_Latn,575,5,49
eng_Latn,575,6,53
eng_Latn,575,7,40
eng_Latn,575,8,5
eng_Latn,575,9,49
eng_Latn,576,0,60
eng_Latn,576,1,57
eng_Latn,576,2,37
eng_Latn,576,3,19
eng_Latn,576,4,15
eng_Latn,577,0,60
eng_Latn,577,1,29
eng_Latn,577,2,56
eng_Latn,577,3,51
eng_Latn,577,4,45
eng_Latn,577,5,38
eng_Latn,577,6,33
eng_Latn,577,7,33
eng_Latn,577,8,1
eng_Latn,578,0,60
eng_Latn,578,1,20
eng_Latn,578,2,41
eng_Latn,578,3,57
eng_Latn,578,4,45
eng_Latn,578,5,18
eng_Latn,578,6,23
eng_Latn,578,7,43
eng_Latn,578,8,20
eng_Latn,578,9,33
eng_Latn,578,10,24
eng_Latn,578,11,33
eng_Latn,578,12,33
eng_Latn,579,0,60
eng_Latn,579,1,28
eng_Latn,579,2,28
eng_Latn,579,3,38
eng_Latn,579,4,19
eng_Latn,579,5,47
eng_Latn,580,0,60
eng_Latn,580,1,10
eng_Latn,580,2,56
eng_Latn,580,3,54
eng_Latn,580,4,41
eng_Latn,580,5,46
eng_Latn,581,0,60
eng_Latn,581,1,42
eng_Latn,581,2,4
eng_Latn,581,3,0
eng_Latn,581,4,4
eng_Latn,581,5,19
eng_Latn,581,6,4
eng_Latn,581,7,14
eng_Latn,581,8,52
eng_Latn,581,9,57
eng_Latn,582,0,60
eng_Latn,582,1,56
eng_Latn,582,2,51
eng_Latn,582,3,53
eng_Latn,582,4,57
eng_Latn,582,5,56
eng_Latn,582,6,19
eng_Latn,582,7,34
eng_Latn,582,8,20
eng_Latn,582,9,37
eng_Latn,582,10,41
eng_Latn,582,11,34
eng_Latn,583,0,60
eng_Latn,583,1,29
eng_Latn,583,2,34
eng_Latn,584,0,60
eng_Latn,584,1,12
eng_Latn,584,2,42
eng_Latn,584,3,19
eng_Latn,584,4,22
eng_Latn,584,5,49
eng_Latn,584,6,9
eng_Latn,584,7,19
eng_Latn,584,8,8
eng_Latn,585,0,60
eng_Latn,585,1,50
eng_Latn,585,2,56
eng_Latn,585,3,16
eng_Latn,585,4,62
eng_Latn,585,5,62
eng_Latn,585,6,52
eng_Latn,586,0,60
eng_Latn,586,1,12
eng_Latn,586,2,19
eng_Latn,586,3,19
eng_Latn,586,4,7
spa_Latn,587,0,60
spa_Latn,587,1,61
spa_Latn,587,2,8
spa_Latn,587,3,19
spa_Latn,587,4,8
spa_Latn,587,5,8
spa_Latn,587,6,19
spa_Latn,587,7,19
spa_Latn,587,8,19
spa_Latn,587,9,8
spa_Latn,587,10,12
spa_Latn,587,11,47
spa_Latn,587,12,47
spa_Latn,587,13,37
spa_Latn,587,14,52
spa_Latn,587,15,52
spa_Latn,587,16,52
spa_Latn,587,17,37
spa_Latn,587,18,12
eng_Latn,588,0,60
eng_Latn,588,1,40
eng_Latn,588,2,49
eng_Latn,588,3,56
eng_Latn,588,4,53
eng_Latn,588,5,37
eng_Latn,588,6,63
eng_Latn,588,7,18
eng_Latn,588,8,53
eng_Latn,588,9,16
eng_Latn,589,0,60
eng_Latn,589,1,54
eng_Latn,589,2,12
eng_Latn,589,3,12
eng_Latn,589,4,61
eng_Latn,589,5,40
eng_Latn,589,6,47
eng_Latn,589,7,49
eng_Latn,589,8,48
eng_Latn,589,9,12
eng_Latn,589,10,12
eng_Latn,589,11,19
eng_Latn,589,12,22
eng_Latn,589,13,17
eng_Latn,590,0,60
eng_Latn,590,1,22
eng_Latn,590,2,12
eng_Latn,590,3,47
eng_Latn,590,4,22
eng_Latn,590,5,52
eng_Latn,591,0,60
eng_Latn,591,1,54
eng_Latn,591,2,50
eng_Latn,591,3,18
eng_Latn,591,4,20
eng_Latn,591,5,16
eng_Latn,591,6,5
eng_Latn,591,7,18
eng_Latn,591,8,0
eng_Latn,591,9,53
eng_Latn,591,10,39
eng_Latn,591,11,16
eng_Latn,592,0,60
eng_Latn,592,1,18
eng_Latn,592,2,18
eng_Latn,592,3,29
eng_Latn,592,4,51
eng_Latn,592,5,52
eng_Latn,592,6,49
eng_Latn,593,0,60
eng_Latn,593,1,9
eng_Latn,593,2,22
eng_Latn,593,3,22
eng_Latn,593,4,60
eng_Latn,593,5,12
eng_Latn,593,6,22
eng_Latn,593,7,63
eng_Latn,593,8,12
eng_Latn,593,9,61
eng_Latn,593,10,22
eng_Latn,594,0,60
eng_Latn,594,1,22
eng_Latn,594,2,61
eng_Latn,594,3,19
eng_Latn,594,4,40
eng_Latn,594,5,53
eng_Latn,594,6,3
eng_Latn,594,7,63
eng_Latn,595,0,60
eng_Latn,595,1,23
eng_Latn,595,2,56
eng_Latn,595,3,57
eng_Latn,595,4,54
eng_Latn,595,5,35
eng_Latn,595,6,38
eng_Latn,595,7,57
eng_Latn,596,0,60
eng_Latn,596,1,56
eng_Latn,596,2,54
eng_Latn,596,3,38
eng_Latn,596,4,15
eng_Latn,596,5,48
eng_Latn,596,6,17
eng_Latn,596,7,48
eng_Latn,596,8,56
eng_Latn,596,9,16
eng_Latn,597,0,60
eng_Latn,597,1,20
eng_Latn,597,2,57
eng_Latn,597,3,34
eng_Latn,598,0,60
eng_Latn,598,1,24
eng_Latn,598,2,52
eng_Latn,598,3,57
eng_Latn,598,4,14
eng_Latn,598,5,14
eng_Latn,598,6,14
eng_Latn,598,7,27
eng_Latn,598,8,47
eng_Latn,598,9,47
eng_Latn,598,10,40
eng_Latn,598,11,24
eng_Latn,598,12,26
spa_Latn,599,0,60
spa_Latn,599,1,47
spa_Latn,599,2,39
spa_Latn,599,3,39
spa_Latn,599,4,13
spa_Latn,599,5,47
spa_Latn,599,6,47
spa_Latn,599,7,27
spa_Latn,599,8,26
spa_Latn,599,9,7
spa_Latn,599,10,58
eng_Latn,600,0,60
eng_Latn,600,1,22
eng_Latn,600,2,22
eng_Latn,600,3,19
eng_Latn,600,4,21
eng_Latn,601,0,60
eng_Latn,601,1,38
eng_Latn,601,2,15
eng_Latn,601,3,56
eng_Latn,601,4,32
eng_Latn,601,5,4
eng_Latn,601,6,18
eng_Latn,601,7,50
eng_Latn,601,8,49
eng_Latn,602,0,60
eng_Latn,602,1,20
eng_Latn,602,2,34
eng_Latn,602,3,0
eng_Latn,602,4,53
eng_Latn,602,5,3
eng_Latn,602,6,46
eng_Latn,602,7,51
eng_Latn,603,0,60
eng_Latn,603,1,27
eng_Latn,603,2,27
eng_Latn,603,3,5
eng_Latn,603,4,27
eng_Latn,603,5,26
eng_Latn,603,6,26
spa_Latn,604,0,60
spa_Latn,604,1,22
spa_Latn,604,2,24
spa_Latn,604,3,1
spa_Latn,604,4,62
spa_Latn,604,5,5
spa_Latn,604,6,47
spa_Latn,604,7,1
spa_Latn,604,8,52
eng_Latn,605,0,60
eng_Latn,605,1,9
eng_Latn,605,2,22
eng_Latn,605,3,12
eng_Latn,605,4,40
eng_Latn,605,5,47
eng_Latn,605,6,9
eng_Latn,605,7,60
eng_Latn,605,8,12
eng_Latn,605,9,9
eng_Latn,605,10,60
eng_Latn,606,0,60
eng_Latn,606,1,57
eng_Latn,606,2,56
eng_Latn,606,3,63
eng_Latn,606,4,28
eng_Latn,606,5,37
eng_Latn,606,6,39
eng_Latn,606,7,13
eng_Latn,606,8,30
eng_Latn,606,9,63
spa_Latn,607,0,60
spa_Latn,607,1,27
spa_Latn,607,2,39
spa_Latn,607,3,8
spa_Latn,607,4,7
eng_Latn,608,0,60
eng_Latn,608,1,9
eng_Latn,608,2,11
eng_Latn,608,3,13
eng_Latn,608,4,42
eng_Latn,608,5,22
eng_Latn,608,6,19
eng_Latn,608,7,48
eng_Latn,609,0,60
eng_Latn,609,1,18
eng_Latn,609,2,16
eng_Latn,609,3,5
eng_Latn,609,4,61
eng_Latn,610,0,60
eng_Latn,610,1,17
eng_Latn,610,2,9
eng_Latn,610,3,56
eng_Latn,610,4,54
eng_Latn,610,5,38
eng_Latn,610,6,46
eng_Latn,610,7,56
eng_Latn,610,8,56
eng_Latn,610,9,4
eng_Latn,610,10,18
eng_Latn,610,11,50
eng_Latn,610,12,16
eng_Latn,611,0,60
eng_Latn,611,1,46
eng_Latn,611,2,15
eng_Latn,611,3,14
eng_Latn,611,4,23
eng_Latn,611,5,13
eng_Latn,611,6,19
eng_Latn,611,7,63
spa_Latn,612,0,60
spa_Latn,612,1,47
spa_Latn,612,2,8
spa_Latn,612,3,19
spa_Latn,612,4,8
spa_Latn,612,5,8
spa_Latn,612,6,8
spa_Latn,612,7,19
spa_Latn,612,8,8
eng_Latn,613,0,60
eng_Latn,613,1,22
eng_Latn,613,2,46
eng_Latn,613,3,60
eng_Latn,613,4,57
eng_Latn,613,5,5
eng_Latn,613,6,40
eng_Latn,613,7,18
eng_Latn,613,8,5
eng_Latn,613,9,47
spa_Latn,614,0,60
spa_Latn,614,1,11
spa_Latn,614,2,8
spa_Latn,614,3,47
spa_Latn,614,4,19
spa_Latn,614,5,17
spa_Latn,614,6,19
spa_Latn,614,7,8
spa_Latn,615,0,60
spa_Latn,615,1,8
spa_Latn,615,2,8
spa_Latn,615,3,19
spa_Latn,615,4,19
spa_Latn,615,5,8
eng_Latn,616,0,60
eng_Latn,616,1,12
eng_Latn,616,2,42
eng_Latn,616,3,19
eng_Latn,616,4,22
eng_Latn,616,5,49
eng_Latn,616,6,9
eng_Latn,616,7,19
eng_Latn,616,8,22
eng_Latn,616,9,40
spa_Latn,617,0,60
spa_Latn,617,1,47
spa_Latn,617,2,47
spa_Latn,617,3,27
spa_Latn,617,4,8
spa_Latn,617,5,8
spa_Latn,617,6,8
spa_Latn,617,7,8
spa_Latn,617,8,8
spa_Latn,617,9,8
spa_Latn,617,10,19
spa_Latn,617,11,8
spa_Latn,617,12,35
spa_Latn,617,13,19
spa_Latn,617,14,57
spa_Latn,617,15,19
spa_Latn,617,16,8
eng_Latn,618,0,60
eng_Latn,618,1,12
eng_Latn,618,2,26
eng_Latn,618,3,19
eng_Latn,618,4,49
eng_Latn,618,5,1
eng_Latn,618,6,52
eng_Latn,618,7,62
eng_Latn,619,0,60
eng_Latn,619,1,51
eng_Latn,619,2,34
eng_Latn,619,3,54
eng_Latn,619,4,9
eng_Latn,619,5,17
eng_Latn,619,6,20
eng_Latn,619,7,62
eng_Latn,619,8,34
eng_Latn,620,0,60
eng_Latn,620,1,36
eng_Latn,620,2,49
eng_Latn,620,3,5
eng_Latn,620,4,49
eng_Latn,620,5,5
eng_Latn,620,6,5
eng_Latn,620,7,40
eng_Latn,620,8,26
eng_Latn,621,0,60
eng_Latn,621,1,38
eng_Latn,621,2,48
eng_Latn,621,3,41
eng_Latn,621,4,46
eng_Latn,621,5,56
eng_Latn,621,6,53
eng_Latn,621,7,35
eng_Latn,621,8,63
eng_Latn,622,0,60
eng_Latn,622,1,13
eng_Latn,622,2,13
eng_Latn,622,3,42
eng_Latn,622,4,19
eng_Latn,623,0,60
eng_Latn,623,1,40
eng_Latn,623,2,5
eng_Latn,623,3,49
eng_Latn,623,4,5
eng_Latn,623,5,3
eng_Latn,623,6,57
eng_Latn,623,7,53
eng_Latn,623,8,37
eng_Latn,623,9,63
eng_Latn,624,0,60
eng_Latn,624,1,57
eng_Latn,624,2,20
eng_Latn,624,3,1
eng_Latn,624,4,52
eng_Latn,625,0,60
eng_Latn,625,1,46
eng_Latn,625,2,48
eng_Latn,625,3,56
eng_Latn,625,4,63
eng_Latn,625,5,20
eng_Latn,625,6,28
eng_Latn,625,7,28
eng_Latn,626,0,60
eng_Latn,626,1,35
eng_Latn,626,2,35
eng_Latn,626,3,48
eng_Latn,626,4,48
eng_Latn,626,5,12
eng_Latn,626,6,37
eng_Latn,626,7,37
eng_Latn,626,8,37
spa_Latn,627,0,60
spa_Latn,627,1,19
spa_Latn,627,2,19
spa_Latn,627,3,52
spa_Latn,627,4,52
spa_Latn,627,5,8
spa_Latn,627,6,8
spa_Latn,627,7,8
spa_Latn,627,8,19
spa_Latn,627,9,19
spa_Latn,627,10,47
spa_Latn,627,11,8
spa_Latn,627,12,19
spa_Latn,627,13,49
spa_Latn,627,14,26
spa_Latn,627,15,19
spa_Latn,627,16,49
spa_Latn,627,17,61
spa_Latn,627,18,26
spa_Latn,627,19,18
spa_Latn,627,20,8
spa_Latn,628,0,60
spa_Latn,628,1,19
spa_Latn,628,2,22
spa_Latn,628,3,24
spa_Latn,628,4,22
spa_Latn,628,5,19
spa_Latn,628,6,7
spa_Latn,628,7,19
spa_Latn,628,8,19
spa_Latn,628,9,7
spa_Latn,628,10,8
eng_Latn,629,0,60
eng_Latn,629,1,30
eng_Latn,629,2,63
eng_Latn,629,3,53
eng_Latn,629,4,46
eng_Latn,629,5,56
eng_Latn,629,6,63
eng_Latn,630,0,60
eng_Latn,630,1,19
eng_Latn,630,2,40
eng_Latn,630,3,49
eng_Latn,631,0,60
eng_Latn,631,1,18
eng_Latn,631,2,56
eng_Latn,631,3,21
eng_Latn,631,4,35
eng_Latn,631,5,21
eng_Latn,631,6,4
eng_Latn,631,7,2
eng_Latn,631,8,61
eng_Latn,631,9,26
eng_Latn,631,10,26
eng_Latn,631,11,50
eng_Latn,631,12,16
spa_Latn,632,0,60
spa_Latn,632,1,8
spa_Latn,632,2,19
spa_Latn,632,3,8
spa_Latn,632,4,8
eng_Latn,633,0,60
eng_Latn,633,1,29
eng_Latn,633,2,38
eng_Latn,633,3,34
eng_Latn,633,4,18
eng_Latn,633,5,20
eng_Latn,633,6,16
eng_Latn,633,7,20
eng_Latn,633,8,34
eng_Latn,634,0,60
eng_Latn,634,1,52
eng_Latn,634,2,48
eng_Latn,634,3,56
eng_Latn,634,4,34
eng_Latn,634,5,34
eng_Latn,635,0,60
eng_Latn,635,1,29
eng_Latn,635,2,38
eng_Latn,635,3,34
eng_Latn,635,4,54
eng_Latn,635,5,18
eng_Latn,635,6,53
eng_Latn,635,7,34
eng_Latn,635,8,34
spa_Latn,636,0,60
spa_Latn,636,1,47
spa_Latn,636,2,47
spa_Latn,636,3,7
spa_Latn,636,4,52
spa_Latn,636,5,19
spa_Latn,636,6,8
spa_Latn,636,7,8
spa_Latn,636,8,19
spa_Latn,636,9,16
eng_Latn,637,0,60
eng_Latn,637,1,53
eng_Latn,637,2,44
eng_Latn,637,3,34
eng_Latn,637,4,53
eng_Latn,637,5,49
eng_Latn,637,6,63
spa_Latn,638,0,60
spa_Latn,638,1,19
spa_Latn,638,2,39
spa_Latn,638,3,8
spa_Latn,638,4,8
eng_Latn,639,0,60
eng_Latn,639,1,54
eng_Latn,639,2,50
eng_Latn,639,3,16
eng_Latn,639,4,20
eng_Latn,639,5,38
eng_Latn,639,6,47
eng_Latn,640,0,60
eng_Latn,640,1,37
eng_Latn,640,2,57
eng_Latn,640,3,53
eng_Latn,640,4,3
eng_Latn,640,5,47
eng_Latn,641,0,60
eng_Latn,641,1,57
eng_Latn,641,2,47
eng_Latn,641,3,8
eng_Latn,641,4,47
eng_Latn,642,0,60
