lang,sentence_id,token_idx,expert_id
eng_Latn,67,1,18
eng_Latn,67,2,56
eng_Latn,67,3,29
eng_Latn,67,4,19
eng_Latn,67,5,34
eng_Latn,67,6,51
eng_Latn,67,7,38
eng_Latn,67,8,32
eng_Latn,67,9,29
eng_Latn,67,10,51
jpn_Jpan,68,0,60
jpn_Jpan,68,1,13
jpn_Jpan,68,2,61
jpn_Jpan,68,3,13
jpn_Jpan,68,4,24
jpn_Jpan,68,5,24
jpn_Jpan,68,6,13
jpn_Jpan,68,7,13
jpn_Jpan,68,8,47
jpn_Jpan,68,9,13
jpn_Jpan,68,10,13
jpn_Jpan,68,11,24
jpn_Jpan,68,12,24
jpn_Jpan,68,13,13
jpn_Jpan,68,14,19
jpn_Jpan,68,15,13
jpn_Jpan,68,16,13
jpn_Jpan,68,17,13
jpn_Jpan,68,18,47
jpn_Jpan,68,19,36
jpn_Jpan,68,20,13
jpn_Jpan,68,21,19
jpn_Jpan,68,22,13
jpn_Jpan,68,23,34
jpn_Jpan,68,24,19
jpn_Jpan,68,25,13
jpn_Jpan,68,26,24
jpn_Jpan,68,27,19
jpn_Jpan,68,28,13
jpn_Jpan,68,29,36
jpn_Jpan,68,30,34
jpn_Jpan,68,31,13
jpn_Jpan,68,32,13
jpn_Jpan,68,33,24
jpn_Jpan,68,34,36
jpn_Jpan,68,35,13
jpn_Jpan,68,36,19
jpn_Jpan,68,37,34
jpn_Jpan,68,38,13
jpn_Jpan,68,39,34
eng_Latn,69,0,60
eng_Latn,69,1,56
eng_Latn,69,2,1
eng_Latn,69,3,52
jpn_Jpan,70,0,60
jpn_Jpan,70,1,13
jpn_Jpan,70,2,13
jpn_Jpan,70,3,13
jpn_Jpan,70,4,52
jpn_Jpan,70,5,13
jpn_Jpan,70,6,12
jpn_Jpan,70,7,52
jpn_Jpan,70,8,47
jpn_Jpan,70,9,36
jpn_Jpan,70,10,24
jpn_Jpan,70,11,47
jpn_Jpan,70,12,13
jpn_Jpan,70,13,34
jpn_Jpan,70,14,13
jpn_Jpan,70,15,13
jpn_Jpan,70,16,36
jpn_Jpan,70,17,13
jpn_Jpan,70,18,13
eng_Latn,71,0,60
eng_Latn,71,1,49
eng_Latn,71,2,45
eng_Latn,71,3,17
eng_Latn,71,4,56
eng_Latn,71,5,21
eng_Latn,71,6,53
eng_Latn,71,7,37
eng_Latn,71,8,57
eng_Latn,71,9,21
eng_Latn,72,0,60
eng_Latn,72,1,40
eng_Latn,72,2,29
eng_Latn,72,3,34
eng_Latn,73,0,60
eng_Latn,73,1,40
eng_Latn,73,2,61
eng_Latn,73,3,49
jpn_Jpan,74,0,60
jpn_Jpan,74,1,13
jpn_Jpan,74,2,19
jpn_Jpan,74,3,13
jpn_Jpan,74,4,24
jpn_Jpan,74,5,13
jpn_Jpan,74,6,13
jpn_Jpan,74,7,47
jpn_Jpan,74,8,13
jpn_Jpan,74,9,24
jpn_Jpan,74,10,13
jpn_Jpan,74,11,13
jpn_Jpan,74,12,13
jpn_Jpan,74,13,13
jpn_Jpan,74,14,13
jpn_Jpan,74,15,34
jpn_Jpan,74,16,13
jpn_Jpan,74,17,13
jpn_Jpan,74,18,13
jpn_Jpan,74,19,13
jpn_Jpan,74,20,24
jpn_Jpan,74,21,19
jpn_Jpan,74,22,13
jpn_Jpan,74,23,13
jpn_Jpan,74,24,13
jpn_Jpan,74,25,24
jpn_Jpan,74,26,13
jpn_Jpan,74,27,13
jpn_Jpan,74,28,19
jpn_Jpan,74,29,39
jpn_Jpan,75,0,60
jpn_Jpan,75,1,61
jpn_Jpan,75,2,13
jpn_Jpan,75,3,24
jpn_Jpan,75,4,61
jpn_Jpan,75,5,13
jpn_Jpan,75,6,13
jpn_Jpan,75,7,13
jpn_Jpan,75,8,47
jpn_Jpan,75,9,13
jpn_Jpan,75,10,19
jpn_Jpan,75,11,13
jpn_Jpan,75,12,13
jpn_Jpan,75,13,13
jpn_Jpan,75,14,13
jpn_Jpan,75,15,13
jpn_Jpan,75,16,13
jpn_Jpan,75,17,24
jpn_Jpan,75,18,19
jpn_Jpan,75,19,13
jpn_Jpan,75,20,19
jpn_Jpan,75,21,13
jpn_Jpan,75,22,13
jpn_Jpan,75,23,24
jpn_Jpan,75,24,58
jpn_Jpan,75,25,12
jpn_Jpan,75,26,47
jpn_Jpan,75,27,40
eng_Latn,76,0,60
eng_Latn,76,1,20
eng_Latn,76,2,35
eng_Latn,76,3,24
eng_Latn,76,4,24
eng_Latn,76,5,23
eng_Latn,76,6,24
eng_Latn,76,7,33
eng_Latn,76,8,52
eng_Latn,77,0,60
eng_Latn,77,1,56
eng_Latn,77,2,18
eng_Latn,77,3,51
eng_Latn,77,4,46
eng_Latn,77,5,51
eng_Latn,78,0,60
eng_Latn,78,1,52
eng_Latn,78,2,18
eng_Latn,78,3,16
eng_Latn,78,4,18
eng_Latn,78,5,16
eng_Latn,78,6,34
eng_Latn,78,7,56
eng_Latn,78,8,33
eng_Latn,78,9,26
eng_Latn,78,10,40
eng_Latn,78,11,13
eng_Latn,79,0,60
eng_Latn,79,1,50
eng_Latn,79,2,16
eng_Latn,80,0,60
eng_Latn,80,1,12
eng_Latn,80,2,42
eng_Latn,80,3,22
eng_Latn,80,4,27
eng_Latn,80,5,49
eng_Latn,80,6,9
eng_Latn,80,7,40
eng_Latn,81,0,60
eng_Latn,81,1,19
eng_Latn,81,2,49
eng_Latn,81,3,27
eng_Latn,81,4,49
eng_Latn,81,5,9
eng_Latn,81,6,37
eng_Latn,81,7,48
eng_Latn,81,8,48
eng_Latn,81,9,9
eng_Latn,81,10,0
eng_Latn,81,11,17
eng_Latn,81,12,53
eng_Latn,81,13,59
eng_Latn,81,14,16
eng_Latn,82,0,60
eng_Latn,82,1,35
eng_Latn,82,2,50
eng_Latn,82,3,4
eng_Latn,82,4,4
eng_Latn,82,5,51
eng_Latn,83,0,60
eng_Latn,83,1,19
eng_Latn,83,2,56
eng_Latn,83,3,56
eng_Latn,83,4,16
eng_Latn,83,5,31
eng_Latn,83,6,24
eng_Latn,83,7,34
eng_Latn,84,0,60
eng_Latn,84,1,54
eng_Latn,84,2,18
eng_Latn,84,3,18
eng_Latn,84,4,18
eng_Latn,84,5,62
eng_Latn,84,6,62
eng_Latn,84,7,57
eng_Latn,84,8,19
eng_Latn,84,9,34
jpn_Jpan,85,0,60
jpn_Jpan,85,1,24
jpn_Jpan,85,2,24
jpn_Jpan,85,3,61
jpn_Jpan,85,4,19
jpn_Jpan,85,5,28
jpn_Jpan,85,6,13
jpn_Jpan,85,7,24
jpn_Jpan,85,8,61
jpn_Jpan,85,9,19
jpn_Jpan,85,10,7
jpn_Jpan,85,11,24
jpn_Jpan,85,12,13
jpn_Jpan,85,13,47
jpn_Jpan,85,14,13
jpn_Jpan,85,15,13
jpn_Jpan,85,16,24
jpn_Jpan,85,17,13
jpn_Jpan,85,18,13
jpn_Jpan,85,19,13
jpn_Jpan,85,20,13
jpn_Jpan,85,21,24
jpn_Jpan,85,22,24
jpn_Jpan,85,23,24
jpn_Jpan,85,24,19
jpn_Jpan,85,25,13
jpn_Jpan,85,26,24
jpn_Jpan,85,27,13
jpn_Jpan,85,28,13
jpn_Jpan,85,29,13
jpn_Jpan,85,30,13
jpn_Jpan,85,31,13
jpn_Jpan,85,32,24
jpn_Jpan,85,33,34
eng_Latn,86,0,60
eng_Latn,86,1,49
eng_Latn,86,2,12
eng_Latn,86,3,39
eng_Latn,87,0,60
eng_Latn,87,1,37
eng_Latn,87,2,22
eng_Latn,87,3,52
eng_Latn,88,0,60
eng_Latn,88,1,56
eng_Latn,88,2,37
eng_Latn,88,3,43
eng_Latn,88,4,56
eng_Latn,88,5,57
eng_Latn,88,6,35
eng_Latn,88,7,17
eng_Latn,89,0,60
eng_Latn,89,1,18
eng_Latn,89,2,56
eng_Latn,89,3,34
eng_Latn,89,4,51
eng_Latn,89,5,44
eng_Latn,89,6,56
eng_Latn,89,7,19
eng_Latn,89,8,19
eng_Latn,89,9,51
jpn_Jpan,90,0,60
jpn_Jpan,90,1,36
jpn_Jpan,90,2,24
jpn_Jpan,90,3,19
jpn_Jpan,90,4,13
jpn_Jpan,90,5,34
jpn_Jpan,90,6,36
jpn_Jpan,90,7,47
jpn_Jpan,90,8,13
jpn_Jpan,90,9,47
jpn_Jpan,90,10,36
jpn_Jpan,90,11,13
jpn_Jpan,90,12,34
jpn_Jpan,90,13,24
jpn_Jpan,90,14,24
jpn_Jpan,90,15,13
jpn_Jpan,90,16,19
jpn_Jpan,90,17,19
jpn_Jpan,90,18,13
jpn_Jpan,90,19,13
jpn_Jpan,90,20,13
jpn_Jpan,90,21,13
jpn_Jpan,90,22,13
jpn_Jpan,90,23,36
jpn_Jpan,90,24,19
jpn_Jpan,90,25,13
jpn_Jpan,90,26,13
jpn_Jpan,90,27,36
jpn_Jpan,90,28,13
jpn_Jpan,90,29,19
jpn_Jpan,90,30,34
jpn_Jpan,90,31,13
jpn_Jpan,90,32,34
eng_Latn,91,0,60
eng_Latn,91,1,22
eng_Latn,91,2,60
eng_Latn,91,3,9
eng_Latn,91,4,27
eng_Latn,91,5,49
eng_Latn,91,6,26
eng_Latn,91,7,27
eng_Latn,91,8,40
eng_Latn,91,9,61
jpn_Jpan,92,0,60
jpn_Jpan,92,1,36
jpn_Jpan,92,2,24
jpn_Jpan,92,3,24
jpn_Jpan,92,4,52
jpn_Jpan,92,5,36
jpn_Jpan,92,6,61
jpn_Jpan,92,7,13
jpn_Jpan,92,8,24
jpn_Jpan,92,9,13
jpn_Jpan,92,10,13
jpn_Jpan,92,11,24
jpn_Jpan,92,12,47
jpn_Jpan,92,13,47
jpn_Jpan,92,14,13
jpn_Jpan,92,15,13
jpn_Jpan,92,16,13
jpn_Jpan,92,17,24
jpn_Jpan,92,18,13
jpn_Jpan,92,19,24
jpn_Jpan,92,20,13
jpn_Jpan,92,21,34
jpn_Jpan,93,0,60
jpn_Jpan,93,1,13
jpn_Jpan,93,2,19
jpn_Jpan,93,3,19
jpn_Jpan,93,4,39
jpn_Jpan,93,5,13
jpn_Jpan,93,6,47
jpn_Jpan,93,7,13
jpn_Jpan,93,8,1
jpn_Jpan,93,9,19
jpn_Jpan,93,10,13
jpn_Jpan,93,11,36
jpn_Jpan,93,12,13
jpn_Jpan,93,13,13
jpn_Jpan,93,14,13
jpn_Jpan,93,15,24
jpn_Jpan,93,16,61
jpn_Jpan,93,17,13
jpn_Jpan,93,18,13
jpn_Jpan,93,19,13
jpn_Jpan,93,20,34
jpn_Jpan,93,21,13
jpn_Jpan,93,22,24
jpn_Jpan,93,23,26
jpn_Jpan,93,24,47
jpn_Jpan,93,25,13
jpn_Jpan,93,26,34
jpn_Jpan,93,27,34
eng_Latn,94,0,60
eng_Latn,94,1,9
eng_Latn,94,2,22
eng_Latn,94,3,22
eng_Latn,94,4,60
eng_Latn,94,5,12
eng_Latn,94,6,22
eng_Latn,94,7,63
eng_Latn,94,8,12
eng_Latn,94,9,61
eng_Latn,94,10,22
eng_Latn,95,0,60
eng_Latn,95,1,15
eng_Latn,95,2,23
eng_Latn,95,3,48
eng_Latn,95,4,56
eng_Latn,95,5,16
eng_Latn,95,6,54
eng_Latn,95,7,63
jpn_Jpan,96,0,60
jpn_Jpan,96,1,13
jpn_Jpan,96,2,19
jpn_Jpan,96,3,13
jpn_Jpan,96,4,19
jpn_Jpan,96,5,13
jpn_Jpan,96,6,24
jpn_Jpan,96,7,13
jpn_Jpan,96,8,24
jpn_Jpan,96,9,19
jpn_Jpan,96,10,13
jpn_Jpan,96,11,47
jpn_Jpan,96,12,13
jpn_Jpan,96,13,1
jpn_Jpan,96,14,13
jpn_Jpan,96,15,24
jpn_Jpan,96,16,13
jpn_Jpan,96,17,39
jpn_Jpan,96,18,13
jpn_Jpan,96,19,13
jpn_Jpan,96,20,13
jpn_Jpan,96,21,13
jpn_Jpan,96,22,34
jpn_Jpan,96,23,51
eng_Latn,97,0,60
eng_Latn,97,1,16
eng_Latn,97,2,60
eng_Latn,97,3,9
eng_Latn,97,4,0
eng_Latn,97,5,19
eng_Latn,97,6,19
eng_Latn,97,7,34
eng_Latn,97,8,9
eng_Latn,97,9,22
eng_Latn,97,10,34
jpn_Jpan,98,0,60
jpn_Jpan,98,1,13
jpn_Jpan,98,2,36
jpn_Jpan,98,3,24
jpn_Jpan,98,4,47
jpn_Jpan,98,5,40
jpn_Jpan,98,6,36
jpn_Jpan,98,7,24
jpn_Jpan,98,8,47
jpn_Jpan,98,9,52
jpn_Jpan,98,10,13
jpn_Jpan,98,11,13
jpn_Jpan,98,12,19
jpn_Jpan,98,13,13
jpn_Jpan,98,14,13
jpn_Jpan,98,15,34
jpn_Jpan,98,16,13
jpn_Jpan,98,17,13
jpn_Jpan,98,18,36
jpn_Jpan,98,19,13
jpn_Jpan,98,20,36
jpn_Jpan,98,21,11
jpn_Jpan,98,22,24
jpn_Jpan,98,23,47
jpn_Jpan,98,24,7
jpn_Jpan,98,25,36
jpn_Jpan,98,26,24
jpn_Jpan,98,27,13
jpn_Jpan,98,28,19
jpn_Jpan,98,29,13
jpn_Jpan,98,30,13
jpn_Jpan,98,31,13
jpn_Jpan,98,32,19
jpn_Jpan,98,33,13
jpn_Jpan,98,34,13
jpn_Jpan,98,35,13
jpn_Jpan,98,36,13
jpn_Jpan,98,37,36
jpn_Jpan,98,38,13
jpn_Jpan,98,39,34
jpn_Jpan,99,0,60
jpn_Jpan,99,1,24
jpn_Jpan,99,2,19
jpn_Jpan,99,3,13
jpn_Jpan,99,4,13
jpn_Jpan,99,5,13
jpn_Jpan,99,6,24
jpn_Jpan,99,7,13
jpn_Jpan,99,8,13
jpn_Jpan,99,9,13
jpn_Jpan,99,10,13
jpn_Jpan,99,11,51
jpn_Jpan,99,12,51
eng_Latn,100,0,60
eng_Latn,100,1,9
eng_Latn,100,2,29
eng_Latn,100,3,54
eng_Latn,100,4,18
eng_Latn,100,5,48
eng_Latn,100,6,18
eng_Latn,100,7,34
eng_Latn,101,0,60
eng_Latn,101,1,9
eng_Latn,101,2,27
eng_Latn,101,3,9
eng_Latn,101,4,56
eng_Latn,101,5,35
eng_Latn,101,6,17
eng_Latn,101,7,51
eng_Latn,102,0,60
eng_Latn,102,1,16
eng_Latn,102,2,35
eng_Latn,102,3,57
eng_Latn,102,4,49
eng_Latn,103,0,60
eng_Latn,103,1,58
eng_Latn,103,2,22
eng_Latn,103,3,37
eng_Latn,103,4,52
eng_Latn,103,5,1
eng_Latn,103,6,22
eng_Latn,103,7,9
eng_Latn,103,8,52
eng_Latn,103,9,13
eng_Latn,103,10,1
eng_Latn,103,11,52
jpn_Jpan,104,0,60
jpn_Jpan,104,1,13
jpn_Jpan,104,2,52
jpn_Jpan,104,3,1
jpn_Jpan,104,4,52
jpn_Jpan,104,5,13
jpn_Jpan,104,6,12
jpn_Jpan,104,7,19
jpn_Jpan,104,8,52
jpn_Jpan,104,9,13
jpn_Jpan,104,10,13
jpn_Jpan,104,11,58
jpn_Jpan,104,12,24
jpn_Jpan,104,13,13
jpn_Jpan,104,14,13
jpn_Jpan,104,15,24
jpn_Jpan,104,16,13
jpn_Jpan,104,17,19
jpn_Jpan,104,18,13
jpn_Jpan,104,19,13
jpn_Jpan,104,20,47
jpn_Jpan,104,21,19
jpn_Jpan,104,22,13
jpn_Jpan,104,23,13
jpn_Jpan,104,24,13
jpn_Jpan,104,25,19
jpn_Jpan,104,26,13
jpn_Jpan,104,27,13
jpn_Jpan,104,28,13
jpn_Jpan,104,29,1
jpn_Jpan,104,30,13
jpn_Jpan,104,31,13
jpn_Jpan,104,32,13
jpn_Jpan,104,33,19
jpn_Jpan,104,34,13
jpn_Jpan,104,35,24
jpn_Jpan,104,36,13
jpn_Jpan,104,37,19
jpn_Jpan,104,38,34
jpn_Jpan,104,39,13
jpn_Jpan,104,40,34
jpn_Jpan,105,0,60
jpn_Jpan,105,1,24
jpn_Jpan,105,2,24
jpn_Jpan,105,3,1
jpn_Jpan,105,4,52
jpn_Jpan,105,5,52
jpn_Jpan,105,6,13
jpn_Jpan,105,7,13
jpn_Jpan,105,8,13
jpn_Jpan,105,9,19
jpn_Jpan,105,10,13
jpn_Jpan,105,11,13
jpn_Jpan,105,12,13
jpn_Jpan,105,13,19
jpn_Jpan,105,14,13
jpn_Jpan,105,15,37
jpn_Jpan,105,16,61
jpn_Jpan,105,17,13
jpn_Jpan,105,18,52
jpn_Jpan,105,19,7
eng_Latn,106,0,60
eng_Latn,106,1,61
eng_Latn,106,2,21
eng_Latn,106,3,56
eng_Latn,106,4,51
eng_Latn,106,5,56
eng_Latn,106,6,46
eng_Latn,106,7,21
jpn_Jpan,107,0,60
jpn_Jpan,107,1,13
jpn_Jpan,107,2,13
jpn_Jpan,107,3,13
jpn_Jpan,107,4,13
jpn_Jpan,107,5,1
jpn_Jpan,107,6,13
jpn_Jpan,107,7,13
jpn_Jpan,107,8,13
jpn_Jpan,107,9,13
jpn_Jpan,107,10,13
jpn_Jpan,107,11,13
jpn_Jpan,107,12,13
jpn_Jpan,107,13,47
jpn_Jpan,107,14,19
jpn_Jpan,107,15,34
jpn_Jpan,107,16,24
jpn_Jpan,107,17,19
jpn_Jpan,107,18,13
jpn_Jpan,107,19,13
jpn_Jpan,107,20,51
jpn_Jpan,107,21,51
jpn_Jpan,107,22,51
jpn_Jpan,107,23,11
jpn_Jpan,107,24,13
jpn_Jpan,107,25,13
jpn_Jpan,107,26,39
jpn_Jpan,108,0,60
jpn_Jpan,108,1,24
jpn_Jpan,108,2,47
jpn_Jpan,108,3,13
jpn_Jpan,108,4,24
jpn_Jpan,108,5,52
jpn_Jpan,108,6,19
jpn_Jpan,108,7,13
jpn_Jpan,108,8,13
jpn_Jpan,108,9,13
jpn_Jpan,108,10,51
jpn_Jpan,108,11,42
jpn_Jpan,108,12,52
jpn_Jpan,108,13,13
jpn_Jpan,108,14,13
jpn_Jpan,108,15,19
jpn_Jpan,108,16,13
jpn_Jpan,108,17,24
jpn_Jpan,108,18,47
jpn_Jpan,108,19,13
jpn_Jpan,108,20,24
jpn_Jpan,108,21,13
jpn_Jpan,108,22,24
jpn_Jpan,108,23,13
jpn_Jpan,108,24,61
jpn_Jpan,108,25,19
jpn_Jpan,108,26,13
jpn_Jpan,108,27,24
jpn_Jpan,108,28,24
jpn_Jpan,108,29,19
jpn_Jpan,108,30,13
jpn_Jpan,108,31,52
jpn_Jpan,108,32,19
jpn_Jpan,108,33,34
jpn_Jpan,108,34,24
jpn_Jpan,108,35,13
jpn_Jpan,108,36,24
jpn_Jpan,108,37,19
jpn_Jpan,108,38,13
jpn_Jpan,108,39,51
jpn_Jpan,109,0,60
jpn_Jpan,109,1,19
jpn_Jpan,109,2,13
jpn_Jpan,109,3,24
jpn_Jpan,109,4,13
jpn_Jpan,109,5,34
jpn_Jpan,109,6,24
jpn_Jpan,109,7,47
jpn_Jpan,109,8,39
jpn_Jpan,109,9,47
jpn_Jpan,109,10,34
jpn_Jpan,109,11,34
jpn_Jpan,109,12,36
jpn_Jpan,109,13,36
jpn_Jpan,109,14,19
jpn_Jpan,109,15,13
jpn_Jpan,109,16,13
jpn_Jpan,109,17,24
jpn_Jpan,109,18,47
jpn_Jpan,109,19,13
jpn_Jpan,109,20,13
jpn_Jpan,109,21,13
jpn_Jpan,109,22,13
jpn_Jpan,109,23,34
jpn_Jpan,109,24,36
jpn_Jpan,109,25,24
jpn_Jpan,109,26,19
jpn_Jpan,109,27,13
jpn_Jpan,109,28,13
jpn_Jpan,109,29,24
jpn_Jpan,109,30,13
jpn_Jpan,109,31,13
jpn_Jpan,109,32,34
jpn_Jpan,109,33,34
jpn_Jpan,109,34,13
jpn_Jpan,109,35,34
eng_Latn,110,0,60
eng_Latn,110,1,56
eng_Latn,110,2,16
eng_Latn,110,3,29
eng_Latn,110,4,41
eng_Latn,110,5,46
eng_Latn,111,0,60
eng_Latn,111,1,40
eng_Latn,111,2,46
eng_Latn,111,3,18
eng_Latn,112,0,60
eng_Latn,112,1,45
eng_Latn,112,2,42
eng_Latn,112,3,23
eng_Latn,112,4,57
eng_Latn,112,5,54
eng_Latn,112,6,34
eng_Latn,113,0,60
eng_Latn,113,1,52
eng_Latn,113,2,17
eng_Latn,113,3,35
eng_Latn,113,4,50
eng_Latn,113,5,19
eng_Latn,113,6,16
eng_Latn,113,7,34
eng_Latn,113,8,42
eng_Latn,113,9,9
eng_Latn,113,10,54
eng_Latn,113,11,3
eng_Latn,114,0,60
eng_Latn,114,1,22
eng_Latn,114,2,9
eng_Latn,114,3,9
eng_Latn,114,4,40
eng_Latn,114,5,40
eng_Latn,114,6,46
eng_Latn,114,7,49
eng_Latn,114,8,9
eng_Latn,114,9,9
eng_Latn,114,10,42
eng_Latn,114,11,9
eng_Latn,114,12,29
eng_Latn,114,13,51
eng_Latn,115,0,60
eng_Latn,115,1,57
eng_Latn,115,2,46
eng_Latn,115,3,15
eng_Latn,115,4,63
eng_Latn,115,5,62
eng_Latn,115,6,52
eng_Latn,115,7,8
eng_Latn,115,8,46
eng_Latn,115,9,48
eng_Latn,116,0,60
eng_Latn,116,1,49
eng_Latn,116,2,40
eng_Latn,116,3,40
eng_Latn,116,4,49
eng_Latn,116,5,5
eng_Latn,116,6,49
eng_Latn,117,0,60
eng_Latn,117,1,40
eng_Latn,117,2,49
jpn_Jpan,118,0,60
jpn_Jpan,118,1,28
jpn_Jpan,118,2,24
jpn_Jpan,118,3,19
jpn_Jpan,118,4,13
jpn_Jpan,118,5,19
jpn_Jpan,118,6,13
jpn_Jpan,118,7,24
jpn_Jpan,118,8,36
jpn_Jpan,118,9,24
jpn_Jpan,118,10,13
jpn_Jpan,118,11,19
jpn_Jpan,118,12,36
jpn_Jpan,118,13,24
jpn_Jpan,118,14,24
jpn_Jpan,118,15,52
jpn_Jpan,118,16,19
jpn_Jpan,118,17,37
jpn_Jpan,118,18,24
jpn_Jpan,118,19,47
jpn_Jpan,118,20,13
jpn_Jpan,118,21,34
jpn_Jpan,118,22,13
jpn_Jpan,118,23,34
jpn_Jpan,118,24,24
jpn_Jpan,118,25,40
jpn_Jpan,118,26,36
jpn_Jpan,118,27,52
jpn_Jpan,118,28,36
jpn_Jpan,118,29,28
jpn_Jpan,118,30,34
jpn_Jpan,118,31,13
jpn_Jpan,118,32,34
jpn_Jpan,118,33,13
jpn_Jpan,118,34,47
jpn_Jpan,118,35,13
jpn_Jpan,118,36,34
jpn_Jpan,118,37,34
eng_Latn,119,0,60
eng_Latn,119,1,57
eng_Latn,119,2,32
eng_Latn,119,3,62
eng_Latn,119,4,62
eng_Latn,119,5,57
eng_Latn,120,0,60
eng_Latn,120,1,40
eng_Latn,120,2,14
eng_Latn,121,0,60
eng_Latn,121,1,35
eng_Latn,121,2,56
eng_Latn,121,3,56
eng_Latn,121,4,51
eng_Latn,121,5,56
eng_Latn,121,6,51
eng_Latn,122,0,60
eng_Latn,122,1,38
eng_Latn,122,2,15
eng_Latn,122,3,20
eng_Latn,122,4,38
eng_Latn,122,5,56
eng_Latn,122,6,61
eng_Latn,122,7,19
eng_Latn,122,8,51
eng_Latn,123,0,60
eng_Latn,123,1,12
eng_Latn,123,2,11
eng_Latn,123,3,22
eng_Latn,123,4,52
jpn_Jpan,124,0,60
jpn_Jpan,124,1,13
jpn_Jpan,124,2,24
jpn_Jpan,124,3,52
jpn_Jpan,124,4,36
jpn_Jpan,124,5,24
jpn_Jpan,124,6,13
jpn_Jpan,124,7,24
jpn_Jpan,124,8,47
jpn_Jpan,124,9,13
jpn_Jpan,124,10,13
jpn_Jpan,124,11,13
jpn_Jpan,124,12,13
jpn_Jpan,124,13,34
jpn_Jpan,124,14,52
jpn_Jpan,125,0,60
jpn_Jpan,125,1,61
jpn_Jpan,125,2,7
jpn_Jpan,125,3,9
jpn_Jpan,125,4,34
eng_Latn,126,0,60
eng_Latn,126,1,4
eng_Latn,126,2,52
eng_Latn,126,3,51
eng_Latn,126,4,29
eng_Latn,126,5,4
eng_Latn,126,6,34
eng_Latn,127,0,60
eng_Latn,127,1,49
eng_Latn,127,2,18
eng_Latn,127,3,35
eng_Latn,127,4,57
eng_Latn,127,5,53
eng_Latn,127,6,38
eng_Latn,127,7,51
eng_Latn,127,8,57
eng_Latn,127,9,51
eng_Latn,128,0,60
eng_Latn,128,1,18
eng_Latn,128,2,18
eng_Latn,128,3,20
eng_Latn,128,4,28
eng_Latn,128,5,34
eng_Latn,128,6,34
eng_Latn,129,0,60
eng_Latn,129,1,4
eng_Latn,129,2,18
eng_Latn,129,3,56
eng_Latn,129,4,53
eng_Latn,129,5,49
eng_Latn,129,6,53
eng_Latn,129,7,52
eng_Latn,129,8,49
eng_Latn,130,0,60
eng_Latn,130,1,9
eng_Latn,130,2,11
eng_Latn,130,3,13
eng_Latn,130,4,42
eng_Latn,130,5,22
eng_Latn,130,6,19
eng_Latn,130,7,48
eng_Latn,131,0,60
eng_Latn,131,1,30
eng_Latn,131,2,63
eng_Latn,131,3,53
eng_Latn,131,4,46
eng_Latn,131,5,56
eng_Latn,131,6,63
eng_Latn,132,0,60
eng_Latn,132,1,9
eng_Latn,132,2,56
eng_Latn,132,3,41
eng_Latn,132,4,17
eng_Latn,132,5,20
eng_Latn,132,6,57
eng_Latn,132,7,15
eng_Latn,132,8,16
eng_Latn,132,9,8
eng_Latn,132,10,8
eng_Latn,132,11,15
jpn_Jpan,133,0,60
jpn_Jpan,133,1,13
jpn_Jpan,133,2,47
jpn_Jpan,133,3,47
jpn_Jpan,133,4,36
jpn_Jpan,133,5,24
jpn_Jpan,133,6,1
jpn_Jpan,133,7,36
jpn_Jpan,133,8,61
jpn_Jpan,133,9,36
jpn_Jpan,133,10,24
jpn_Jpan,133,11,19
jpn_Jpan,133,12,13
jpn_Jpan,133,13,13
jpn_Jpan,133,14,7
jpn_Jpan,133,15,36
jpn_Jpan,133,16,24
jpn_Jpan,133,17,19
jpn_Jpan,133,18,13
jpn_Jpan,133,19,24
jpn_Jpan,133,20,13
jpn_Jpan,133,21,13
jpn_Jpan,133,22,13
jpn_Jpan,133,23,24
jpn_Jpan,133,24,1
jpn_Jpan,133,25,13
jpn_Jpan,133,26,36
jpn_Jpan,133,27,24
jpn_Jpan,133,28,47
jpn_Jpan,133,29,13
jpn_Jpan,133,30,24
jpn_Jpan,133,31,19
jpn_Jpan,133,32,13
jpn_Jpan,133,33,13
jpn_Jpan,133,34,13
jpn_Jpan,133,35,13
jpn_Jpan,133,36,13
jpn_Jpan,133,37,13
jpn_Jpan,133,38,13
jpn_Jpan,133,39,36
jpn_Jpan,133,40,24
jpn_Jpan,133,41,61
jpn_Jpan,133,42,13
jpn_Jpan,133,43,24
jpn_Jpan,133,44,36
jpn_Jpan,133,45,36
jpn_Jpan,133,46,13
jpn_Jpan,133,47,13
jpn_Jpan,133,48,36
jpn_Jpan,133,49,11
jpn_Jpan,134,0,60
jpn_Jpan,134,1,13
jpn_Jpan,134,2,13
jpn_Jpan,134,3,19
jpn_Jpan,134,4,13
jpn_Jpan,134,5,24
jpn_Jpan,134,6,61
jpn_Jpan,134,7,13
jpn_Jpan,134,8,19
jpn_Jpan,134,9,39
jpn_Jpan,134,10,24
jpn_Jpan,134,11,13
jpn_Jpan,134,12,13
jpn_Jpan,134,13,19
jpn_Jpan,134,14,13
jpn_Jpan,134,15,13
jpn_Jpan,134,16,24
jpn_Jpan,134,17,61
jpn_Jpan,134,18,13
jpn_Jpan,134,19,19
jpn_Jpan,134,20,13
jpn_Jpan,134,21,24
jpn_Jpan,134,22,13
jpn_Jpan,134,23,61
jpn_Jpan,134,24,13
jpn_Jpan,134,25,13
jpn_Jpan,134,26,13
jpn_Jpan,134,27,47
jpn_Jpan,134,28,19
