lang,sentence_id,token_idx,expert_id
eng_Latn,52,3,46
eng_Latn,52,4,46
eng_Latn,52,5,2
eng_Latn,52,6,2
eng_Latn,52,7,57
eng_Latn,52,8,5
eng_Latn,52,9,5
eng_Latn,52,10,40
eng_Latn,52,11,49
eng_Latn,53,0,60
eng_Latn,53,1,29
eng_Latn,53,2,18
eng_Latn,53,3,5
eng_Latn,53,4,18
eng_Latn,53,5,18
eng_Latn,53,6,16
eng_Latn,53,7,18
eng_Latn,53,8,56
eng_Latn,53,9,57
eng_Latn,54,0,60
eng_Latn,54,1,45
eng_Latn,54,2,18
eng_Latn,54,3,21
eng_Latn,54,4,31
eng_Latn,54,5,3
eng_Latn,54,6,46
eng_Latn,55,0,60
eng_Latn,55,1,56
eng_Latn,55,2,35
eng_Latn,55,3,56
eng_Latn,55,4,57
eng_Latn,56,0,60
eng_Latn,56,1,54
eng_Latn,56,2,22
eng_Latn,56,3,37
eng_Latn,56,4,57
eng_Latn,56,5,63
eng_Latn,57,0,60
eng_Latn,57,1,29
eng_Latn,57,2,41
eng_Latn,57,3,57
eng_Latn,57,4,0
eng_Latn,57,5,31
eng_Latn,57,6,28
eng_Latn,57,7,6
eng_Latn,57,8,15
kor_Hang,58,0,60
kor_Hang,58,1,13
kor_Hang,58,2,13
kor_Hang,58,3,19
kor_Hang,58,4,13
kor_Hang,58,5,13
kor_Hang,58,6,47
kor_Hang,58,7,39
kor_Hang,58,8,47
kor_Hang,58,9,19
kor_Hang,58,10,13
kor_Hang,58,11,13
kor_Hang,58,12,13
kor_Hang,58,13,13
kor_Hang,58,14,13
kor_Hang,58,15,13
kor_Hang,58,16,13
kor_Hang,58,17,13
kor_Hang,58,18,13
kor_Hang,58,19,13
kor_Hang,58,20,19
kor_Hang,58,21,13
kor_Hang,58,22,13
kor_Hang,58,23,13
kor_Hang,58,24,13
kor_Hang,58,25,13
kor_Hang,58,26,13
kor_Hang,58,27,13
kor_Hang,58,28,13
kor_Hang,58,29,13
kor_Hang,58,30,19
kor_Hang,58,31,13
kor_Hang,58,32,13
kor_Hang,58,33,13
kor_Hang,58,34,19
kor_Hang,58,35,19
kor_Hang,58,36,19
kor_Hang,58,37,13
kor_Hang,58,38,13
kor_Hang,58,39,13
kor_Hang,58,40,13
kor_Hang,58,41,13
kor_Hang,58,42,13
kor_Hang,58,43,13
kor_Hang,58,44,34
kor_Hang,58,45,13
kor_Hang,58,46,19
kor_Hang,58,47,34
kor_Hang,58,48,13
kor_Hang,58,49,13
kor_Hang,58,50,13
kor_Hang,58,51,19
kor_Hang,58,52,13
kor_Hang,58,53,13
kor_Hang,58,54,13
kor_Hang,58,55,13
kor_Hang,58,56,13
kor_Hang,58,57,13
kor_Hang,58,58,19
kor_Hang,58,59,34
kor_Hang,58,60,13
kor_Hang,58,61,13
kor_Hang,58,62,13
kor_Hang,58,63,13
kor_Hang,58,64,13
kor_Hang,58,65,47
kor_Hang,58,66,13
kor_Hang,58,67,13
kor_Hang,58,68,13
kor_Hang,58,69,13
kor_Hang,58,70,13
kor_Hang,58,71,19
kor_Hang,58,72,13
kor_Hang,58,73,13
kor_Hang,58,74,19
kor_Hang,58,75,13
kor_Hang,58,76,13
kor_Hang,58,77,47
kor_Hang,58,78,13
kor_Hang,58,79,13
kor_Hang,58,80,34
eng_Latn,59,0,60
eng_Latn,59,1,26
eng_Latn,59,2,49
eng_Latn,59,3,61
eng_Latn,59,4,12
eng_Latn,59,5,9
eng_Latn,59,6,9
eng_Latn,59,7,9
eng_Latn,59,8,11
eng_Latn,59,9,38
eng_Latn,59,10,38
eng_Latn,59,11,6
eng_Latn,59,12,16
eng_Latn,60,0,60
eng_Latn,60,1,13
eng_Latn,60,2,13
eng_Latn,60,3,13
eng_Latn,60,4,19
eng_Latn,60,5,13
kor_Hang,61,0,60
kor_Hang,61,1,13
kor_Hang,61,2,13
kor_Hang,61,3,13
kor_Hang,61,4,13
kor_Hang,61,5,13
kor_Hang,61,6,13
kor_Hang,61,7,13
kor_Hang,61,8,13
kor_Hang,61,9,19
kor_Hang,61,10,13
kor_Hang,61,11,13
kor_Hang,61,12,47
kor_Hang,61,13,13
kor_Hang,61,14,13
kor_Hang,61,15,13
kor_Hang,61,16,13
kor_Hang,61,17,13
kor_Hang,61,18,13
kor_Hang,61,19,13
kor_Hang,61,20,13
kor_Hang,61,21,13
kor_Hang,61,22,13
kor_Hang,61,23,13
kor_Hang,61,24,13
kor_Hang,61,25,13
kor_Hang,61,26,13
kor_Hang,61,27,19
kor_Hang,61,28,13
kor_Hang,61,29,13
kor_Hang,61,30,13
kor_Hang,61,31,13
kor_Hang,61,32,13
kor_Hang,61,33,13
kor_Hang,61,34,13
kor_Hang,61,35,19
kor_Hang,61,36,13
kor_Hang,61,37,61
kor_Hang,61,38,13
kor_Hang,61,39,13
kor_Hang,61,40,13
kor_Hang,61,41,13
kor_Hang,61,42,13
kor_Hang,61,43,13
kor_Hang,61,44,13
kor_Hang,61,45,13
kor_Hang,61,46,13
kor_Hang,61,47,19
kor_Hang,61,48,34
kor_Hang,61,49,13
kor_Hang,61,50,13
kor_Hang,61,51,13
kor_Hang,61,52,19
kor_Hang,61,53,13
kor_Hang,61,54,13
kor_Hang,61,55,13
kor_Hang,61,56,47
kor_Hang,61,57,13
kor_Hang,61,58,19
kor_Hang,61,59,13
kor_Hang,61,60,13
kor_Hang,61,61,13
kor_Hang,61,62,13
kor_Hang,61,63,19
kor_Hang,61,64,13
kor_Hang,61,65,34
kor_Hang,62,0,60
kor_Hang,62,1,47
kor_Hang,62,2,13
kor_Hang,62,3,13
kor_Hang,62,4,13
kor_Hang,62,5,24
kor_Hang,62,6,13
kor_Hang,62,7,13
kor_Hang,62,8,13
kor_Hang,62,9,13
kor_Hang,62,10,47
kor_Hang,62,11,13
kor_Hang,62,12,13
kor_Hang,62,13,13
kor_Hang,62,14,13
kor_Hang,62,15,13
kor_Hang,62,16,13
kor_Hang,62,17,13
kor_Hang,62,18,13
kor_Hang,62,19,13
kor_Hang,62,20,13
kor_Hang,62,21,13
kor_Hang,62,22,13
kor_Hang,62,23,13
kor_Hang,62,24,13
kor_Hang,62,25,13
kor_Hang,62,26,13
kor_Hang,62,27,13
kor_Hang,62,28,13
kor_Hang,62,29,13
kor_Hang,62,30,13
kor_Hang,62,31,13
kor_Hang,62,32,13
kor_Hang,62,33,13
eng_Latn,63,0,60
eng_Latn,63,1,9
eng_Latn,63,2,38
eng_Latn,63,3,15
eng_Latn,63,4,56
eng_Latn,63,5,63
eng_Latn,63,6,14
eng_Latn,63,7,14
eng_Latn,63,8,40
eng_Latn,63,9,1
eng_Latn,64,0,60
eng_Latn,64,1,52
eng_Latn,64,2,1
eng_Latn,64,3,52
eng_Latn,64,4,52
eng_Latn,64,5,47
eng_Latn,64,6,19
eng_Latn,64,7,63
eng_Latn,65,0,60
eng_Latn,65,1,22
eng_Latn,65,2,46
eng_Latn,65,3,60
eng_Latn,65,4,57
eng_Latn,65,5,5
eng_Latn,65,6,40
eng_Latn,65,7,18
eng_Latn,65,8,5
eng_Latn,65,9,47
eng_Latn,66,0,60
eng_Latn,66,1,17
eng_Latn,66,2,10
eng_Latn,66,3,29
eng_Latn,66,4,23
eng_Latn,66,5,34
eng_Latn,67,0,60
eng_Latn,67,1,52
eng_Latn,67,2,24
eng_Latn,67,3,7
kor_Hang,68,0,60
kor_Hang,68,1,57
kor_Hang,68,2,13
kor_Hang,68,3,13
kor_Hang,68,4,13
kor_Hang,68,5,19
kor_Hang,68,6,13
kor_Hang,68,7,47
kor_Hang,68,8,19
kor_Hang,68,9,13
kor_Hang,68,10,47
kor_Hang,68,11,19
kor_Hang,68,12,13
kor_Hang,68,13,19
kor_Hang,68,14,13
kor_Hang,68,15,19
kor_Hang,68,16,13
kor_Hang,68,17,13
kor_Hang,68,18,13
kor_Hang,68,19,13
kor_Hang,68,20,13
kor_Hang,68,21,47
kor_Hang,68,22,47
kor_Hang,68,23,13
kor_Hang,68,24,47
kor_Hang,68,25,47
kor_Hang,68,26,47
kor_Hang,68,27,47
kor_Hang,68,28,13
kor_Hang,68,29,13
kor_Hang,68,30,1
kor_Hang,68,31,13
kor_Hang,68,32,13
kor_Hang,68,33,13
kor_Hang,68,34,13
kor_Hang,68,35,19
kor_Hang,68,36,34
kor_Hang,68,37,13
kor_Hang,68,38,13
kor_Hang,68,39,13
kor_Hang,68,40,34
kor_Hang,68,41,13
kor_Hang,68,42,19
kor_Hang,68,43,13
kor_Hang,68,44,13
kor_Hang,68,45,13
kor_Hang,68,46,13
kor_Hang,68,47,13
kor_Hang,68,48,19
kor_Hang,68,49,13
kor_Hang,68,50,34
eng_Latn,69,0,60
eng_Latn,69,1,19
eng_Latn,69,2,40
eng_Latn,69,3,18
eng_Latn,69,4,14
eng_Latn,69,5,38
eng_Latn,69,6,40
eng_Latn,69,7,46
eng_Latn,69,8,47
eng_Latn,69,9,15
eng_Latn,69,10,12
eng_Latn,69,11,11
eng_Latn,69,12,19
eng_Latn,69,13,22
eng_Latn,70,0,60
eng_Latn,70,1,18
eng_Latn,70,2,56
eng_Latn,70,3,56
eng_Latn,70,4,16
eng_Latn,70,5,20
eng_Latn,70,6,51
eng_Latn,71,0,60
eng_Latn,71,1,29
eng_Latn,71,2,34
eng_Latn,71,3,35
eng_Latn,71,4,34
eng_Latn,72,0,60
eng_Latn,72,1,54
eng_Latn,72,2,9
eng_Latn,72,3,9
eng_Latn,72,4,54
eng_Latn,72,5,56
eng_Latn,72,6,8
eng_Latn,72,7,16
kor_Hang,73,0,60
kor_Hang,73,1,13
kor_Hang,73,2,13
kor_Hang,73,3,13
kor_Hang,73,4,13
kor_Hang,73,5,19
kor_Hang,73,6,13
kor_Hang,73,7,13
kor_Hang,73,8,47
kor_Hang,73,9,13
kor_Hang,73,10,13
kor_Hang,73,11,13
kor_Hang,73,12,13
kor_Hang,73,13,19
kor_Hang,73,14,39
kor_Hang,73,15,13
kor_Hang,73,16,13
kor_Hang,73,17,13
kor_Hang,73,18,13
kor_Hang,73,19,13
kor_Hang,73,20,13
kor_Hang,73,21,13
kor_Hang,73,22,13
kor_Hang,73,23,13
kor_Hang,73,24,13
kor_Hang,73,25,19
kor_Hang,73,26,13
kor_Hang,73,27,13
kor_Hang,73,28,13
kor_Hang,73,29,13
kor_Hang,73,30,13
kor_Hang,73,31,13
kor_Hang,73,32,13
kor_Hang,73,33,13
kor_Hang,73,34,13
kor_Hang,73,35,13
kor_Hang,73,36,13
kor_Hang,73,37,13
kor_Hang,73,38,19
kor_Hang,73,39,13
kor_Hang,73,40,13
kor_Hang,73,41,13
kor_Hang,73,42,13
kor_Hang,73,43,13
kor_Hang,73,44,13
kor_Hang,73,45,13
kor_Hang,73,46,13
kor_Hang,73,47,13
kor_Hang,73,48,13
kor_Hang,73,49,13
kor_Hang,73,50,13
kor_Hang,73,51,13
kor_Hang,73,52,47
kor_Hang,73,53,47
kor_Hang,73,54,13
kor_Hang,73,55,13
kor_Hang,73,56,34
kor_Hang,74,0,60
kor_Hang,74,1,13
kor_Hang,74,2,13
kor_Hang,74,3,13
kor_Hang,74,4,13
kor_Hang,74,5,13
kor_Hang,74,6,13
kor_Hang,74,7,13
kor_Hang,74,8,13
kor_Hang,74,9,13
kor_Hang,74,10,13
kor_Hang,74,11,13
kor_Hang,74,12,13
kor_Hang,74,13,13
kor_Hang,74,14,13
kor_Hang,74,15,13
kor_Hang,74,16,13
kor_Hang,74,17,13
kor_Hang,74,18,19
kor_Hang,74,19,13
kor_Hang,74,20,13
kor_Hang,74,21,19
kor_Hang,74,22,47
kor_Hang,74,23,13
kor_Hang,74,24,13
kor_Hang,74,25,19
kor_Hang,74,26,19
kor_Hang,74,27,19
kor_Hang,74,28,13
kor_Hang,74,29,47
kor_Hang,74,30,13
kor_Hang,74,31,13
kor_Hang,74,32,13
kor_Hang,74,33,13
kor_Hang,74,34,13
kor_Hang,74,35,13
kor_Hang,74,36,13
kor_Hang,74,37,13
kor_Hang,74,38,13
kor_Hang,74,39,13
kor_Hang,74,40,13
kor_Hang,74,41,13
kor_Hang,74,42,13
kor_Hang,74,43,13
kor_Hang,74,44,13
kor_Hang,74,45,13
kor_Hang,74,46,13
kor_Hang,74,47,13
kor_Hang,74,48,13
kor_Hang,74,49,13
kor_Hang,74,50,13
kor_Hang,74,51,13
kor_Hang,74,52,13
kor_Hang,74,53,13
kor_Hang,74,54,13
kor_Hang,74,55,13
kor_Hang,74,56,13
kor_Hang,74,57,13
kor_Hang,74,58,13
kor_Hang,74,59,13
kor_Hang,74,60,19
kor_Hang,74,61,13
kor_Hang,74,62,34
kor_Hang,75,0,60
kor_Hang,75,1,13
kor_Hang,75,2,13
kor_Hang,75,3,13
kor_Hang,75,4,13
kor_Hang,75,5,13
kor_Hang,75,6,13
kor_Hang,75,7,13
kor_Hang,75,8,47
kor_Hang,75,9,13
kor_Hang,75,10,13
kor_Hang,75,11,13
kor_Hang,75,12,13
kor_Hang,75,13,13
kor_Hang,75,14,47
kor_Hang,75,15,13
kor_Hang,75,16,13
kor_Hang,75,17,19
kor_Hang,75,18,13
kor_Hang,75,19,13
kor_Hang,75,20,13
kor_Hang,75,21,13
kor_Hang,75,22,13
kor_Hang,75,23,13
kor_Hang,75,24,13
kor_Hang,75,25,13
kor_Hang,75,26,13
kor_Hang,75,27,13
kor_Hang,75,28,13
kor_Hang,75,29,13
kor_Hang,75,30,13
kor_Hang,75,31,13
kor_Hang,75,32,13
kor_Hang,75,33,13
kor_Hang,75,34,13
kor_Hang,75,35,13
kor_Hang,75,36,13
kor_Hang,75,37,13
kor_Hang,75,38,13
kor_Hang,75,39,13
kor_Hang,75,40,13
kor_Hang,75,41,13
kor_Hang,75,42,13
kor_Hang,75,43,13
kor_Hang,75,44,13
kor_Hang,75,45,19
kor_Hang,75,46,34
kor_Hang,75,47,13
kor_Hang,75,48,13
kor_Hang,75,49,13
kor_Hang,75,50,13
kor_Hang,75,51,34
kor_Hang,75,52,19
kor_Hang,75,53,34
kor_Hang,75,54,34
eng_Latn,76,0,60
eng_Latn,76,1,18
eng_Latn,76,2,4
eng_Latn,76,3,46
eng_Latn,77,0,60
eng_Latn,77,1,27
eng_Latn,77,2,27
eng_Latn,77,3,5
eng_Latn,77,4,27
eng_Latn,77,5,26
eng_Latn,77,6,26
kor_Hang,78,0,60
kor_Hang,78,1,13
kor_Hang,78,2,13
kor_Hang,78,3,1
kor_Hang,78,4,1
kor_Hang,78,5,13
kor_Hang,78,6,13
kor_Hang,78,7,13
kor_Hang,78,8,47
kor_Hang,78,9,13
kor_Hang,78,10,13
kor_Hang,78,11,13
kor_Hang,78,12,13
kor_Hang,78,13,13
kor_Hang,78,14,13
kor_Hang,78,15,13
kor_Hang,78,16,13
kor_Hang,78,17,13
kor_Hang,78,18,13
kor_Hang,78,19,13
kor_Hang,78,20,13
kor_Hang,78,21,13
kor_Hang,78,22,19
kor_Hang,78,23,13
kor_Hang,78,24,13
kor_Hang,78,25,13
kor_Hang,78,26,13
kor_Hang,78,27,13
kor_Hang,78,28,13
kor_Hang,78,29,13
kor_Hang,78,30,13
kor_Hang,78,31,13
kor_Hang,78,32,13
kor_Hang,78,33,13
kor_Hang,78,34,13
kor_Hang,78,35,13
kor_Hang,78,36,13
kor_Hang,78,37,13
kor_Hang,78,38,13
kor_Hang,78,39,13
kor_Hang,78,40,51
kor_Hang,78,41,51
kor_Hang,79,0,60
kor_Hang,79,1,19
kor_Hang,79,2,13
kor_Hang,79,3,13
kor_Hang,79,4,19
kor_Hang,79,5,13
kor_Hang,79,6,13
kor_Hang,79,7,13
kor_Hang,79,8,9
kor_Hang,79,9,13
kor_Hang,79,10,13
kor_Hang,79,11,13
kor_Hang,79,12,13
kor_Hang,79,13,13
kor_Hang,79,14,13
kor_Hang,79,15,13
kor_Hang,79,16,13
kor_Hang,79,17,26
kor_Hang,79,18,47
kor_Hang,79,19,13
kor_Hang,79,20,13
kor_Hang,79,21,13
kor_Hang,79,22,13
kor_Hang,79,23,19
kor_Hang,79,24,13
kor_Hang,79,25,13
kor_Hang,79,26,19
kor_Hang,79,27,13
kor_Hang,79,28,47
kor_Hang,79,29,19
kor_Hang,79,30,13
kor_Hang,79,31,13
kor_Hang,79,32,13
kor_Hang,79,33,13
kor_Hang,79,34,19
kor_Hang,79,35,13
kor_Hang,79,36,13
kor_Hang,79,37,19
kor_Hang,79,38,13
kor_Hang,79,39,13
kor_Hang,79,40,13
kor_Hang,79,41,13
kor_Hang,79,42,13
kor_Hang,79,43,13
kor_Hang,79,44,13
kor_Hang,79,45,13
kor_Hang,79,46,13
kor_Hang,79,47,13
kor_Hang,79,48,13
kor_Hang,79,49,13
kor_Hang,79,50,13
kor_Hang,79,51,13
kor_Hang,79,52,47
kor_Hang,79,53,13
kor_Hang,79,54,19
kor_Hang,79,55,13
kor_Hang,79,56,47
kor_Hang,79,57,13
kor_Hang,79,58,13
kor_Hang,79,59,13
kor_Hang,79,60,13
kor_Hang,79,61,13
eng_Latn,80,0,60
eng_Latn,80,1,19
eng_Latn,80,2,40
eng_Latn,80,3,17
eng_Latn,80,4,16
eng_Latn,80,5,31
eng_Latn,80,6,53
eng_Latn,80,7,34
kor_Hang,81,0,60
kor_Hang,81,1,13
kor_Hang,81,2,13
kor_Hang,81,3,13
kor_Hang,81,4,13
kor_Hang,81,5,13
kor_Hang,81,6,47
kor_Hang,81,7,19
kor_Hang,81,8,19
kor_Hang,81,9,13
kor_Hang,81,10,19
kor_Hang,81,11,13
kor_Hang,81,12,13
kor_Hang,81,13,13
kor_Hang,81,14,13
kor_Hang,81,15,13
kor_Hang,81,16,61
kor_Hang,81,17,19
kor_Hang,81,18,13
kor_Hang,81,19,19
kor_Hang,81,20,39
kor_Hang,81,21,39
kor_Hang,81,22,13
kor_Hang,81,23,13
kor_Hang,81,24,13
kor_Hang,81,25,19
kor_Hang,81,26,13
kor_Hang,81,27,13
kor_Hang,81,28,13
kor_Hang,81,29,19
kor_Hang,81,30,13
kor_Hang,81,31,19
kor_Hang,81,32,13
kor_Hang,81,33,13
kor_Hang,81,34,13
kor_Hang,81,35,13
kor_Hang,81,36,19
kor_Hang,81,37,13
kor_Hang,81,38,19
kor_Hang,81,39,13
kor_Hang,81,40,13
kor_Hang,81,41,19
kor_Hang,81,42,13
kor_Hang,81,43,13
kor_Hang,81,44,13
kor_Hang,81,45,13
kor_Hang,81,46,13
kor_Hang,81,47,26
kor_Hang,81,48,13
kor_Hang,81,49,13
kor_Hang,81,50,13
kor_Hang,81,51,13
kor_Hang,81,52,13
kor_Hang,81,53,13
kor_Hang,81,54,13
kor_Hang,81,55,47
kor_Hang,81,56,13
kor_Hang,81,57,13
kor_Hang,81,58,13
eng_Latn,82,0,60
eng_Latn,82,1,19
eng_Latn,82,2,22
eng_Latn,82,3,28
eng_Latn,82,4,16
eng_Latn,82,5,28
eng_Latn,82,6,28
eng_Latn,82,7,16
kor_Hang,83,0,60
kor_Hang,83,1,19
kor_Hang,83,2,13
kor_Hang,83,3,13
kor_Hang,83,4,13
kor_Hang,83,5,13
kor_Hang,83,6,13
kor_Hang,83,7,13
kor_Hang,83,8,13
kor_Hang,83,9,13
kor_Hang,83,10,13
kor_Hang,83,11,13
kor_Hang,83,12,13
kor_Hang,83,13,13
kor_Hang,83,14,13
kor_Hang,83,15,13
kor_Hang,83,16,13
kor_Hang,83,17,13
kor_Hang,83,18,47
kor_Hang,83,19,61
kor_Hang,83,20,19
kor_Hang,83,21,13
kor_Hang,83,22,34
kor_Hang,83,23,42
kor_Hang,83,24,13
kor_Hang,83,25,13
kor_Hang,83,26,13
kor_Hang,83,27,19
kor_Hang,83,28,13
kor_Hang,83,29,13
kor_Hang,83,30,13
kor_Hang,83,31,13
kor_Hang,83,32,54
kor_Hang,83,33,13
kor_Hang,83,34,13
kor_Hang,83,35,13
kor_Hang,83,36,13
kor_Hang,83,37,13
kor_Hang,83,38,60
kor_Hang,83,39,13
kor_Hang,83,40,1
kor_Hang,83,41,52
kor_Hang,83,42,37
kor_Hang,83,43,13
kor_Hang,83,44,52
kor_Hang,83,45,13
kor_Hang,83,46,52
kor_Hang,83,47,9
kor_Hang,83,48,42
kor_Hang,83,49,13
kor_Hang,83,50,19
kor_Hang,83,51,13
kor_Hang,84,0,60
kor_Hang,84,1,52
kor_Hang,84,2,52
kor_Hang,84,3,13
kor_Hang,84,4,13
kor_Hang,84,5,47
kor_Hang,84,6,13
kor_Hang,84,7,13
kor_Hang,84,8,47
kor_Hang,84,9,19
kor_Hang,84,10,13
kor_Hang,84,11,13
kor_Hang,84,12,13
kor_Hang,84,13,13
kor_Hang,84,14,13
kor_Hang,84,15,13
kor_Hang,84,16,13
kor_Hang,84,17,13
kor_Hang,84,18,13
kor_Hang,84,19,13
kor_Hang,84,20,13
kor_Hang,84,21,13
kor_Hang,84,22,13
kor_Hang,84,23,13
kor_Hang,84,24,13
kor_Hang,84,25,13
kor_Hang,84,26,13
kor_Hang,84,27,47
kor_Hang,84,28,47
kor_Hang,84,29,13
kor_Hang,84,30,13
kor_Hang,84,31,13
kor_Hang,84,32,13
kor_Hang,84,33,13
kor_Hang,84,34,52
kor_Hang,84,35,13
kor_Hang,84,36,13
kor_Hang,84,37,13
kor_Hang,84,38,13
kor_Hang,84,39,13
kor_Hang,84,40,13
kor_Hang,84,41,13
kor_Hang,84,42,13
kor_Hang,84,43,13
kor_Hang,84,44,13
kor_Hang,84,45,13
kor_Hang,84,46,19
kor_Hang,84,47,13
kor_Hang,84,48,13
kor_Hang,84,49,13
kor_Hang,84,50,13
kor_Hang,84,51,34
kor_Hang,85,0,60
kor_Hang,85,1,13
kor_Hang,85,2,13
kor_Hang,85,3,13
kor_Hang,85,4,19
kor_Hang,85,5,13
kor_Hang,85,6,13
kor_Hang,85,7,13
kor_Hang,85,8,13
kor_Hang,85,9,13
kor_Hang,85,10,13
kor_Hang,85,11,13
kor_Hang,85,12,13
kor_Hang,85,13,13
kor_Hang,85,14,13
kor_Hang,85,15,13
kor_Hang,85,16,52
kor_Hang,85,17,9
kor_Hang,85,18,13
kor_Hang,85,19,19
kor_Hang,85,20,13
kor_Hang,85,21,13
kor_Hang,85,22,13
kor_Hang,85,23,13
kor_Hang,85,24,13
kor_Hang,85,25,13
kor_Hang,85,26,47
kor_Hang,85,27,13
kor_Hang,85,28,13
kor_Hang,85,29,13
kor_Hang,85,30,13
kor_Hang,85,31,13
kor_Hang,85,32,47
kor_Hang,85,33,19
kor_Hang,85,34,13
kor_Hang,85,35,13
kor_Hang,85,36,13
kor_Hang,85,37,13
kor_Hang,85,38,13
kor_Hang,85,39,19
kor_Hang,85,40,13
kor_Hang,85,41,13
kor_Hang,85,42,13
kor_Hang,85,43,13
kor_Hang,85,44,13
kor_Hang,85,45,13
kor_Hang,85,46,19
kor_Hang,85,47,13
kor_Hang,85,48,13
kor_Hang,85,49,13
kor_Hang,85,50,13
kor_Hang,85,51,13
kor_Hang,85,52,13
kor_Hang,85,53,13
eng_Latn,86,0,60
eng_Latn,86,1,30
eng_Latn,86,2,48
eng_Latn,86,3,48
eng_Latn,86,4,30
eng_Latn,86,5,19
eng_Latn,86,6,63
kor_Hang,87,0,60
kor_Hang,87,1,52
kor_Hang,87,2,52
kor_Hang,87,3,13
kor_Hang,87,4,52
kor_Hang,87,5,52
kor_Hang,87,6,52
kor_Hang,87,7,13
kor_Hang,87,8,13
kor_Hang,87,9,13
kor_Hang,87,10,52
kor_Hang,87,11,52
kor_Hang,87,12,52
kor_Hang,87,13,52
kor_Hang,87,14,37
kor_Hang,87,15,52
kor_Hang,87,16,52
kor_Hang,87,17,52
kor_Hang,87,18,52
kor_Hang,87,19,13
kor_Hang,87,20,13
kor_Hang,87,21,13
kor_Hang,87,22,13
kor_Hang,87,23,13
kor_Hang,87,24,13
kor_Hang,87,25,13
kor_Hang,87,26,13
kor_Hang,87,27,13
kor_Hang,87,28,13
kor_Hang,87,29,13
kor_Hang,87,30,19
kor_Hang,87,31,13
kor_Hang,87,32,13
kor_Hang,87,33,13
kor_Hang,87,34,61
kor_Hang,87,35,13
kor_Hang,87,36,13
kor_Hang,87,37,13
kor_Hang,87,38,13
kor_Hang,87,39,13
kor_Hang,87,40,13
kor_Hang,87,41,13
kor_Hang,87,42,13
kor_Hang,87,43,13
kor_Hang,87,44,13
kor_Hang,87,45,13
kor_Hang,87,46,13
kor_Hang,87,47,13
kor_Hang,87,48,13
kor_Hang,87,49,13
kor_Hang,87,50,34
kor_Hang,88,0,60
kor_Hang,88,1,13
kor_Hang,88,2,19
kor_Hang,88,3,13
kor_Hang,88,4,13
kor_Hang,88,5,47
kor_Hang,88,6,13
kor_Hang,88,7,13
kor_Hang,88,8,13
kor_Hang,88,9,13
kor_Hang,88,10,13
kor_Hang,88,11,13
kor_Hang,88,12,13
kor_Hang,88,13,13
kor_Hang,88,14,13
kor_Hang,88,15,13
kor_Hang,88,16,13
kor_Hang,88,17,13
kor_Hang,88,18,52
kor_Hang,88,19,52
kor_Hang,88,20,13
kor_Hang,88,21,34
kor_Hang,88,22,13
kor_Hang,88,23,13
kor_Hang,88,24,13
kor_Hang,88,25,13
kor_Hang,88,26,13
kor_Hang,88,27,13
kor_Hang,88,28,34
kor_Hang,88,29,13
kor_Hang,88,30,13
kor_Hang,88,31,19
kor_Hang,88,32,34
kor_Hang,88,33,34
kor_Hang,89,0,60
kor_Hang,89,1,13
kor_Hang,89,2,19
kor_Hang,89,3,13
kor_Hang,89,4,19
kor_Hang,89,5,19
kor_Hang,89,6,19
kor_Hang,89,7,13
kor_Hang,89,8,13
kor_Hang,89,9,13
kor_Hang,89,10,13
kor_Hang,89,11,13
kor_Hang,89,12,13
kor_Hang,89,13,13
kor_Hang,89,14,13
kor_Hang,89,15,13
kor_Hang,89,16,13
kor_Hang,89,17,13
kor_Hang,89,18,13
kor_Hang,89,19,13
kor_Hang,89,20,13
kor_Hang,89,21,13
kor_Hang,89,22,13
kor_Hang,89,23,13
kor_Hang,89,24,13
kor_Hang,89,25,13
kor_Hang,89,26,13
kor_Hang,89,27,1
kor_Hang,89,28,13
kor_Hang,89,29,52
kor_Hang,89,30,52
kor_Hang,89,31,52
kor_Hang,89,32,13
kor_Hang,89,33,47
kor_Hang,89,34,52
kor_Hang,89,35,13
kor_Hang,89,36,13
kor_Hang,89,37,13
kor_Hang,89,38,13
kor_Hang,89,39,13
kor_Hang,89,40,13
kor_Hang,89,41,13
kor_Hang,89,42,13
kor_Hang,89,43,13
kor_Hang,89,44,13
kor_Hang,89,45,13
kor_Hang,89,46,13
kor_Hang,89,47,13
kor_Hang,89,48,13
kor_Hang,89,49,47
kor_Hang,89,50,13
kor_Hang,89,51,13
kor_Hang,89,52,13
kor_Hang,89,53,13
kor_Hang,89,54,13
kor_Hang,89,55,13
kor_Hang,89,56,13
kor_Hang,89,57,19
kor_Hang,89,58,13
kor_Hang,89,59,13
kor_Hang,89,60,13
kor_Hang,89,61,13
kor_Hang,89,62,19
kor_Hang,89,63,13
kor_Hang,89,64,19
kor_Hang,89,65,13
kor_Hang,89,66,13
kor_Hang,89,67,34
kor_Hang,89,68,13
kor_Hang,89,69,13
kor_Hang,89,70,13
kor_Hang,89,71,19
kor_Hang,89,72,13
kor_Hang,89,73,34
eng_Latn,90,0,60
eng_Latn,90,1,56
eng_Latn,90,2,37
eng_Latn,90,3,43
eng_Latn,90,4,56
eng_Latn,90,5,57
eng_Latn,90,6,35
eng_Latn,90,7,17
eng_Latn,91,0,60
eng_Latn,91,1,27
eng_Latn,91,2,61
eng_Latn,91,3,39
eng_Latn,91,4,9
eng_Latn,91,5,38
eng_Latn,91,6,50
eng_Latn,91,7,16
eng_Latn,92,0,60
