lang,sentence_id,token_idx,expert_id
bul_Cyrl,759,12,13
bul_Cyrl,759,13,13
bul_Cyrl,759,14,13
bul_Cyrl,759,15,13
bul_Cyrl,759,16,13
bul_Cyrl,759,17,13
bul_Cyrl,759,18,13
bul_Cyrl,759,19,13
bul_Cyrl,759,20,13
eng_Latn,760,0,60
eng_Latn,760,1,50
eng_Latn,760,2,16
bul_Cyrl,761,0,60
bul_Cyrl,761,1,13
bul_Cyrl,761,2,13
bul_Cyrl,761,3,13
bul_Cyrl,761,4,52
bul_Cyrl,761,5,13
bul_Cyrl,761,6,13
bul_Cyrl,761,7,13
bul_Cyrl,761,8,13
bul_Cyrl,762,0,60
bul_Cyrl,762,1,13
bul_Cyrl,762,2,13
bul_Cyrl,762,3,13
bul_Cyrl,762,4,13
bul_Cyrl,763,0,60
bul_Cyrl,763,1,13
bul_Cyrl,763,2,13
bul_Cyrl,763,3,13
bul_Cyrl,763,4,13
bul_Cyrl,763,5,13
bul_Cyrl,763,6,47
bul_Cyrl,763,7,13
bul_Cyrl,763,8,13
bul_Cyrl,763,9,13
bul_Cyrl,763,10,47
bul_Cyrl,763,11,13
bul_Cyrl,763,12,13
bul_Cyrl,763,13,13
bul_Cyrl,763,14,13
bul_Cyrl,763,15,13
bul_Cyrl,763,16,13
bul_Cyrl,763,17,13
bul_Cyrl,763,18,13
bul_Cyrl,763,19,13
bul_Cyrl,763,20,13
bul_Cyrl,763,21,13
bul_Cyrl,763,22,13
bul_Cyrl,763,23,13
bul_Cyrl,763,24,13
bul_Cyrl,763,25,13
bul_Cyrl,763,26,13
bul_Cyrl,764,0,60
bul_Cyrl,764,1,13
bul_Cyrl,764,2,13
bul_Cyrl,764,3,13
bul_Cyrl,764,4,13
bul_Cyrl,764,5,13
bul_Cyrl,764,6,13
bul_Cyrl,764,7,13
bul_Cyrl,764,8,13
bul_Cyrl,764,9,13
bul_Cyrl,764,10,13
bul_Cyrl,764,11,13
bul_Cyrl,764,12,13
bul_Cyrl,764,13,13
bul_Cyrl,764,14,13
bul_Cyrl,764,15,13
bul_Cyrl,764,16,13
bul_Cyrl,764,17,13
bul_Cyrl,764,18,13
bul_Cyrl,764,19,13
bul_Cyrl,764,20,19
bul_Cyrl,764,21,13
bul_Cyrl,764,22,13
bul_Cyrl,765,0,60
bul_Cyrl,765,1,13
bul_Cyrl,765,2,13
bul_Cyrl,765,3,13
bul_Cyrl,765,4,13
bul_Cyrl,765,5,13
bul_Cyrl,765,6,13
bul_Cyrl,765,7,13
bul_Cyrl,765,8,13
bul_Cyrl,765,9,13
bul_Cyrl,765,10,13
bul_Cyrl,765,11,13
bul_Cyrl,765,12,19
bul_Cyrl,765,13,13
bul_Cyrl,765,14,13
bul_Cyrl,765,15,13
bul_Cyrl,765,16,13
bul_Cyrl,765,17,47
bul_Cyrl,765,18,13
bul_Cyrl,766,0,60
bul_Cyrl,766,1,13
bul_Cyrl,766,2,13
bul_Cyrl,766,3,13
bul_Cyrl,766,4,13
bul_Cyrl,766,5,13
bul_Cyrl,766,6,13
bul_Cyrl,766,7,13
bul_Cyrl,766,8,13
bul_Cyrl,766,9,13
bul_Cyrl,766,10,13
bul_Cyrl,766,11,13
bul_Cyrl,766,12,13
bul_Cyrl,766,13,13
bul_Cyrl,766,14,13
bul_Cyrl,766,15,13
bul_Cyrl,766,16,13
bul_Cyrl,766,17,13
bul_Cyrl,766,18,13
bul_Cyrl,766,19,13
bul_Cyrl,766,20,13
bul_Cyrl,767,0,60
bul_Cyrl,767,1,13
bul_Cyrl,767,2,13
bul_Cyrl,767,3,13
bul_Cyrl,767,4,13
bul_Cyrl,767,5,13
bul_Cyrl,767,6,13
bul_Cyrl,767,7,13
bul_Cyrl,767,8,13
bul_Cyrl,767,9,13
bul_Cyrl,767,10,13
bul_Cyrl,767,11,13
bul_Cyrl,767,12,13
bul_Cyrl,767,13,13
bul_Cyrl,767,14,13
bul_Cyrl,767,15,13
bul_Cyrl,767,16,13
bul_Cyrl,767,17,13
bul_Cyrl,767,18,13
bul_Cyrl,767,19,13
bul_Cyrl,767,20,13
bul_Cyrl,767,21,13
bul_Cyrl,767,22,13
bul_Cyrl,768,0,60
bul_Cyrl,768,1,13
bul_Cyrl,768,2,13
bul_Cyrl,768,3,13
bul_Cyrl,768,4,13
bul_Cyrl,768,5,13
bul_Cyrl,768,6,13
bul_Cyrl,768,7,13
bul_Cyrl,768,8,13
bul_Cyrl,768,9,13
bul_Cyrl,768,10,13
bul_Cyrl,768,11,52
bul_Cyrl,768,12,13
bul_Cyrl,768,13,13
bul_Cyrl,768,14,13
bul_Cyrl,768,15,13
bul_Cyrl,769,0,60
bul_Cyrl,769,1,13
bul_Cyrl,769,2,13
bul_Cyrl,769,3,13
bul_Cyrl,769,4,13
bul_Cyrl,769,5,13
bul_Cyrl,769,6,13
bul_Cyrl,769,7,13
bul_Cyrl,769,8,13
bul_Cyrl,769,9,13
bul_Cyrl,769,10,13
bul_Cyrl,769,11,13
bul_Cyrl,769,12,13
bul_Cyrl,769,13,13
bul_Cyrl,769,14,13
bul_Cyrl,769,15,13
bul_Cyrl,769,16,13
bul_Cyrl,769,17,52
bul_Cyrl,769,18,13
bul_Cyrl,769,19,13
bul_Cyrl,769,20,13
bul_Cyrl,769,21,13
bul_Cyrl,770,0,60
bul_Cyrl,770,1,13
bul_Cyrl,770,2,13
bul_Cyrl,770,3,13
bul_Cyrl,770,4,13
bul_Cyrl,770,5,13
bul_Cyrl,770,6,13
bul_Cyrl,770,7,13
bul_Cyrl,770,8,13
bul_Cyrl,770,9,13
bul_Cyrl,770,10,13
bul_Cyrl,770,11,13
bul_Cyrl,770,12,13
bul_Cyrl,770,13,13
bul_Cyrl,770,14,47
bul_Cyrl,770,15,13
bul_Cyrl,770,16,13
bul_Cyrl,770,17,13
bul_Cyrl,770,18,13
bul_Cyrl,771,0,60
bul_Cyrl,771,1,13
bul_Cyrl,771,2,13
bul_Cyrl,771,3,13
bul_Cyrl,771,4,13
bul_Cyrl,771,5,13
bul_Cyrl,771,6,13
bul_Cyrl,771,7,1
bul_Cyrl,771,8,61
bul_Cyrl,771,9,13
bul_Cyrl,771,10,13
bul_Cyrl,771,11,13
bul_Cyrl,771,12,13
bul_Cyrl,771,13,27
bul_Cyrl,771,14,52
bul_Cyrl,771,15,26
bul_Cyrl,771,16,27
bul_Cyrl,771,17,13
bul_Cyrl,771,18,13
bul_Cyrl,771,19,13
bul_Cyrl,771,20,13
bul_Cyrl,772,0,60
bul_Cyrl,772,1,13
bul_Cyrl,772,2,13
bul_Cyrl,772,3,13
bul_Cyrl,772,4,13
bul_Cyrl,772,5,13
bul_Cyrl,772,6,13
bul_Cyrl,772,7,13
bul_Cyrl,772,8,13
bul_Cyrl,772,9,13
bul_Cyrl,772,10,13
bul_Cyrl,772,11,13
bul_Cyrl,772,12,13
bul_Cyrl,772,13,13
bul_Cyrl,772,14,13
bul_Cyrl,772,15,13
bul_Cyrl,772,16,13
bul_Cyrl,772,17,13
bul_Cyrl,772,18,13
bul_Cyrl,772,19,13
bul_Cyrl,772,20,13
bul_Cyrl,772,21,13
bul_Cyrl,772,22,13
bul_Cyrl,772,23,13
bul_Cyrl,772,24,13
bul_Cyrl,772,25,13
bul_Cyrl,773,0,60
bul_Cyrl,773,1,13
bul_Cyrl,773,2,13
bul_Cyrl,773,3,13
bul_Cyrl,773,4,13
bul_Cyrl,773,5,13
bul_Cyrl,773,6,13
bul_Cyrl,773,7,13
bul_Cyrl,773,8,13
bul_Cyrl,773,9,13
bul_Cyrl,773,10,13
bul_Cyrl,773,11,13
bul_Cyrl,773,12,13
bul_Cyrl,773,13,13
bul_Cyrl,773,14,13
bul_Cyrl,773,15,13
bul_Cyrl,773,16,13
bul_Cyrl,773,17,13
bul_Cyrl,773,18,13
bul_Cyrl,773,19,13
bul_Cyrl,773,20,13
bul_Cyrl,773,21,13
bul_Cyrl,773,22,13
bul_Cyrl,773,23,13
bul_Cyrl,773,24,13
bul_Cyrl,774,0,60
bul_Cyrl,774,1,9
bul_Cyrl,774,2,9
bul_Cyrl,774,3,9
bul_Cyrl,774,4,13
bul_Cyrl,774,5,13
bul_Cyrl,774,6,13
bul_Cyrl,775,0,60
bul_Cyrl,775,1,13
bul_Cyrl,775,2,13
bul_Cyrl,775,3,13
bul_Cyrl,775,4,13
bul_Cyrl,775,5,13
bul_Cyrl,775,6,13
bul_Cyrl,775,7,13
bul_Cyrl,775,8,13
bul_Cyrl,775,9,13
bul_Cyrl,775,10,13
bul_Cyrl,775,11,13
bul_Cyrl,775,12,13
bul_Cyrl,775,13,52
bul_Cyrl,775,14,13
bul_Cyrl,775,15,52
bul_Cyrl,775,16,13
bul_Cyrl,775,17,13
bul_Cyrl,775,18,52
bul_Cyrl,776,0,60
bul_Cyrl,776,1,13
bul_Cyrl,776,2,47
bul_Cyrl,776,3,13
bul_Cyrl,776,4,12
bul_Cyrl,776,5,52
bul_Cyrl,777,0,60
bul_Cyrl,777,1,13
bul_Cyrl,777,2,13
bul_Cyrl,777,3,13
bul_Cyrl,777,4,13
bul_Cyrl,777,5,13
bul_Cyrl,777,6,13
bul_Cyrl,777,7,13
bul_Cyrl,777,8,13
bul_Cyrl,777,9,47
bul_Cyrl,777,10,47
bul_Cyrl,777,11,13
bul_Cyrl,777,12,39
bul_Cyrl,777,13,13
bul_Cyrl,777,14,13
bul_Cyrl,777,15,52
bul_Cyrl,777,16,13
bul_Cyrl,777,17,13
bul_Cyrl,778,0,60
bul_Cyrl,778,1,13
bul_Cyrl,778,2,13
bul_Cyrl,778,3,26
bul_Cyrl,778,4,26
bul_Cyrl,778,5,13
bul_Cyrl,778,6,13
bul_Cyrl,778,7,13
bul_Cyrl,778,8,13
bul_Cyrl,778,9,13
bul_Cyrl,778,10,13
bul_Cyrl,778,11,13
bul_Cyrl,778,12,13
bul_Cyrl,778,13,13
bul_Cyrl,779,0,60
bul_Cyrl,779,1,13
bul_Cyrl,779,2,1
bul_Cyrl,779,3,19
bul_Cyrl,779,4,62
bul_Cyrl,779,5,15
bul_Cyrl,780,0,60
bul_Cyrl,780,1,61
bul_Cyrl,780,2,52
bul_Cyrl,780,3,52
bul_Cyrl,780,4,13
bul_Cyrl,780,5,13
bul_Cyrl,780,6,13
bul_Cyrl,780,7,52
bul_Cyrl,780,8,52
bul_Cyrl,780,9,52
bul_Cyrl,780,10,7
bul_Cyrl,780,11,13
bul_Cyrl,781,0,60
bul_Cyrl,781,1,13
bul_Cyrl,781,2,13
bul_Cyrl,781,3,13
bul_Cyrl,781,4,13
bul_Cyrl,781,5,13
bul_Cyrl,781,6,13
bul_Cyrl,781,7,13
bul_Cyrl,781,8,13
bul_Cyrl,782,0,60
bul_Cyrl,782,1,13
bul_Cyrl,782,2,13
bul_Cyrl,782,3,13
bul_Cyrl,782,4,13
bul_Cyrl,782,5,13
bul_Cyrl,782,6,13
bul_Cyrl,782,7,13
bul_Cyrl,782,8,13
bul_Cyrl,782,9,13
bul_Cyrl,782,10,13
bul_Cyrl,782,11,13
bul_Cyrl,782,12,13
bul_Cyrl,782,13,13
bul_Cyrl,782,14,13
bul_Cyrl,782,15,13
bul_Cyrl,782,16,13
bul_Cyrl,783,0,60
bul_Cyrl,783,1,13
bul_Cyrl,783,2,13
bul_Cyrl,783,3,13
bul_Cyrl,783,4,13
bul_Cyrl,783,5,13
bul_Cyrl,783,6,13
bul_Cyrl,783,7,52
bul_Cyrl,783,8,52
bul_Cyrl,783,9,13
bul_Cyrl,783,10,13
eng_Latn,784,0,60
eng_Latn,784,1,22
eng_Latn,784,2,15
eng_Latn,784,3,11
eng_Latn,784,4,52
eng_Latn,784,5,3
eng_Latn,784,6,48
eng_Latn,785,0,60
eng_Latn,785,1,56
eng_Latn,785,2,51
eng_Latn,785,3,46
eng_Latn,785,4,51
eng_Latn,785,5,54
eng_Latn,785,6,2
eng_Latn,785,7,49
eng_Latn,785,8,19
eng_Latn,785,9,47
eng_Latn,785,10,21
eng_Latn,786,0,60
eng_Latn,786,1,47
eng_Latn,786,2,33
bul_Cyrl,787,0,60
bul_Cyrl,787,1,13
bul_Cyrl,787,2,13
bul_Cyrl,787,3,13
bul_Cyrl,787,4,13
bul_Cyrl,787,5,13
bul_Cyrl,787,6,13
bul_Cyrl,787,7,13
bul_Cyrl,787,8,13
bul_Cyrl,787,9,13
bul_Cyrl,788,0,60
bul_Cyrl,788,1,13
bul_Cyrl,788,2,13
bul_Cyrl,788,3,13
bul_Cyrl,788,4,13
bul_Cyrl,788,5,13
bul_Cyrl,788,6,13
bul_Cyrl,788,7,13
bul_Cyrl,788,8,13
bul_Cyrl,788,9,13
bul_Cyrl,788,10,13
bul_Cyrl,788,11,13
bul_Cyrl,788,12,13
bul_Cyrl,788,13,13
bul_Cyrl,788,14,13
bul_Cyrl,788,15,13
bul_Cyrl,788,16,13
eng_Latn,789,0,60
eng_Latn,789,1,56
eng_Latn,789,2,51
eng_Latn,789,3,53
eng_Latn,789,4,57
eng_Latn,789,5,56
eng_Latn,789,6,19
eng_Latn,789,7,34
eng_Latn,789,8,20
eng_Latn,789,9,37
eng_Latn,789,10,41
eng_Latn,789,11,34
bul_Cyrl,790,0,60
bul_Cyrl,790,1,13
bul_Cyrl,790,2,13
bul_Cyrl,790,3,13
bul_Cyrl,790,4,13
bul_Cyrl,790,5,13
bul_Cyrl,790,6,13
bul_Cyrl,790,7,13
bul_Cyrl,790,8,13
bul_Cyrl,790,9,13
bul_Cyrl,790,10,13
bul_Cyrl,790,11,61
bul_Cyrl,790,12,13
bul_Cyrl,790,13,13
bul_Cyrl,790,14,13
bul_Cyrl,790,15,13
bul_Cyrl,790,16,13
bul_Cyrl,790,17,13
bul_Cyrl,790,18,13
bul_Cyrl,790,19,13
bul_Cyrl,790,20,13
bul_Cyrl,790,21,13
bul_Cyrl,790,22,13
bul_Cyrl,791,0,60
bul_Cyrl,791,1,13
bul_Cyrl,791,2,13
bul_Cyrl,791,3,13
bul_Cyrl,791,4,13
bul_Cyrl,791,5,13
bul_Cyrl,791,6,47
bul_Cyrl,791,7,9
bul_Cyrl,791,8,13
bul_Cyrl,791,9,13
bul_Cyrl,791,10,13
bul_Cyrl,791,11,13
bul_Cyrl,791,12,1
bul_Cyrl,791,13,13
bul_Cyrl,791,14,19
bul_Cyrl,791,15,13
bul_Cyrl,791,16,13
bul_Cyrl,791,17,13
bul_Cyrl,791,18,13
bul_Cyrl,791,19,13
bul_Cyrl,791,20,13
bul_Cyrl,791,21,52
bul_Cyrl,791,22,13
bul_Cyrl,791,23,13
bul_Cyrl,792,0,60
bul_Cyrl,792,1,13
bul_Cyrl,792,2,13
bul_Cyrl,792,3,13
bul_Cyrl,792,4,13
bul_Cyrl,792,5,13
bul_Cyrl,792,6,13
bul_Cyrl,792,7,13
bul_Cyrl,792,8,13
bul_Cyrl,792,9,13
bul_Cyrl,792,10,13
bul_Cyrl,792,11,13
bul_Cyrl,792,12,13
bul_Cyrl,792,13,13
bul_Cyrl,792,14,13
bul_Cyrl,792,15,13
bul_Cyrl,792,16,13
bul_Cyrl,792,17,13
bul_Cyrl,792,18,13
bul_Cyrl,792,19,13
bul_Cyrl,792,20,13
bul_Cyrl,792,21,13
bul_Cyrl,792,22,13
bul_Cyrl,793,0,60
bul_Cyrl,793,1,13
bul_Cyrl,793,2,13
bul_Cyrl,793,3,13
bul_Cyrl,793,4,13
bul_Cyrl,793,5,13
bul_Cyrl,793,6,13
bul_Cyrl,793,7,13
bul_Cyrl,793,8,9
bul_Cyrl,793,9,13
bul_Cyrl,793,10,13
bul_Cyrl,793,11,13
bul_Cyrl,793,12,13
bul_Cyrl,793,13,13
bul_Cyrl,794,0,60
bul_Cyrl,794,1,13
bul_Cyrl,794,2,13
bul_Cyrl,794,3,13
bul_Cyrl,794,4,13
bul_Cyrl,794,5,13
bul_Cyrl,794,6,13
bul_Cyrl,794,7,13
bul_Cyrl,794,8,13
bul_Cyrl,794,9,26
bul_Cyrl,794,10,27
bul_Cyrl,794,11,13
bul_Cyrl,794,12,26
bul_Cyrl,794,13,13
bul_Cyrl,794,14,13
bul_Cyrl,794,15,13
bul_Cyrl,794,16,13
bul_Cyrl,794,17,13
bul_Cyrl,794,18,13
bul_Cyrl,794,19,13
bul_Cyrl,794,20,13
bul_Cyrl,794,21,13
bul_Cyrl,794,22,13
bul_Cyrl,794,23,13
bul_Cyrl,794,24,52
bul_Cyrl,794,25,52
bul_Cyrl,794,26,13
bul_Cyrl,794,27,13
bul_Cyrl,795,0,60
bul_Cyrl,795,1,13
bul_Cyrl,795,2,13
bul_Cyrl,795,3,13
bul_Cyrl,795,4,13
bul_Cyrl,795,5,13
bul_Cyrl,795,6,13
bul_Cyrl,795,7,13
bul_Cyrl,795,8,13
bul_Cyrl,795,9,13
bul_Cyrl,795,10,13
bul_Cyrl,795,11,13
bul_Cyrl,795,12,13
bul_Cyrl,795,13,13
bul_Cyrl,795,14,13
bul_Cyrl,795,15,13
bul_Cyrl,795,16,13
bul_Cyrl,795,17,13
bul_Cyrl,795,18,13
bul_Cyrl,795,19,13
bul_Cyrl,795,20,13
bul_Cyrl,795,21,13
bul_Cyrl,795,22,13
bul_Cyrl,795,23,13
bul_Cyrl,795,24,13
bul_Cyrl,795,25,13
bul_Cyrl,795,26,13
bul_Cyrl,796,0,60
bul_Cyrl,796,1,13
bul_Cyrl,796,2,13
bul_Cyrl,796,3,13
bul_Cyrl,796,4,13
bul_Cyrl,796,5,13
bul_Cyrl,796,6,13
bul_Cyrl,796,7,13
bul_Cyrl,796,8,13
bul_Cyrl,796,9,13
bul_Cyrl,796,10,13
bul_Cyrl,796,11,12
bul_Cyrl,796,12,13
bul_Cyrl,796,13,13
bul_Cyrl,796,14,13
bul_Cyrl,796,15,13
bul_Cyrl,796,16,13
bul_Cyrl,797,0,60
bul_Cyrl,797,1,13
bul_Cyrl,797,2,13
bul_Cyrl,797,3,13
bul_Cyrl,797,4,13
bul_Cyrl,797,5,13
bul_Cyrl,797,6,13
bul_Cyrl,797,7,13
bul_Cyrl,797,8,13
bul_Cyrl,797,9,13
bul_Cyrl,797,10,13
bul_Cyrl,797,11,13
bul_Cyrl,797,12,13
bul_Cyrl,797,13,13
bul_Cyrl,797,14,13
bul_Cyrl,797,15,13
bul_Cyrl,797,16,13
bul_Cyrl,797,17,13
bul_Cyrl,797,18,13
bul_Cyrl,797,19,13
bul_Cyrl,797,20,13
bul_Cyrl,797,21,47
bul_Cyrl,797,22,13
bul_Cyrl,797,23,13
bul_Cyrl,798,0,60
bul_Cyrl,798,1,13
bul_Cyrl,798,2,13
bul_Cyrl,798,3,13
bul_Cyrl,798,4,13
bul_Cyrl,798,5,13
bul_Cyrl,798,6,13
bul_Cyrl,798,7,13
bul_Cyrl,798,8,13
bul_Cyrl,798,9,13
bul_Cyrl,798,10,13
bul_Cyrl,798,11,13
bul_Cyrl,798,12,13
bul_Cyrl,798,13,13
bul_Cyrl,798,14,13
bul_Cyrl,798,15,13
bul_Cyrl,799,0,60
bul_Cyrl,799,1,13
bul_Cyrl,799,2,13
bul_Cyrl,799,3,13
bul_Cyrl,799,4,13
bul_Cyrl,799,5,13
bul_Cyrl,799,6,13
bul_Cyrl,799,7,13
bul_Cyrl,799,8,13
bul_Cyrl,799,9,13
bul_Cyrl,799,10,52
bul_Cyrl,799,11,13
bul_Cyrl,799,12,13
bul_Cyrl,800,0,60
bul_Cyrl,800,1,13
bul_Cyrl,800,2,13
bul_Cyrl,800,3,13
bul_Cyrl,800,4,13
bul_Cyrl,800,5,13
bul_Cyrl,800,6,13
bul_Cyrl,800,7,13
bul_Cyrl,800,8,13
bul_Cyrl,800,9,13
bul_Cyrl,800,10,13
bul_Cyrl,800,11,13
bul_Cyrl,800,12,13
bul_Cyrl,800,13,13
bul_Cyrl,800,14,13
bul_Cyrl,800,15,13
bul_Cyrl,800,16,13
bul_Cyrl,800,17,13
bul_Cyrl,800,18,13
bul_Cyrl,800,19,13
bul_Cyrl,800,20,13
bul_Cyrl,800,21,13
bul_Cyrl,800,22,13
bul_Cyrl,800,23,13
bul_Cyrl,800,24,13
bul_Cyrl,800,25,13
bul_Cyrl,800,26,13
bul_Cyrl,801,0,60
bul_Cyrl,801,1,13
bul_Cyrl,801,2,13
bul_Cyrl,801,3,13
bul_Cyrl,801,4,13
bul_Cyrl,801,5,13
bul_Cyrl,801,6,13
bul_Cyrl,801,7,13
bul_Cyrl,801,8,13
bul_Cyrl,801,9,13
bul_Cyrl,801,10,13
bul_Cyrl,801,11,13
bul_Cyrl,801,12,13
bul_Cyrl,801,13,13
bul_Cyrl,801,14,13
bul_Cyrl,801,15,13
bul_Cyrl,801,16,13
bul_Cyrl,801,17,13
bul_Cyrl,801,18,13
bul_Cyrl,801,19,13
bul_Cyrl,802,0,60
bul_Cyrl,802,1,13
bul_Cyrl,802,2,13
bul_Cyrl,802,3,13
bul_Cyrl,802,4,13
bul_Cyrl,802,5,13
bul_Cyrl,802,6,13
bul_Cyrl,802,7,13
bul_Cyrl,802,8,13
bul_Cyrl,802,9,13
bul_Cyrl,802,10,13
bul_Cyrl,802,11,13
bul_Cyrl,802,12,13
bul_Cyrl,802,13,13
bul_Cyrl,802,14,13
bul_Cyrl,802,15,13
bul_Cyrl,802,16,13
bul_Cyrl,802,17,13
bul_Cyrl,802,18,13
bul_Cyrl,802,19,13
bul_Cyrl,802,20,13
bul_Cyrl,802,21,13
bul_Cyrl,802,22,13
bul_Cyrl,802,23,13
bul_Cyrl,802,24,13
bul_Cyrl,802,25,13
bul_Cyrl,803,0,60
bul_Cyrl,803,1,13
bul_Cyrl,803,2,13
bul_Cyrl,803,3,13
bul_Cyrl,803,4,13
bul_Cyrl,803,5,13
bul_Cyrl,803,6,13
bul_Cyrl,803,7,13
bul_Cyrl,803,8,13
bul_Cyrl,803,9,13
bul_Cyrl,803,10,13
bul_Cyrl,804,0,60
bul_Cyrl,804,1,13
bul_Cyrl,804,2,13
bul_Cyrl,804,3,13
bul_Cyrl,804,4,13
bul_Cyrl,804,5,13
bul_Cyrl,804,6,13
bul_Cyrl,804,7,13
bul_Cyrl,804,8,1
bul_Cyrl,804,9,13
bul_Cyrl,804,10,13
bul_Cyrl,804,11,13
bul_Cyrl,804,12,13
bul_Cyrl,804,13,13
bul_Cyrl,804,14,13
bul_Cyrl,804,15,13
bul_Cyrl,804,16,13
bul_Cyrl,804,17,61
bul_Cyrl,804,18,13
bul_Cyrl,804,19,13
bul_Cyrl,805,0,60
bul_Cyrl,805,1,13
bul_Cyrl,805,2,13
bul_Cyrl,805,3,13
bul_Cyrl,805,4,13
bul_Cyrl,805,5,13
bul_Cyrl,805,6,13
bul_Cyrl,805,7,13
bul_Cyrl,805,8,13
bul_Cyrl,805,9,47
bul_Cyrl,805,10,13
bul_Cyrl,806,0,60
bul_Cyrl,806,1,13
bul_Cyrl,806,2,13
bul_Cyrl,806,3,13
bul_Cyrl,806,4,13
bul_Cyrl,806,5,13
bul_Cyrl,806,6,13
bul_Cyrl,806,7,13
bul_Cyrl,806,8,13
bul_Cyrl,806,9,13
bul_Cyrl,806,10,13
bul_Cyrl,806,11,13
bul_Cyrl,806,12,13
bul_Cyrl,806,13,13
bul_Cyrl,806,14,13
bul_Cyrl,806,15,13
bul_Cyrl,806,16,13
bul_Cyrl,806,17,13
bul_Cyrl,806,18,13
bul_Cyrl,806,19,13
bul_Cyrl,806,20,24
bul_Cyrl,806,21,13
bul_Cyrl,806,22,27
bul_Cyrl,806,23,13
bul_Cyrl,806,24,13
bul_Cyrl,806,25,13
bul_Cyrl,806,26,13
bul_Cyrl,807,0,60
bul_Cyrl,807,1,13
bul_Cyrl,807,2,13
bul_Cyrl,807,3,13
bul_Cyrl,807,4,13
bul_Cyrl,807,5,13
bul_Cyrl,807,6,13
bul_Cyrl,807,7,13
bul_Cyrl,807,8,13
bul_Cyrl,807,9,13
bul_Cyrl,807,10,13
bul_Cyrl,808,0,60
bul_Cyrl,808,1,13
bul_Cyrl,808,2,13
bul_Cyrl,808,3,13
bul_Cyrl,808,4,13
bul_Cyrl,808,5,13
bul_Cyrl,808,6,13
bul_Cyrl,808,7,13
bul_Cyrl,808,8,13
bul_Cyrl,808,9,13
bul_Cyrl,808,10,13
bul_Cyrl,808,11,13
bul_Cyrl,808,12,13
bul_Cyrl,808,13,13
bul_Cyrl,808,14,13
bul_Cyrl,808,15,13
bul_Cyrl,808,16,47
bul_Cyrl,808,17,13
bul_Cyrl,808,18,13
bul_Cyrl,808,19,13
bul_Cyrl,809,0,60
bul_Cyrl,809,1,13
bul_Cyrl,809,2,13
bul_Cyrl,809,3,13
bul_Cyrl,809,4,13
bul_Cyrl,809,5,13
bul_Cyrl,809,6,13
bul_Cyrl,809,7,13
bul_Cyrl,809,8,13
bul_Cyrl,809,9,13
bul_Cyrl,809,10,13
bul_Cyrl,809,11,13
bul_Cyrl,809,12,13
bul_Cyrl,809,13,13
bul_Cyrl,809,14,13
bul_Cyrl,809,15,13
bul_Cyrl,809,16,13
bul_Cyrl,809,17,13
bul_Cyrl,809,18,13
bul_Cyrl,809,19,13
bul_Cyrl,809,20,13
bul_Cyrl,809,21,13
bul_Cyrl,809,22,13
bul_Cyrl,809,23,13
bul_Cyrl,809,24,13
bul_Cyrl,809,25,13
bul_Cyrl,809,26,13
bul_Cyrl,810,0,60
bul_Cyrl,810,1,13
bul_Cyrl,810,2,13
bul_Cyrl,810,3,13
bul_Cyrl,810,4,13
bul_Cyrl,810,5,13
bul_Cyrl,810,6,13
bul_Cyrl,810,7,13
bul_Cyrl,810,8,13
bul_Cyrl,810,9,13
bul_Cyrl,810,10,13
bul_Cyrl,810,11,13
bul_Cyrl,810,12,13
bul_Cyrl,810,13,13
bul_Cyrl,810,14,61
bul_Cyrl,810,15,13
bul_Cyrl,810,16,13
bul_Cyrl,810,17,13
bul_Cyrl,810,18,13
bul_Cyrl,810,19,13
bul_Cyrl,810,20,13
bul_Cyrl,810,21,13
bul_Cyrl,810,22,13
bul_Cyrl,810,23,13
bul_Cyrl,810,24,52
bul_Cyrl,811,0,60
bul_Cyrl,811,1,13
bul_Cyrl,811,2,13
bul_Cyrl,811,3,13
bul_Cyrl,811,4,13
bul_Cyrl,811,5,13
bul_Cyrl,811,6,13
bul_Cyrl,811,7,13
bul_Cyrl,811,8,13
bul_Cyrl,811,9,13
eng_Latn,812,0,60
eng_Latn,812,1,45
eng_Latn,812,2,20
eng_Latn,812,3,0
eng_Latn,812,4,53
eng_Latn,812,5,41
eng_Latn,812,6,21
eng_Latn,812,7,51
eng_Latn,813,0,60
eng_Latn,813,1,14
eng_Latn,813,2,19
eng_Latn,813,3,40
eng_Latn,813,4,18
bul_Cyrl,814,0,60
bul_Cyrl,814,1,13
bul_Cyrl,814,2,13
bul_Cyrl,814,3,13
bul_Cyrl,814,4,13
bul_Cyrl,814,5,13
bul_Cyrl,814,6,13
bul_Cyrl,814,7,13
bul_Cyrl,814,8,13
bul_Cyrl,814,9,13
bul_Cyrl,814,10,13
bul_Cyrl,814,11,13
bul_Cyrl,814,12,13
bul_Cyrl,814,13,52
bul_Cyrl,814,14,52
bul_Cyrl,814,15,13
bul_Cyrl,815,0,60
bul_Cyrl,815,1,13
bul_Cyrl,815,2,13
bul_Cyrl,815,3,13
bul_Cyrl,815,4,13
bul_Cyrl,815,5,13
bul_Cyrl,815,6,13
bul_Cyrl,815,7,13
bul_Cyrl,815,8,13
bul_Cyrl,815,9,13
bul_Cyrl,815,10,13
bul_Cyrl,815,11,13
bul_Cyrl,815,12,13
bul_Cyrl,815,13,13
bul_Cyrl,815,14,13
bul_Cyrl,815,15,13
bul_Cyrl,815,16,13
bul_Cyrl,815,17,13
