lang,sentence_id,token_idx,expert_id
jpn_Jpan,756,10,39
jpn_Jpan,756,11,39
jpn_Jpan,756,12,47
jpn_Jpan,756,13,19
jpn_Jpan,756,14,13
jpn_Jpan,756,15,13
jpn_Jpan,756,16,61
jpn_Jpan,756,17,24
jpn_Jpan,756,18,19
jpn_Jpan,756,19,13
jpn_Jpan,756,20,34
jpn_Jpan,756,21,24
jpn_Jpan,756,22,13
jpn_Jpan,756,23,34
jpn_Jpan,757,0,60
jpn_Jpan,757,1,60
jpn_Jpan,757,2,60
jpn_Jpan,757,3,24
jpn_Jpan,757,4,13
jpn_Jpan,757,5,13
jpn_Jpan,757,6,19
jpn_Jpan,757,7,39
jpn_Jpan,757,8,13
jpn_Jpan,757,9,24
jpn_Jpan,757,10,13
jpn_Jpan,757,11,19
jpn_Jpan,757,12,13
jpn_Jpan,757,13,13
jpn_Jpan,757,14,13
jpn_Jpan,757,15,13
jpn_Jpan,757,16,13
jpn_Jpan,757,17,13
jpn_Jpan,758,0,60
jpn_Jpan,758,1,13
jpn_Jpan,758,2,13
jpn_Jpan,758,3,13
jpn_Jpan,758,4,13
jpn_Jpan,758,5,47
jpn_Jpan,758,6,13
jpn_Jpan,758,7,13
jpn_Jpan,758,8,12
jpn_Jpan,758,9,13
jpn_Jpan,758,10,19
jpn_Jpan,758,11,19
jpn_Jpan,758,12,13
jpn_Jpan,758,13,13
jpn_Jpan,758,14,13
jpn_Jpan,758,15,39
jpn_Jpan,758,16,24
jpn_Jpan,758,17,13
jpn_Jpan,758,18,19
jpn_Jpan,758,19,39
jpn_Jpan,758,20,13
jpn_Jpan,758,21,7
jpn_Jpan,758,22,13
jpn_Jpan,758,23,24
jpn_Jpan,758,24,61
jpn_Jpan,758,25,13
jpn_Jpan,758,26,19
jpn_Jpan,758,27,13
jpn_Jpan,758,28,24
jpn_Jpan,758,29,13
jpn_Jpan,758,30,24
jpn_Jpan,758,31,47
jpn_Jpan,758,32,13
jpn_Jpan,758,33,24
jpn_Jpan,758,34,13
jpn_Jpan,758,35,13
jpn_Jpan,758,36,24
jpn_Jpan,758,37,24
jpn_Jpan,758,38,47
jpn_Jpan,758,39,13
jpn_Jpan,758,40,13
jpn_Jpan,758,41,61
jpn_Jpan,758,42,13
jpn_Jpan,758,43,13
jpn_Jpan,758,44,24
jpn_Jpan,758,45,34
jpn_Jpan,758,46,13
jpn_Jpan,758,47,34
jpn_Jpan,759,0,60
jpn_Jpan,759,1,13
jpn_Jpan,759,2,9
jpn_Jpan,759,3,13
jpn_Jpan,759,4,61
jpn_Jpan,759,5,11
jpn_Jpan,759,6,57
jpn_Jpan,759,7,62
jpn_Jpan,760,0,60
jpn_Jpan,760,1,13
jpn_Jpan,760,2,19
jpn_Jpan,760,3,13
jpn_Jpan,760,4,13
jpn_Jpan,760,5,24
jpn_Jpan,760,6,47
jpn_Jpan,760,7,13
jpn_Jpan,760,8,24
jpn_Jpan,760,9,61
jpn_Jpan,760,10,52
jpn_Jpan,760,11,61
jpn_Jpan,760,12,19
jpn_Jpan,760,13,13
jpn_Jpan,760,14,24
jpn_Jpan,760,15,52
jpn_Jpan,760,16,19
jpn_Jpan,760,17,13
jpn_Jpan,760,18,13
jpn_Jpan,760,19,19
jpn_Jpan,760,20,13
jpn_Jpan,760,21,13
jpn_Jpan,760,22,13
jpn_Jpan,760,23,13
jpn_Jpan,760,24,13
jpn_Jpan,760,25,13
jpn_Jpan,760,26,47
jpn_Jpan,760,27,39
jpn_Jpan,760,28,19
jpn_Jpan,760,29,13
jpn_Jpan,760,30,19
jpn_Jpan,760,31,13
jpn_Jpan,760,32,13
jpn_Jpan,760,33,24
jpn_Jpan,760,34,13
jpn_Jpan,760,35,24
jpn_Jpan,760,36,52
jpn_Jpan,760,37,19
jpn_Jpan,760,38,24
jpn_Jpan,760,39,24
jpn_Jpan,760,40,19
jpn_Jpan,760,41,13
jpn_Jpan,760,42,13
jpn_Jpan,760,43,13
jpn_Jpan,760,44,13
jpn_Jpan,760,45,13
jpn_Jpan,760,46,13
jpn_Jpan,760,47,13
jpn_Jpan,760,48,13
jpn_Jpan,760,49,13
jpn_Jpan,760,50,51
jpn_Jpan,761,0,60
jpn_Jpan,761,1,61
jpn_Jpan,761,2,36
jpn_Jpan,761,3,19
jpn_Jpan,761,4,36
jpn_Jpan,761,5,19
jpn_Jpan,761,6,13
jpn_Jpan,761,7,19
jpn_Jpan,761,8,12
jpn_Jpan,761,9,19
jpn_Jpan,761,10,36
jpn_Jpan,761,11,26
jpn_Jpan,761,12,36
jpn_Jpan,761,13,12
jpn_Jpan,761,14,36
jpn_Jpan,761,15,47
jpn_Jpan,761,16,36
jpn_Jpan,761,17,13
jpn_Jpan,761,18,61
jpn_Jpan,761,19,36
jpn_Jpan,761,20,19
jpn_Jpan,761,21,13
jpn_Jpan,761,22,61
jpn_Jpan,761,23,36
jpn_Jpan,761,24,7
jpn_Jpan,761,25,24
jpn_Jpan,761,26,36
jpn_Jpan,761,27,24
jpn_Jpan,761,28,52
jpn_Jpan,761,29,13
jpn_Jpan,761,30,19
jpn_Jpan,761,31,24
jpn_Jpan,761,32,13
jpn_Jpan,761,33,47
jpn_Jpan,761,34,13
jpn_Jpan,761,35,13
jpn_Jpan,761,36,13
jpn_Jpan,761,37,19
jpn_Jpan,761,38,13
jpn_Jpan,761,39,13
jpn_Jpan,761,40,19
jpn_Jpan,761,41,13
jpn_Jpan,761,42,13
jpn_Jpan,761,43,24
jpn_Jpan,761,44,13
jpn_Jpan,761,45,34
jpn_Jpan,762,0,60
jpn_Jpan,762,1,24
jpn_Jpan,762,2,13
jpn_Jpan,762,3,39
jpn_Jpan,762,4,51
jpn_Jpan,762,5,34
jpn_Jpan,762,6,9
jpn_Jpan,762,7,58
jpn_Jpan,762,8,12
jpn_Jpan,762,9,22
jpn_Jpan,762,10,40
jpn_Jpan,763,0,60
jpn_Jpan,763,1,24
jpn_Jpan,763,2,36
jpn_Jpan,763,3,24
jpn_Jpan,763,4,1
jpn_Jpan,763,5,13
jpn_Jpan,763,6,1
jpn_Jpan,763,7,13
jpn_Jpan,763,8,19
jpn_Jpan,763,9,13
jpn_Jpan,763,10,39
jpn_Jpan,763,11,19
jpn_Jpan,763,12,39
jpn_Jpan,763,13,47
jpn_Jpan,763,14,13
jpn_Jpan,763,15,24
jpn_Jpan,763,16,19
jpn_Jpan,763,17,36
jpn_Jpan,763,18,24
jpn_Jpan,763,19,24
jpn_Jpan,763,20,13
jpn_Jpan,763,21,13
jpn_Jpan,763,22,24
jpn_Jpan,763,23,13
jpn_Jpan,763,24,47
jpn_Jpan,763,25,13
jpn_Jpan,763,26,19
jpn_Jpan,763,27,13
jpn_Jpan,763,28,13
jpn_Jpan,763,29,13
jpn_Jpan,763,30,24
jpn_Jpan,763,31,13
jpn_Jpan,763,32,61
jpn_Jpan,763,33,13
jpn_Jpan,763,34,13
jpn_Jpan,763,35,24
jpn_Jpan,763,36,24
jpn_Jpan,763,37,1
jpn_Jpan,763,38,13
jpn_Jpan,763,39,1
jpn_Jpan,763,40,13
jpn_Jpan,763,41,24
jpn_Jpan,763,42,19
jpn_Jpan,763,43,13
jpn_Jpan,763,44,61
jpn_Jpan,763,45,13
jpn_Jpan,763,46,24
jpn_Jpan,763,47,13
jpn_Jpan,763,48,13
jpn_Jpan,763,49,13
jpn_Jpan,763,50,13
jpn_Jpan,763,51,24
jpn_Jpan,763,52,13
jpn_Jpan,763,53,13
jpn_Jpan,763,54,24
jpn_Jpan,763,55,13
jpn_Jpan,763,56,13
jpn_Jpan,763,57,34
jpn_Jpan,764,0,60
jpn_Jpan,764,1,13
jpn_Jpan,764,2,13
jpn_Jpan,764,3,36
jpn_Jpan,764,4,47
jpn_Jpan,764,5,13
jpn_Jpan,764,6,13
jpn_Jpan,764,7,34
jpn_Jpan,764,8,47
jpn_Jpan,764,9,13
jpn_Jpan,764,10,24
jpn_Jpan,764,11,13
jpn_Jpan,764,12,13
jpn_Jpan,764,13,39
jpn_Jpan,764,14,13
jpn_Jpan,764,15,34
jpn_Jpan,765,0,60
jpn_Jpan,765,1,36
jpn_Jpan,765,2,13
jpn_Jpan,765,3,24
jpn_Jpan,765,4,13
jpn_Jpan,765,5,13
jpn_Jpan,765,6,13
jpn_Jpan,765,7,13
jpn_Jpan,765,8,34
jpn_Jpan,765,9,24
jpn_Jpan,765,10,13
jpn_Jpan,765,11,13
jpn_Jpan,765,12,13
jpn_Jpan,765,13,51
jpn_Jpan,766,0,60
jpn_Jpan,766,1,13
jpn_Jpan,766,2,13
jpn_Jpan,766,3,19
jpn_Jpan,766,4,47
jpn_Jpan,766,5,13
jpn_Jpan,766,6,24
jpn_Jpan,766,7,19
jpn_Jpan,766,8,19
jpn_Jpan,766,9,39
jpn_Jpan,766,10,13
jpn_Jpan,766,11,11
jpn_Jpan,767,0,60
jpn_Jpan,767,1,19
jpn_Jpan,767,2,13
jpn_Jpan,767,3,13
jpn_Jpan,767,4,36
jpn_Jpan,767,5,24
jpn_Jpan,767,6,52
jpn_Jpan,767,7,1
jpn_Jpan,767,8,24
jpn_Jpan,767,9,47
jpn_Jpan,767,10,13
jpn_Jpan,767,11,34
jpn_Jpan,767,12,13
jpn_Jpan,767,13,24
jpn_Jpan,767,14,19
jpn_Jpan,767,15,13
jpn_Jpan,767,16,13
jpn_Jpan,767,17,24
jpn_Jpan,767,18,26
jpn_Jpan,767,19,47
jpn_Jpan,767,20,13
jpn_Jpan,767,21,34
jpn_Jpan,767,22,13
jpn_Jpan,767,23,52
jpn_Jpan,768,0,60
jpn_Jpan,768,1,7
jpn_Jpan,768,2,52
jpn_Jpan,768,3,7
jpn_Jpan,768,4,24
jpn_Jpan,768,5,24
jpn_Jpan,768,6,1
jpn_Jpan,768,7,13
jpn_Jpan,768,8,24
jpn_Jpan,768,9,52
jpn_Jpan,768,10,19
jpn_Jpan,768,11,13
jpn_Jpan,768,12,47
jpn_Jpan,768,13,19
jpn_Jpan,768,14,13
jpn_Jpan,768,15,24
jpn_Jpan,768,16,24
jpn_Jpan,768,17,19
jpn_Jpan,768,18,19
jpn_Jpan,768,19,13
jpn_Jpan,768,20,52
jpn_Jpan,768,21,61
jpn_Jpan,768,22,19
jpn_Jpan,768,23,13
jpn_Jpan,768,24,47
jpn_Jpan,768,25,19
jpn_Jpan,768,26,13
jpn_Jpan,768,27,13
jpn_Jpan,768,28,24
jpn_Jpan,768,29,19
jpn_Jpan,768,30,19
jpn_Jpan,768,31,13
jpn_Jpan,768,32,19
jpn_Jpan,768,33,34
jpn_Jpan,768,34,13
jpn_Jpan,768,35,9
jpn_Jpan,768,36,28
jpn_Jpan,768,37,24
jpn_Jpan,768,38,13
jpn_Jpan,768,39,24
jpn_Jpan,768,40,52
jpn_Jpan,769,0,60
jpn_Jpan,769,1,13
jpn_Jpan,769,2,39
jpn_Jpan,769,3,39
jpn_Jpan,769,4,34
jpn_Jpan,769,5,24
jpn_Jpan,769,6,13
jpn_Jpan,769,7,13
jpn_Jpan,769,8,39
jpn_Jpan,769,9,13
jpn_Jpan,769,10,13
jpn_Jpan,769,11,19
jpn_Jpan,769,12,13
jpn_Jpan,769,13,19
jpn_Jpan,769,14,13
jpn_Jpan,769,15,13
jpn_Jpan,769,16,13
jpn_Jpan,769,17,13
jpn_Jpan,769,18,13
jpn_Jpan,769,19,13
jpn_Jpan,769,20,13
jpn_Jpan,769,21,34
jpn_Jpan,770,0,60
jpn_Jpan,770,1,49
jpn_Jpan,770,2,24
jpn_Jpan,770,3,13
jpn_Jpan,770,4,13
jpn_Jpan,770,5,24
jpn_Jpan,770,6,13
jpn_Jpan,770,7,24
jpn_Jpan,770,8,13
jpn_Jpan,770,9,13
jpn_Jpan,770,10,13
jpn_Jpan,770,11,24
jpn_Jpan,770,12,52
jpn_Jpan,770,13,36
jpn_Jpan,770,14,13
jpn_Jpan,770,15,24
jpn_Jpan,770,16,13
jpn_Jpan,770,17,13
jpn_Jpan,770,18,24
jpn_Jpan,770,19,13
jpn_Jpan,770,20,19
jpn_Jpan,770,21,36
jpn_Jpan,770,22,13
jpn_Jpan,770,23,34
jpn_Jpan,770,24,13
jpn_Jpan,770,25,13
jpn_Jpan,770,26,36
jpn_Jpan,770,27,13
jpn_Jpan,770,28,34
jpn_Jpan,771,0,60
jpn_Jpan,771,1,11
jpn_Jpan,771,2,13
jpn_Jpan,771,3,19
jpn_Jpan,771,4,13
jpn_Jpan,771,5,24
jpn_Jpan,771,6,19
jpn_Jpan,771,7,13
jpn_Jpan,771,8,24
jpn_Jpan,771,9,13
jpn_Jpan,771,10,26
jpn_Jpan,771,11,47
jpn_Jpan,771,12,13
jpn_Jpan,771,13,13
jpn_Jpan,771,14,13
jpn_Jpan,771,15,24
jpn_Jpan,771,16,19
jpn_Jpan,771,17,13
jpn_Jpan,771,18,19
jpn_Jpan,771,19,34
jpn_Jpan,771,20,24
jpn_Jpan,771,21,19
jpn_Jpan,771,22,13
jpn_Jpan,771,23,47
jpn_Jpan,771,24,34
jpn_Jpan,771,25,13
jpn_Jpan,771,26,34
jpn_Jpan,772,0,60
jpn_Jpan,772,1,13
jpn_Jpan,772,2,13
jpn_Jpan,772,3,36
jpn_Jpan,772,4,24
jpn_Jpan,772,5,47
jpn_Jpan,772,6,13
jpn_Jpan,772,7,39
jpn_Jpan,772,8,39
jpn_Jpan,772,9,39
jpn_Jpan,772,10,13
jpn_Jpan,772,11,24
jpn_Jpan,772,12,19
jpn_Jpan,772,13,36
jpn_Jpan,772,14,19
jpn_Jpan,772,15,13
jpn_Jpan,772,16,19
jpn_Jpan,772,17,13
jpn_Jpan,772,18,24
jpn_Jpan,772,19,52
jpn_Jpan,772,20,24
jpn_Jpan,772,21,13
jpn_Jpan,772,22,24
jpn_Jpan,772,23,13
jpn_Jpan,772,24,13
jpn_Jpan,772,25,47
jpn_Jpan,772,26,19
jpn_Jpan,772,27,13
jpn_Jpan,772,28,13
jpn_Jpan,772,29,13
jpn_Jpan,772,30,34
jpn_Jpan,773,0,60
jpn_Jpan,773,1,1
jpn_Jpan,773,2,52
jpn_Jpan,773,3,19
jpn_Jpan,773,4,13
jpn_Jpan,773,5,24
jpn_Jpan,773,6,52
jpn_Jpan,773,7,13
jpn_Jpan,773,8,52
jpn_Jpan,773,9,13
jpn_Jpan,773,10,36
jpn_Jpan,773,11,24
jpn_Jpan,773,12,47
jpn_Jpan,773,13,13
jpn_Jpan,773,14,19
jpn_Jpan,773,15,13
jpn_Jpan,773,16,13
jpn_Jpan,773,17,24
jpn_Jpan,773,18,19
jpn_Jpan,773,19,13
jpn_Jpan,773,20,13
jpn_Jpan,773,21,13
jpn_Jpan,773,22,13
jpn_Jpan,773,23,34
jpn_Jpan,773,24,13
jpn_Jpan,773,25,47
jpn_Jpan,773,26,19
jpn_Jpan,773,27,36
jpn_Jpan,773,28,19
jpn_Jpan,773,29,13
jpn_Jpan,773,30,13
jpn_Jpan,773,31,24
jpn_Jpan,773,32,47
jpn_Jpan,773,33,61
jpn_Jpan,773,34,13
jpn_Jpan,773,35,13
jpn_Jpan,773,36,34
jpn_Jpan,774,0,60
jpn_Jpan,774,1,13
jpn_Jpan,774,2,13
jpn_Jpan,774,3,13
jpn_Jpan,774,4,24
jpn_Jpan,774,5,13
jpn_Jpan,774,6,13
jpn_Jpan,774,7,13
jpn_Jpan,774,8,13
jpn_Jpan,774,9,47
jpn_Jpan,774,10,19
jpn_Jpan,774,11,13
jpn_Jpan,774,12,13
jpn_Jpan,774,13,24
jpn_Jpan,774,14,13
jpn_Jpan,774,15,24
jpn_Jpan,774,16,47
jpn_Jpan,774,17,47
jpn_Jpan,774,18,47
jpn_Jpan,774,19,13
jpn_Jpan,774,20,39
jpn_Jpan,774,21,61
jpn_Jpan,774,22,47
jpn_Jpan,774,23,61
jpn_Jpan,774,24,13
jpn_Jpan,775,0,60
jpn_Jpan,775,1,24
jpn_Jpan,775,2,13
jpn_Jpan,775,3,13
jpn_Jpan,775,4,24
jpn_Jpan,775,5,52
jpn_Jpan,775,6,13
jpn_Jpan,775,7,24
jpn_Jpan,775,8,47
jpn_Jpan,775,9,47
jpn_Jpan,775,10,13
jpn_Jpan,775,11,36
jpn_Jpan,775,12,24
jpn_Jpan,775,13,24
jpn_Jpan,775,14,13
jpn_Jpan,775,15,13
jpn_Jpan,775,16,34
jpn_Jpan,775,17,52
jpn_Jpan,775,18,19
jpn_Jpan,775,19,13
jpn_Jpan,776,0,60
jpn_Jpan,776,1,19
jpn_Jpan,776,2,13
jpn_Jpan,776,3,19
jpn_Jpan,776,4,13
jpn_Jpan,776,5,24
jpn_Jpan,776,6,47
jpn_Jpan,776,7,19
jpn_Jpan,776,8,13
jpn_Jpan,776,9,24
jpn_Jpan,776,10,47
jpn_Jpan,776,11,19
jpn_Jpan,776,12,13
jpn_Jpan,776,13,13
jpn_Jpan,776,14,24
jpn_Jpan,776,15,61
jpn_Jpan,776,16,13
jpn_Jpan,776,17,13
jpn_Jpan,776,18,13
jpn_Jpan,776,19,13
jpn_Jpan,776,20,61
jpn_Jpan,776,21,13
jpn_Jpan,776,22,13
jpn_Jpan,776,23,24
jpn_Jpan,776,24,19
jpn_Jpan,776,25,36
jpn_Jpan,776,26,47
jpn_Jpan,776,27,36
jpn_Jpan,776,28,19
jpn_Jpan,776,29,36
jpn_Jpan,776,30,13
jpn_Jpan,776,31,47
jpn_Jpan,776,32,36
jpn_Jpan,776,33,13
jpn_Jpan,776,34,24
jpn_Jpan,776,35,13
jpn_Jpan,776,36,13
jpn_Jpan,776,37,61
jpn_Jpan,776,38,13
jpn_Jpan,776,39,24
jpn_Jpan,776,40,19
jpn_Jpan,776,41,13
jpn_Jpan,776,42,7
jpn_Jpan,776,43,24
jpn_Jpan,776,44,19
jpn_Jpan,776,45,13
jpn_Jpan,776,46,13
jpn_Jpan,776,47,24
jpn_Jpan,776,48,19
jpn_Jpan,776,49,13
jpn_Jpan,776,50,47
jpn_Jpan,776,51,13
jpn_Jpan,776,52,24
jpn_Jpan,776,53,13
jpn_Jpan,776,54,13
jpn_Jpan,776,55,19
jpn_Jpan,776,56,13
jpn_Jpan,776,57,19
jpn_Jpan,776,58,13
jpn_Jpan,776,59,24
jpn_Jpan,776,60,19
jpn_Jpan,776,61,13
jpn_Jpan,776,62,19
jpn_Jpan,776,63,13
jpn_Jpan,776,64,13
jpn_Jpan,777,0,60
jpn_Jpan,777,1,1
jpn_Jpan,777,2,39
jpn_Jpan,777,3,13
jpn_Jpan,777,4,13
jpn_Jpan,777,5,13
jpn_Jpan,777,6,24
jpn_Jpan,777,7,47
jpn_Jpan,777,8,13
jpn_Jpan,777,9,13
jpn_Jpan,778,0,60
jpn_Jpan,778,1,36
jpn_Jpan,778,2,24
jpn_Jpan,778,3,47
jpn_Jpan,778,4,47
jpn_Jpan,778,5,36
jpn_Jpan,778,6,13
jpn_Jpan,778,7,13
jpn_Jpan,778,8,13
jpn_Jpan,778,9,13
jpn_Jpan,778,10,24
jpn_Jpan,778,11,61
jpn_Jpan,778,12,13
jpn_Jpan,778,13,47
jpn_Jpan,778,14,13
jpn_Jpan,778,15,24
jpn_Jpan,778,16,13
jpn_Jpan,778,17,13
jpn_Jpan,778,18,13
jpn_Jpan,778,19,19
jpn_Jpan,778,20,13
jpn_Jpan,778,21,13
jpn_Jpan,778,22,19
jpn_Jpan,778,23,13
jpn_Jpan,778,24,24
jpn_Jpan,778,25,19
jpn_Jpan,778,26,13
jpn_Jpan,778,27,24
jpn_Jpan,778,28,61
jpn_Jpan,778,29,13
jpn_Jpan,778,30,13
jpn_Jpan,778,31,13
jpn_Jpan,778,32,13
jpn_Jpan,778,33,13
jpn_Jpan,778,34,24
jpn_Jpan,778,35,19
jpn_Jpan,778,36,19
jpn_Jpan,778,37,39
jpn_Jpan,778,38,39
jpn_Jpan,778,39,39
jpn_Jpan,778,40,7
jpn_Jpan,779,0,60
jpn_Jpan,779,1,13
jpn_Jpan,779,2,52
jpn_Jpan,779,3,1
jpn_Jpan,779,4,52
jpn_Jpan,779,5,13
jpn_Jpan,779,6,9
jpn_Jpan,779,7,13
jpn_Jpan,779,8,61
jpn_Jpan,779,9,19
jpn_Jpan,779,10,19
jpn_Jpan,779,11,22
jpn_Jpan,779,12,13
jpn_Jpan,779,13,19
jpn_Jpan,779,14,13
jpn_Jpan,779,15,19
jpn_Jpan,779,16,13
jpn_Jpan,779,17,12
jpn_Jpan,779,18,19
jpn_Jpan,779,19,13
jpn_Jpan,779,20,39
jpn_Jpan,779,21,61
jpn_Jpan,779,22,42
jpn_Jpan,779,23,26
jpn_Jpan,779,24,19
jpn_Jpan,779,25,61
jpn_Jpan,779,26,13
jpn_Jpan,779,27,11
jpn_Jpan,779,28,19
jpn_Jpan,779,29,13
jpn_Jpan,779,30,19
jpn_Jpan,779,31,13
jpn_Jpan,779,32,52
jpn_Jpan,779,33,19
jpn_Jpan,779,34,13
jpn_Jpan,780,0,60
jpn_Jpan,780,1,13
jpn_Jpan,780,2,13
jpn_Jpan,780,3,13
jpn_Jpan,780,4,19
jpn_Jpan,780,5,13
jpn_Jpan,780,6,36
jpn_Jpan,780,7,36
jpn_Jpan,780,8,19
jpn_Jpan,780,9,13
jpn_Jpan,780,10,36
jpn_Jpan,780,11,36
jpn_Jpan,780,12,13
jpn_Jpan,780,13,36
jpn_Jpan,780,14,52
jpn_Jpan,780,15,19
jpn_Jpan,780,16,36
jpn_Jpan,780,17,24
jpn_Jpan,780,18,36
jpn_Jpan,780,19,24
jpn_Jpan,780,20,13
jpn_Jpan,780,21,13
jpn_Jpan,780,22,24
jpn_Jpan,780,23,47
jpn_Jpan,780,24,13
jpn_Jpan,780,25,13
jpn_Jpan,780,26,24
jpn_Jpan,780,27,13
jpn_Jpan,780,28,13
jpn_Jpan,780,29,19
jpn_Jpan,780,30,13
jpn_Jpan,780,31,13
jpn_Jpan,780,32,34
jpn_Jpan,781,0,60
jpn_Jpan,781,1,13
jpn_Jpan,781,2,52
jpn_Jpan,781,3,1
jpn_Jpan,781,4,52
jpn_Jpan,781,5,13
jpn_Jpan,781,6,9
jpn_Jpan,781,7,13
jpn_Jpan,781,8,61
jpn_Jpan,781,9,19
jpn_Jpan,781,10,19
jpn_Jpan,781,11,22
jpn_Jpan,781,12,13
jpn_Jpan,781,13,19
jpn_Jpan,781,14,13
jpn_Jpan,781,15,19
jpn_Jpan,781,16,13
jpn_Jpan,781,17,11
jpn_Jpan,781,18,61
jpn_Jpan,781,19,22
jpn_Jpan,781,20,61
jpn_Jpan,781,21,13
jpn_Jpan,781,22,12
jpn_Jpan,781,23,61
jpn_Jpan,781,24,40
jpn_Jpan,781,25,61
jpn_Jpan,781,26,13
jpn_Jpan,781,27,42
jpn_Jpan,781,28,19
jpn_Jpan,781,29,13
jpn_Jpan,781,30,13
jpn_Jpan,782,0,60
jpn_Jpan,782,1,61
jpn_Jpan,782,2,24
jpn_Jpan,782,3,13
jpn_Jpan,782,4,13
jpn_Jpan,782,5,13
jpn_Jpan,782,6,34
jpn_Jpan,782,7,13
jpn_Jpan,782,8,24
jpn_Jpan,782,9,47
jpn_Jpan,782,10,19
jpn_Jpan,782,11,13
jpn_Jpan,782,12,24
jpn_Jpan,782,13,13
jpn_Jpan,782,14,13
jpn_Jpan,782,15,24
jpn_Jpan,782,16,47
jpn_Jpan,782,17,19
jpn_Jpan,782,18,13
jpn_Jpan,782,19,61
jpn_Jpan,782,20,13
jpn_Jpan,782,21,13
jpn_Jpan,782,22,13
jpn_Jpan,782,23,34
jpn_Jpan,783,0,60
jpn_Jpan,783,1,6
jpn_Jpan,783,2,36
jpn_Jpan,783,3,52
jpn_Jpan,783,4,36
jpn_Jpan,783,5,24
jpn_Jpan,783,6,19
jpn_Jpan,783,7,13
jpn_Jpan,783,8,13
jpn_Jpan,783,9,13
jpn_Jpan,783,10,13
jpn_Jpan,783,11,24
jpn_Jpan,783,12,1
jpn_Jpan,783,13,13
jpn_Jpan,783,14,19
jpn_Jpan,783,15,34
jpn_Jpan,784,0,60
jpn_Jpan,784,1,13
jpn_Jpan,784,2,47
jpn_Jpan,784,3,47
jpn_Jpan,784,4,36
jpn_Jpan,784,5,24
jpn_Jpan,784,6,1
jpn_Jpan,784,7,36
jpn_Jpan,784,8,61
jpn_Jpan,784,9,36
jpn_Jpan,784,10,24
jpn_Jpan,784,11,19
jpn_Jpan,784,12,13
jpn_Jpan,784,13,13
jpn_Jpan,784,14,7
jpn_Jpan,784,15,36
jpn_Jpan,784,16,24
jpn_Jpan,784,17,19
jpn_Jpan,784,18,13
jpn_Jpan,784,19,24
jpn_Jpan,784,20,13
jpn_Jpan,784,21,13
jpn_Jpan,784,22,13
jpn_Jpan,784,23,24
jpn_Jpan,784,24,1
jpn_Jpan,784,25,13
jpn_Jpan,784,26,36
jpn_Jpan,784,27,24
jpn_Jpan,784,28,47
jpn_Jpan,784,29,13
jpn_Jpan,784,30,24
jpn_Jpan,784,31,19
jpn_Jpan,784,32,13
jpn_Jpan,784,33,13
jpn_Jpan,784,34,13
jpn_Jpan,784,35,13
jpn_Jpan,784,36,13
jpn_Jpan,784,37,13
jpn_Jpan,784,38,13
jpn_Jpan,784,39,36
jpn_Jpan,784,40,24
jpn_Jpan,784,41,61
jpn_Jpan,784,42,13
jpn_Jpan,784,43,24
jpn_Jpan,784,44,36
jpn_Jpan,784,45,36
jpn_Jpan,784,46,13
jpn_Jpan,784,47,13
jpn_Jpan,784,48,36
jpn_Jpan,784,49,11
jpn_Jpan,785,0,60
jpn_Jpan,785,1,6
jpn_Jpan,785,2,24
jpn_Jpan,785,3,13
jpn_Jpan,785,4,36
jpn_Jpan,785,5,13
jpn_Jpan,785,6,24
jpn_Jpan,785,7,13
jpn_Jpan,785,8,13
jpn_Jpan,785,9,36
jpn_Jpan,785,10,13
jpn_Jpan,785,11,34
jpn_Jpan,786,0,60
jpn_Jpan,786,1,13
jpn_Jpan,786,2,13
jpn_Jpan,786,3,24
jpn_Jpan,786,4,19
jpn_Jpan,786,5,13
jpn_Jpan,786,6,61
jpn_Jpan,786,7,13
jpn_Jpan,786,8,24
jpn_Jpan,786,9,13
jpn_Jpan,786,10,19
jpn_Jpan,786,11,13
jpn_Jpan,786,12,13
jpn_Jpan,786,13,51
jpn_Jpan,787,0,60
jpn_Jpan,787,1,13
jpn_Jpan,787,2,24
jpn_Jpan,787,3,13
jpn_Jpan,787,4,13
jpn_Jpan,787,5,13
jpn_Jpan,787,6,47
jpn_Jpan,787,7,19
jpn_Jpan,787,8,13
jpn_Jpan,787,9,19
jpn_Jpan,787,10,13
jpn_Jpan,787,11,51
jpn_Jpan,788,0,60
jpn_Jpan,788,1,54
jpn_Jpan,788,2,40
jpn_Jpan,788,3,1
jpn_Jpan,788,4,52
jpn_Jpan,788,5,7
jpn_Jpan,788,6,47
jpn_Jpan,788,7,1
jpn_Jpan,788,8,52
jpn_Jpan,789,0,60
jpn_Jpan,789,1,24
jpn_Jpan,789,2,19
jpn_Jpan,789,3,13
jpn_Jpan,789,4,24
jpn_Jpan,789,5,13
jpn_Jpan,789,6,13
jpn_Jpan,789,7,24
jpn_Jpan,789,8,19
jpn_Jpan,789,9,13
jpn_Jpan,789,10,34
jpn_Jpan,789,11,13
jpn_Jpan,789,12,13
jpn_Jpan,789,13,13
jpn_Jpan,789,14,24
jpn_Jpan,789,15,13
jpn_Jpan,789,16,13
jpn_Jpan,789,17,34
jpn_Jpan,790,0,60
jpn_Jpan,790,1,24
jpn_Jpan,790,2,13
jpn_Jpan,790,3,47
jpn_Jpan,790,4,13
jpn_Jpan,790,5,19
jpn_Jpan,790,6,36
jpn_Jpan,790,7,36
jpn_Jpan,790,8,36
jpn_Jpan,790,9,52
