lang,sentence_id,token_idx,expert_id
eng_Latn,490,0,60
eng_Latn,490,1,19
eng_Latn,490,2,8
eng_Latn,490,3,8
eng_Latn,490,4,8
eng_Latn,490,5,57
eng_Latn,490,6,57
eng_Latn,490,7,47
eng_Latn,490,8,8
eng_Latn,491,0,60
eng_Latn,491,1,38
eng_Latn,491,2,38
eng_Latn,491,3,56
eng_Latn,491,4,47
eng_Latn,491,5,14
eng_Latn,491,6,14
eng_Latn,491,7,21
eng_Latn,491,8,14
eng_Latn,491,9,49
eng_Latn,492,0,60
eng_Latn,492,1,15
eng_Latn,492,2,56
eng_Latn,492,3,63
eng_Latn,492,4,60
eng_Latn,492,5,30
eng_Latn,492,6,37
spa_Latn,493,0,60
spa_Latn,493,1,54
spa_Latn,493,2,8
spa_Latn,493,3,19
spa_Latn,493,4,8
spa_Latn,493,5,27
spa_Latn,493,6,40
spa_Latn,493,7,49
spa_Latn,493,8,8
spa_Latn,493,9,9
spa_Latn,493,10,11
spa_Latn,493,11,47
spa_Latn,493,12,47
spa_Latn,493,13,8
eng_Latn,494,0,60
eng_Latn,494,1,56
eng_Latn,494,2,54
eng_Latn,494,3,18
eng_Latn,494,4,21
eng_Latn,494,5,9
eng_Latn,494,6,18
eng_Latn,494,7,30
eng_Latn,494,8,30
eng_Latn,494,9,35
eng_Latn,494,10,34
eng_Latn,495,0,60
eng_Latn,495,1,56
eng_Latn,495,2,34
eng_Latn,495,3,31
eng_Latn,495,4,20
eng_Latn,495,5,63
eng_Latn,496,0,60
eng_Latn,496,1,54
eng_Latn,496,2,18
eng_Latn,496,3,20
eng_Latn,496,4,41
eng_Latn,496,5,51
eng_Latn,496,6,24
eng_Latn,496,7,39
spa_Latn,497,0,60
spa_Latn,497,1,19
spa_Latn,497,2,8
spa_Latn,497,3,8
spa_Latn,497,4,47
spa_Latn,497,5,8
spa_Latn,497,6,8
spa_Latn,497,7,19
spa_Latn,497,8,47
spa_Latn,497,9,8
spa_Latn,497,10,50
spa_Latn,497,11,47
spa_Latn,497,12,8
spa_Latn,497,13,8
spa_Latn,497,14,8
spa_Latn,497,15,8
eng_Latn,498,0,60
eng_Latn,498,1,17
eng_Latn,498,2,17
eng_Latn,498,3,5
eng_Latn,498,4,5
eng_Latn,498,5,49
spa_Latn,499,0,60
spa_Latn,499,1,39
spa_Latn,499,2,27
spa_Latn,499,3,15
spa_Latn,499,4,8
spa_Latn,499,5,23
spa_Latn,499,6,8
spa_Latn,499,7,8
eng_Latn,500,0,60
eng_Latn,500,1,61
eng_Latn,500,2,22
eng_Latn,500,3,26
eng_Latn,501,0,60
eng_Latn,501,1,49
eng_Latn,501,2,39
eng_Latn,502,0,60
eng_Latn,502,1,22
eng_Latn,502,2,19
eng_Latn,502,3,63
eng_Latn,502,4,48
eng_Latn,502,5,63
spa_Latn,503,0,60
spa_Latn,503,1,15
spa_Latn,503,2,8
spa_Latn,503,3,19
spa_Latn,503,4,19
spa_Latn,503,5,39
spa_Latn,503,6,16
spa_Latn,503,7,8
spa_Latn,503,8,56
spa_Latn,503,9,8
spa_Latn,503,10,10
spa_Latn,503,11,8
spa_Latn,503,12,8
eng_Latn,504,0,60
eng_Latn,504,1,46
eng_Latn,504,2,61
eng_Latn,504,3,15
eng_Latn,504,4,15
eng_Latn,504,5,56
eng_Latn,504,6,21
eng_Latn,504,7,39
eng_Latn,504,8,63
eng_Latn,505,0,60
eng_Latn,505,1,22
eng_Latn,505,2,56
eng_Latn,505,3,35
eng_Latn,505,4,35
eng_Latn,505,5,51
eng_Latn,506,0,60
eng_Latn,506,1,1
eng_Latn,506,2,53
eng_Latn,506,3,52
eng_Latn,506,4,1
eng_Latn,506,5,52
eng_Latn,506,6,47
eng_Latn,507,0,60
eng_Latn,507,1,30
eng_Latn,507,2,63
eng_Latn,507,3,53
eng_Latn,507,4,46
eng_Latn,507,5,56
eng_Latn,507,6,63
spa_Latn,508,0,60
spa_Latn,508,1,19
spa_Latn,508,2,27
spa_Latn,508,3,47
spa_Latn,508,4,8
spa_Latn,508,5,37
spa_Latn,508,6,47
spa_Latn,508,7,47
spa_Latn,508,8,37
spa_Latn,508,9,61
spa_Latn,508,10,8
spa_Latn,508,11,8
spa_Latn,508,12,8
spa_Latn,508,13,19
spa_Latn,508,14,8
spa_Latn,508,15,8
eng_Latn,509,0,60
eng_Latn,509,1,11
eng_Latn,509,2,12
eng_Latn,509,3,47
eng_Latn,509,4,1
eng_Latn,509,5,12
eng_Latn,509,6,26
eng_Latn,510,0,60
eng_Latn,510,1,13
eng_Latn,510,2,13
eng_Latn,510,3,48
eng_Latn,510,4,56
eng_Latn,510,5,59
eng_Latn,510,6,15
eng_Latn,511,0,60
eng_Latn,511,1,35
eng_Latn,511,2,35
eng_Latn,511,3,48
eng_Latn,511,4,48
eng_Latn,511,5,12
eng_Latn,511,6,37
eng_Latn,511,7,37
eng_Latn,511,8,37
eng_Latn,512,0,60
eng_Latn,512,1,56
eng_Latn,512,2,56
eng_Latn,512,3,16
eng_Latn,512,4,53
eng_Latn,512,5,34
eng_Latn,512,6,57
eng_Latn,512,7,51
eng_Latn,513,0,60
eng_Latn,513,1,53
eng_Latn,513,2,37
eng_Latn,513,3,40
eng_Latn,513,4,40
eng_Latn,513,5,49
eng_Latn,513,6,53
eng_Latn,513,7,40
eng_Latn,513,8,5
eng_Latn,513,9,49
eng_Latn,514,0,60
eng_Latn,514,1,48
eng_Latn,514,2,56
eng_Latn,514,3,16
eng_Latn,514,4,16
eng_Latn,514,5,53
eng_Latn,514,6,1
eng_Latn,514,7,61
eng_Latn,514,8,49
eng_Latn,514,9,49
eng_Latn,515,0,60
eng_Latn,515,1,19
eng_Latn,515,2,49
eng_Latn,515,3,53
eng_Latn,515,4,53
eng_Latn,515,5,1
eng_Latn,515,6,1
eng_Latn,515,7,52
spa_Latn,516,0,60
spa_Latn,516,1,19
spa_Latn,516,2,8
spa_Latn,516,3,8
spa_Latn,517,0,60
spa_Latn,517,1,61
spa_Latn,517,2,19
spa_Latn,517,3,8
spa_Latn,517,4,54
spa_Latn,517,5,19
spa_Latn,517,6,52
spa_Latn,517,7,8
eng_Latn,518,0,60
eng_Latn,518,1,51
eng_Latn,518,2,18
eng_Latn,518,3,18
eng_Latn,518,4,21
eng_Latn,518,5,16
eng_Latn,518,6,54
eng_Latn,518,7,52
eng_Latn,518,8,52
eng_Latn,518,9,52
eng_Latn,518,10,37
eng_Latn,518,11,49
eng_Latn,519,0,60
eng_Latn,519,1,53
eng_Latn,519,2,37
eng_Latn,519,3,60
eng_Latn,519,4,7
eng_Latn,519,5,49
spa_Latn,520,0,60
spa_Latn,520,1,61
spa_Latn,520,2,8
spa_Latn,520,3,19
spa_Latn,520,4,8
spa_Latn,520,5,8
spa_Latn,520,6,47
spa_Latn,521,0,60
spa_Latn,521,1,11
spa_Latn,521,2,47
spa_Latn,521,3,19
spa_Latn,521,4,8
spa_Latn,521,5,51
spa_Latn,521,6,49
eng_Latn,522,0,60
eng_Latn,522,1,45
eng_Latn,522,2,18
eng_Latn,522,3,53
eng_Latn,522,4,16
eng_Latn,522,5,30
eng_Latn,522,6,46
eng_Latn,522,7,15
eng_Latn,523,0,60
eng_Latn,523,1,20
eng_Latn,523,2,34
eng_Latn,523,3,51
spa_Latn,524,0,60
spa_Latn,524,1,8
spa_Latn,524,2,8
spa_Latn,524,3,8
spa_Latn,524,4,47
spa_Latn,524,5,8
spa_Latn,524,6,8
spa_Latn,524,7,19
spa_Latn,524,8,8
spa_Latn,524,9,8
spa_Latn,524,10,8
spa_Latn,524,11,8
spa_Latn,524,12,7
spa_Latn,524,13,8
eng_Latn,525,0,60
eng_Latn,525,1,12
eng_Latn,525,2,42
eng_Latn,525,3,22
eng_Latn,525,4,27
eng_Latn,525,5,49
eng_Latn,525,6,9
eng_Latn,525,7,40
eng_Latn,526,0,60
eng_Latn,526,1,40
eng_Latn,526,2,26
eng_Latn,526,3,47
eng_Latn,526,4,49
eng_Latn,526,5,5
eng_Latn,526,6,5
eng_Latn,526,7,40
eng_Latn,526,8,26
eng_Latn,527,0,60
eng_Latn,527,1,19
eng_Latn,527,2,22
eng_Latn,527,3,22
eng_Latn,527,4,52
eng_Latn,527,5,49
eng_Latn,527,6,9
eng_Latn,527,7,37
eng_Latn,527,8,57
eng_Latn,527,9,8
spa_Latn,528,0,60
spa_Latn,528,1,8
spa_Latn,528,2,42
spa_Latn,528,3,49
spa_Latn,528,4,26
spa_Latn,528,5,49
spa_Latn,528,6,12
spa_Latn,528,7,61
spa_Latn,528,8,39
spa_Latn,528,9,39
spa_Latn,528,10,12
spa_Latn,528,11,47
spa_Latn,528,12,39
spa_Latn,528,13,39
spa_Latn,529,0,60
spa_Latn,529,1,52
spa_Latn,529,2,52
spa_Latn,529,3,39
spa_Latn,529,4,22
spa_Latn,529,5,37
spa_Latn,529,6,22
spa_Latn,529,7,9
eng_Latn,530,0,60
eng_Latn,530,1,11
eng_Latn,530,2,40
eng_Latn,530,3,40
eng_Latn,530,4,49
eng_Latn,530,5,9
eng_Latn,530,6,11
eng_Latn,530,7,60
eng_Latn,530,8,19
eng_Latn,530,9,22
eng_Latn,531,0,60
eng_Latn,531,1,13
eng_Latn,531,2,13
eng_Latn,531,3,13
eng_Latn,531,4,13
eng_Latn,531,5,13
eng_Latn,531,6,13
eng_Latn,531,7,13
eng_Latn,531,8,13
eng_Latn,531,9,13
eng_Latn,531,10,47
eng_Latn,531,11,13
eng_Latn,531,12,13
eng_Latn,531,13,19
eng_Latn,531,14,13
eng_Latn,531,15,13
eng_Latn,531,16,47
eng_Latn,531,17,13
eng_Latn,531,18,13
eng_Latn,531,19,13
eng_Latn,531,20,13
eng_Latn,531,21,13
eng_Latn,531,22,13
eng_Latn,531,23,13
eng_Latn,531,24,34
eng_Latn,531,25,13
eng_Latn,531,26,13
eng_Latn,531,27,13
eng_Latn,531,28,13
eng_Latn,531,29,13
eng_Latn,531,30,13
eng_Latn,531,31,13
eng_Latn,531,32,13
eng_Latn,531,33,13
eng_Latn,531,34,13
eng_Latn,531,35,13
eng_Latn,531,36,13
eng_Latn,531,37,13
eng_Latn,531,38,13
eng_Latn,531,39,47
eng_Latn,531,40,13
eng_Latn,531,41,13
eng_Latn,531,42,13
eng_Latn,531,43,13
eng_Latn,531,44,13
eng_Latn,531,45,13
eng_Latn,531,46,19
eng_Latn,531,47,13
eng_Latn,531,48,13
eng_Latn,531,49,13
eng_Latn,531,50,13
eng_Latn,531,51,13
eng_Latn,531,52,13
eng_Latn,531,53,13
eng_Latn,531,54,13
eng_Latn,531,55,13
eng_Latn,531,56,13
eng_Latn,531,57,13
eng_Latn,531,58,13
eng_Latn,531,59,13
eng_Latn,531,60,13
eng_Latn,531,61,13
eng_Latn,531,62,34
eng_Latn,531,63,13
eng_Latn,531,64,13
eng_Latn,531,65,13
eng_Latn,531,66,13
eng_Latn,531,67,34
eng_Latn,531,68,13
eng_Latn,531,69,34
eng_Latn,531,70,13
eng_Latn,531,71,34
eng_Latn,532,0,60
eng_Latn,532,1,9
eng_Latn,532,2,56
eng_Latn,532,3,41
eng_Latn,532,4,17
eng_Latn,532,5,20
eng_Latn,532,6,57
eng_Latn,532,7,15
eng_Latn,532,8,16
eng_Latn,532,9,8
eng_Latn,532,10,8
eng_Latn,532,11,15
eng_Latn,533,0,60
eng_Latn,533,1,15
eng_Latn,533,2,18
eng_Latn,533,3,63
eng_Latn,533,4,37
spa_Latn,534,0,60
spa_Latn,534,1,54
spa_Latn,534,2,8
spa_Latn,534,3,19
spa_Latn,534,4,46
spa_Latn,534,5,8
spa_Latn,534,6,8
spa_Latn,534,7,19
spa_Latn,534,8,8
spa_Latn,534,9,23
spa_Latn,534,10,8
spa_Latn,534,11,8
spa_Latn,534,12,19
spa_Latn,534,13,8
spa_Latn,534,14,52
eng_Latn,535,0,60
eng_Latn,535,1,56
eng_Latn,535,2,24
eng_Latn,535,3,19
eng_Latn,535,4,40
eng_Latn,535,5,49
eng_Latn,535,6,12
eng_Latn,535,7,22
eng_Latn,535,8,40
eng_Latn,535,9,15
eng_Latn,535,10,48
eng_Latn,535,11,59
eng_Latn,535,12,51
eng_Latn,536,0,60
eng_Latn,536,1,35
eng_Latn,536,2,54
eng_Latn,536,3,0
eng_Latn,536,4,9
eng_Latn,536,5,56
eng_Latn,536,6,38
eng_Latn,536,7,57
eng_Latn,537,0,60
eng_Latn,537,1,38
eng_Latn,537,2,15
eng_Latn,537,3,56
eng_Latn,537,4,32
eng_Latn,537,5,4
eng_Latn,537,6,18
eng_Latn,537,7,50
eng_Latn,537,8,49
eng_Latn,538,0,60
eng_Latn,538,1,22
eng_Latn,538,2,9
eng_Latn,538,3,22
eng_Latn,538,4,63
eng_Latn,538,5,56
eng_Latn,538,6,57
eng_Latn,538,7,25
eng_Latn,538,8,8
spa_Latn,539,0,60
spa_Latn,539,1,47
spa_Latn,539,2,39
spa_Latn,539,3,11
spa_Latn,539,4,36
eng_Latn,540,0,60
eng_Latn,540,1,19
eng_Latn,540,2,19
eng_Latn,540,3,15
eng_Latn,540,4,16
eng_Latn,540,5,33
eng_Latn,540,6,33
eng_Latn,540,7,33
eng_Latn,541,0,60
eng_Latn,541,1,18
eng_Latn,541,2,22
eng_Latn,541,3,16
eng_Latn,541,4,51
eng_Latn,541,5,17
eng_Latn,541,6,56
eng_Latn,541,7,23
eng_Latn,541,8,56
eng_Latn,541,9,23
eng_Latn,542,0,60
eng_Latn,542,1,19
eng_Latn,542,2,19
eng_Latn,542,3,33
eng_Latn,542,4,56
eng_Latn,542,5,33
eng_Latn,543,0,60
eng_Latn,543,1,52
eng_Latn,543,2,24
eng_Latn,543,3,7
spa_Latn,544,0,60
spa_Latn,544,1,8
spa_Latn,544,2,8
spa_Latn,544,3,10
spa_Latn,544,4,8
spa_Latn,544,5,19
spa_Latn,544,6,47
spa_Latn,544,7,1
spa_Latn,544,8,52
spa_Latn,545,0,60
spa_Latn,545,1,49
spa_Latn,545,2,39
spa_Latn,545,3,13
spa_Latn,545,4,26
eng_Latn,546,0,60
eng_Latn,546,1,45
eng_Latn,546,2,45
eng_Latn,546,3,40
eng_Latn,546,4,40
eng_Latn,546,5,61
eng_Latn,546,6,49
eng_Latn,546,7,56
eng_Latn,546,8,31
eng_Latn,547,0,60
eng_Latn,547,1,27
eng_Latn,547,2,34
eng_Latn,547,3,55
eng_Latn,547,4,40
eng_Latn,547,5,51
eng_Latn,547,6,51
eng_Latn,547,7,51
spa_Latn,548,0,60
spa_Latn,548,1,8
spa_Latn,548,2,8
spa_Latn,548,3,19
spa_Latn,548,4,19
spa_Latn,548,5,8
eng_Latn,549,0,60
eng_Latn,549,1,38
eng_Latn,549,2,38
eng_Latn,549,3,20
eng_Latn,549,4,40
eng_Latn,549,5,16
eng_Latn,549,6,57
eng_Latn,549,7,57
eng_Latn,550,0,60
eng_Latn,550,1,11
eng_Latn,550,2,22
eng_Latn,550,3,63
eng_Latn,550,4,60
eng_Latn,550,5,14
eng_Latn,550,6,40
eng_Latn,550,7,60
eng_Latn,551,0,60
eng_Latn,551,1,13
eng_Latn,551,2,19
eng_Latn,551,3,19
eng_Latn,551,4,13
eng_Latn,551,5,11
eng_Latn,551,6,22
eng_Latn,551,7,49
eng_Latn,551,8,11
eng_Latn,551,9,54
eng_Latn,551,10,39
spa_Latn,552,0,60
spa_Latn,552,1,40
spa_Latn,552,2,19
spa_Latn,552,3,39
spa_Latn,552,4,7
eng_Latn,553,0,60
eng_Latn,553,1,45
eng_Latn,553,2,42
eng_Latn,553,3,23
eng_Latn,553,4,57
eng_Latn,553,5,54
eng_Latn,553,6,34
eng_Latn,554,0,60
eng_Latn,554,1,22
eng_Latn,554,2,52
eng_Latn,554,3,53
eng_Latn,554,4,52
eng_Latn,554,5,10
eng_Latn,554,6,16
eng_Latn,554,7,3
eng_Latn,554,8,40
eng_Latn,554,9,3
spa_Latn,555,0,60
spa_Latn,555,1,8
spa_Latn,555,2,51
spa_Latn,555,3,61
spa_Latn,555,4,19
spa_Latn,555,5,8
spa_Latn,555,6,8
spa_Latn,555,7,56
spa_Latn,555,8,19
spa_Latn,555,9,8
spa_Latn,555,10,19
spa_Latn,555,11,19
spa_Latn,555,12,16
spa_Latn,555,13,8
spa_Latn,555,14,8
spa_Latn,556,0,60
spa_Latn,556,1,19
spa_Latn,556,2,8
spa_Latn,556,3,28
spa_Latn,556,4,61
spa_Latn,556,5,47
spa_Latn,556,6,8
eng_Latn,557,0,60
eng_Latn,557,1,57
eng_Latn,557,2,57
eng_Latn,557,3,20
eng_Latn,557,4,56
eng_Latn,557,5,16
eng_Latn,557,6,14
eng_Latn,557,7,35
eng_Latn,557,8,63
eng_Latn,558,0,60
eng_Latn,558,1,12
eng_Latn,558,2,19
eng_Latn,558,3,19
eng_Latn,558,4,7
eng_Latn,559,0,60
eng_Latn,559,1,40
eng_Latn,559,2,46
eng_Latn,559,3,47
eng_Latn,559,4,19
eng_Latn,559,5,34
eng_Latn,560,0,60
eng_Latn,560,1,48
eng_Latn,560,2,56
eng_Latn,560,3,57
eng_Latn,560,4,29
eng_Latn,560,5,41
eng_Latn,560,6,17
eng_Latn,561,0,60
eng_Latn,561,1,13
eng_Latn,561,2,5
eng_Latn,561,3,37
eng_Latn,562,0,60
eng_Latn,562,1,52
eng_Latn,562,2,57
eng_Latn,562,3,37
eng_Latn,562,4,3
eng_Latn,562,5,3
eng_Latn,562,6,19
eng_Latn,562,7,49
eng_Latn,563,0,60
eng_Latn,563,1,23
eng_Latn,563,2,8
eng_Latn,563,3,15
spa_Latn,564,0,60
spa_Latn,564,1,26
spa_Latn,564,2,61
spa_Latn,564,3,9
spa_Latn,564,4,7
spa_Latn,564,5,19
spa_Latn,564,6,47
spa_Latn,564,7,39
eng_Latn,565,0,60
eng_Latn,565,1,27
eng_Latn,565,2,35
eng_Latn,565,3,19
eng_Latn,565,4,33
eng_Latn,565,5,46
eng_Latn,565,6,8
eng_Latn,565,7,8
eng_Latn,565,8,46
eng_Latn,565,9,16
spa_Latn,566,0,60
spa_Latn,566,1,57
spa_Latn,566,2,8
spa_Latn,566,3,8
spa_Latn,566,4,39
spa_Latn,566,5,16
spa_Latn,566,6,8
spa_Latn,566,7,19
spa_Latn,566,8,49
spa_Latn,567,0,60
spa_Latn,567,1,13
spa_Latn,567,2,13
spa_Latn,567,3,13
spa_Latn,567,4,19
spa_Latn,567,5,52
spa_Latn,568,0,60
spa_Latn,568,1,19
spa_Latn,568,2,8
spa_Latn,568,3,8
spa_Latn,568,4,8
spa_Latn,568,5,8
spa_Latn,568,6,15
spa_Latn,568,7,8
spa_Latn,568,8,19
spa_Latn,568,9,47
spa_Latn,568,10,8
spa_Latn,568,11,44
spa_Latn,568,12,24
spa_Latn,568,13,61
spa_Latn,568,14,23
spa_Latn,568,15,8
eng_Latn,569,0,60
eng_Latn,569,1,52
eng_Latn,569,2,9
eng_Latn,569,3,9
eng_Latn,569,4,9
eng_Latn,569,5,9
eng_Latn,569,6,60
eng_Latn,569,7,12
eng_Latn,569,8,40
eng_Latn,569,9,12
eng_Latn,569,10,37
eng_Latn,569,11,46
eng_Latn,569,12,36
eng_Latn,569,13,36
eng_Latn,569,14,57
eng_Latn,569,15,40
eng_Latn,570,0,60
eng_Latn,570,1,52
eng_Latn,570,2,48
eng_Latn,570,3,56
eng_Latn,570,4,14
eng_Latn,570,5,55
eng_Latn,570,6,19
eng_Latn,570,7,19
eng_Latn,570,8,63
eng_Latn,571,0,60
eng_Latn,571,1,45
eng_Latn,571,2,19
eng_Latn,571,3,33
eng_Latn,571,4,56
eng_Latn,571,5,35
eng_Latn,571,6,33
eng_Latn,571,7,33
spa_Latn,572,0,60
spa_Latn,572,1,31
spa_Latn,572,2,19
spa_Latn,572,3,39
spa_Latn,572,4,34
spa_Latn,572,5,53
spa_Latn,572,6,8
spa_Latn,572,7,61
spa_Latn,572,8,47
spa_Latn,572,9,19
spa_Latn,572,10,8
spa_Latn,572,11,8
spa_Latn,572,12,8
spa_Latn,572,13,19
spa_Latn,572,14,8
eng_Latn,573,0,60
eng_Latn,573,1,45
eng_Latn,573,2,46
eng_Latn,573,3,47
eng_Latn,573,4,23
eng_Latn,573,5,54
eng_Latn,573,6,63
eng_Latn,574,0,60
eng_Latn,574,1,53
eng_Latn,574,2,19
eng_Latn,575,0,60
eng_Latn,575,1,62
eng_Latn,575,2,12
eng_Latn,575,3,35
eng_Latn,575,4,57
eng_Latn,575,5,8
eng_Latn,575,6,15
eng_Latn,575,7,63
eng_Latn,575,8,5
eng_Latn,575,9,49
eng_Latn,576,0,60
eng_Latn,576,1,38
eng_Latn,576,2,33
eng_Latn,576,3,33
eng_Latn,576,4,33
eng_Latn,576,5,33
eng_Latn,576,6,24
eng_Latn,576,7,33
eng_Latn,577,0,60
eng_Latn,577,1,24
eng_Latn,577,2,52
eng_Latn,577,3,24
eng_Latn,577,4,52
spa_Latn,578,0,60
spa_Latn,578,1,19
spa_Latn,578,2,52
spa_Latn,578,3,52
spa_Latn,578,4,52
spa_Latn,578,5,1
spa_Latn,578,6,22
spa_Latn,578,7,52
spa_Latn,578,8,13
spa_Latn,578,9,52
spa_Latn,578,10,9
spa_Latn,578,11,27
spa_Latn,578,12,49
spa_Latn,578,13,5
spa_Latn,578,14,52
spa_Latn,578,15,19
spa_Latn,578,16,12
spa_Latn,578,17,27
spa_Latn,578,18,13
spa_Latn,578,19,9
spa_Latn,579,0,60
spa_Latn,579,1,19
spa_Latn,579,2,19
spa_Latn,579,3,40
spa_Latn,579,4,7
eng_Latn,580,0,60
eng_Latn,580,1,52
eng_Latn,580,2,57
eng_Latn,580,3,48
eng_Latn,580,4,2
eng_Latn,580,5,19
eng_Latn,580,6,31
eng_Latn,580,7,53
eng_Latn,580,8,3
eng_Latn,580,9,31
spa_Latn,581,0,60
spa_Latn,581,1,39
spa_Latn,581,2,19
spa_Latn,581,3,47
spa_Latn,581,4,22
spa_Latn,581,5,61
spa_Latn,581,6,19
spa_Latn,581,7,60
eng_Latn,582,0,60
eng_Latn,582,1,4
eng_Latn,582,2,56
eng_Latn,582,3,29
eng_Latn,582,4,51
eng_Latn,583,0,60
eng_Latn,583,1,57
eng_Latn,583,2,56
eng_Latn,583,3,53
eng_Latn,583,4,4
eng_Latn,583,5,34
spa_Latn,584,0,60
spa_Latn,584,1,47
spa_Latn,584,2,47
spa_Latn,584,3,47
spa_Latn,584,4,8
spa_Latn,584,5,8
spa_Latn,584,6,26
spa_Latn,584,7,19
spa_Latn,584,8,49
spa_Latn,585,0,60
spa_Latn,585,1,47
spa_Latn,585,2,47
spa_Latn,585,3,8
spa_Latn,585,4,8
spa_Latn,585,5,19
spa_Latn,585,6,39
spa_Latn,585,7,39
spa_Latn,585,8,30
spa_Latn,585,9,10
spa_Latn,585,10,1
spa_Latn,585,11,8
spa_Latn,585,12,8
spa_Latn,585,13,8
spa_Latn,585,14,52
eng_Latn,586,0,60
eng_Latn,586,1,20
eng_Latn,586,2,41
eng_Latn,586,3,57
eng_Latn,586,4,45
eng_Latn,586,5,18
eng_Latn,586,6,23
eng_Latn,586,7,43
eng_Latn,586,8,20
eng_Latn,586,9,33
eng_Latn,586,10,24
eng_Latn,586,11,33
eng_Latn,586,12,33
eng_Latn,587,0,60
eng_Latn,587,1,18
eng_Latn,587,2,20
eng_Latn,587,3,18
eng_Latn,587,4,29
eng_Latn,587,5,29
eng_Latn,587,6,35
eng_Latn,587,7,57
eng_Latn,587,8,20
eng_Latn,587,9,54
eng_Latn,587,10,10
eng_Latn,587,11,16
eng_Latn,588,0,60
eng_Latn,588,1,17
eng_Latn,588,2,17
eng_Latn,588,3,20
eng_Latn,588,4,15
eng_Latn,588,5,48
eng_Latn,589,0,60
eng_Latn,589,1,17
eng_Latn,589,2,9
eng_Latn,589,3,56
eng_Latn,589,4,54
eng_Latn,589,5,18
eng_Latn,589,6,9
eng_Latn,589,7,56
eng_Latn,589,8,16
eng_Latn,589,9,51
spa_Latn,590,0,60
spa_Latn,590,1,19
spa_Latn,590,2,8
spa_Latn,590,3,19
spa_Latn,590,4,8
spa_Latn,590,5,8
spa_Latn,590,6,8
spa_Latn,590,7,8
spa_Latn,590,8,19
spa_Latn,590,9,8
spa_Latn,590,10,8
spa_Latn,590,11,8
spa_Latn,590,12,8
eng_Latn,591,0,60
eng_Latn,591,1,49
eng_Latn,591,2,56
eng_Latn,591,3,16
eng_Latn,591,4,20
eng_Latn,591,5,3
eng_Latn,591,6,3
eng_Latn,591,7,15
eng_Latn,591,8,20
eng_Latn,591,9,51
spa_Latn,592,0,60
spa_Latn,592,1,8
spa_Latn,592,2,8
spa_Latn,592,3,19
spa_Latn,592,4,34
spa_Latn,592,5,8
spa_Latn,592,6,16
eng_Latn,593,0,60
eng_Latn,593,1,18
eng_Latn,593,2,16
eng_Latn,593,3,52
eng_Latn,593,4,34
eng_Latn,593,5,20
eng_Latn,593,6,37
eng_Latn,593,7,46
eng_Latn,594,0,60
eng_Latn,594,1,46
eng_Latn,594,2,46
eng_Latn,594,3,24
eng_Latn,594,4,61
eng_Latn,594,5,57
eng_Latn,594,6,50
eng_Latn,594,7,50
eng_Latn,594,8,4
eng_Latn,594,9,4
eng_Latn,594,10,22
eng_Latn,594,11,51
eng_Latn,595,0,60
eng_Latn,595,1,16
eng_Latn,595,2,17
eng_Latn,595,3,4
eng_Latn,595,4,52
eng_Latn,595,5,34
eng_Latn,596,0,60
eng_Latn,596,1,18
eng_Latn,596,2,56
eng_Latn,596,3,21
eng_Latn,596,4,35
eng_Latn,596,5,21
eng_Latn,596,6,4
eng_Latn,596,7,2
eng_Latn,596,8,61
eng_Latn,596,9,26
eng_Latn,596,10,26
eng_Latn,596,11,50
eng_Latn,596,12,16
eng_Latn,597,0,60
eng_Latn,597,1,57
eng_Latn,597,2,56
eng_Latn,597,3,63
eng_Latn,597,4,28
eng_Latn,597,5,37
eng_Latn,597,6,39
eng_Latn,597,7,13
eng_Latn,597,8,30
eng_Latn,597,9,63
eng_Latn,598,0,60
eng_Latn,598,1,9
eng_Latn,598,2,27
eng_Latn,598,3,8
eng_Latn,598,4,8
eng_Latn,598,5,33
eng_Latn,598,6,56
eng_Latn,598,7,56
eng_Latn,598,8,8
eng_Latn,599,0,60
eng_Latn,599,1,12
eng_Latn,599,2,22
eng_Latn,599,3,1
eng_Latn,599,4,22
eng_Latn,600,0,60
eng_Latn,600,1,57
eng_Latn,600,2,13
eng_Latn,600,3,13
eng_Latn,600,4,7
spa_Latn,601,0,60
spa_Latn,601,1,8
spa_Latn,601,2,8
spa_Latn,601,3,36
spa_Latn,601,4,39
spa_Latn,601,5,36
spa_Latn,601,6,36
eng_Latn,602,0,60
eng_Latn,602,1,7
eng_Latn,602,2,11
eng_Latn,602,3,53
eng_Latn,602,4,16
eng_Latn,602,5,6
eng_Latn,602,6,15
eng_Latn,602,7,45
eng_Latn,602,8,63
eng_Latn,603,0,60
eng_Latn,603,1,49
eng_Latn,603,2,61
eng_Latn,603,3,49
eng_Latn,603,4,9
eng_Latn,603,5,14
eng_Latn,603,6,18
eng_Latn,604,0,60
eng_Latn,604,1,47
eng_Latn,604,2,1
eng_Latn,604,3,28
eng_Latn,604,4,13
eng_Latn,604,5,39
eng_Latn,604,6,13
eng_Latn,604,7,27
eng_Latn,604,8,61
eng_Latn,604,9,27
eng_Latn,604,10,27
eng_Latn,605,0,60
eng_Latn,605,1,18
eng_Latn,605,2,56
eng_Latn,605,3,56
eng_Latn,606,0,60
eng_Latn,606,1,18
eng_Latn,606,2,16
eng_Latn,606,3,38
eng_Latn,606,4,63
eng_Latn,606,5,32
eng_Latn,606,6,32
eng_Latn,606,7,63
eng_Latn,606,8,63
