lang,sentence_id,token_idx,expert_id
eng_Latn,115,6,46
eng_Latn,115,7,49
eng_Latn,115,8,9
eng_Latn,115,9,9
eng_Latn,115,10,42
eng_Latn,115,11,9
eng_Latn,115,12,29
eng_Latn,115,13,51
eng_Latn,116,0,60
eng_Latn,116,1,35
eng_Latn,116,2,9
eng_Latn,116,3,56
eng_Latn,116,4,41
eng_Latn,116,5,4
eng_Latn,116,6,4
eng_Latn,116,7,14
eng_Latn,116,8,5
eng_Latn,116,9,26
eng_Latn,116,10,26
spa_Latn,117,0,60
spa_Latn,117,1,58
spa_Latn,117,2,6
spa_Latn,117,3,61
spa_Latn,117,4,40
spa_Latn,117,5,36
eng_Latn,118,0,60
eng_Latn,118,1,39
eng_Latn,118,2,40
eng_Latn,118,3,18
eng_Latn,118,4,51
eng_Latn,118,5,18
eng_Latn,118,6,53
eng_Latn,118,7,16
spa_Latn,119,0,60
spa_Latn,119,1,19
spa_Latn,119,2,47
spa_Latn,119,3,40
spa_Latn,119,4,8
spa_Latn,119,5,19
spa_Latn,119,6,39
spa_Latn,120,0,60
spa_Latn,120,1,54
spa_Latn,120,2,8
spa_Latn,120,3,19
spa_Latn,120,4,8
spa_Latn,120,5,52
eng_Latn,121,0,60
eng_Latn,121,1,9
eng_Latn,121,2,56
eng_Latn,121,3,41
eng_Latn,121,4,24
eng_Latn,121,5,52
eng_Latn,121,6,52
eng_Latn,121,7,52
eng_Latn,121,8,57
eng_Latn,121,9,41
eng_Latn,121,10,2
eng_Latn,121,11,18
eng_Latn,121,12,48
eng_Latn,121,13,18
eng_Latn,121,14,16
eng_Latn,122,0,60
eng_Latn,122,1,45
eng_Latn,122,2,46
eng_Latn,122,3,47
eng_Latn,122,4,23
eng_Latn,122,5,54
eng_Latn,122,6,63
spa_Latn,123,0,60
spa_Latn,123,1,24
spa_Latn,123,2,61
spa_Latn,123,3,7
spa_Latn,123,4,19
spa_Latn,123,5,61
spa_Latn,123,6,52
spa_Latn,123,7,8
spa_Latn,123,8,61
spa_Latn,123,9,8
spa_Latn,123,10,8
spa_Latn,123,11,61
spa_Latn,123,12,10
spa_Latn,123,13,39
spa_Latn,123,14,8
spa_Latn,123,15,8
spa_Latn,123,16,47
spa_Latn,123,17,8
spa_Latn,123,18,8
eng_Latn,124,0,60
eng_Latn,124,1,4
eng_Latn,124,2,4
eng_Latn,124,3,20
eng_Latn,124,4,35
eng_Latn,124,5,57
eng_Latn,124,6,15
eng_Latn,124,7,1
eng_Latn,124,8,52
eng_Latn,125,0,60
eng_Latn,125,1,22
eng_Latn,125,2,9
eng_Latn,125,3,22
eng_Latn,125,4,63
eng_Latn,125,5,56
eng_Latn,125,6,57
eng_Latn,125,7,25
eng_Latn,125,8,8
spa_Latn,126,0,60
spa_Latn,126,1,8
spa_Latn,126,2,19
spa_Latn,126,3,8
spa_Latn,126,4,8
spa_Latn,126,5,8
spa_Latn,126,6,34
spa_Latn,126,7,8
spa_Latn,126,8,8
spa_Latn,126,9,8
spa_Latn,126,10,8
spa_Latn,126,11,19
spa_Latn,126,12,8
spa_Latn,126,13,8
eng_Latn,127,0,60
eng_Latn,127,1,47
eng_Latn,127,2,19
eng_Latn,127,3,46
eng_Latn,127,4,5
eng_Latn,127,5,35
eng_Latn,127,6,46
eng_Latn,127,7,42
eng_Latn,127,8,47
eng_Latn,127,9,61
eng_Latn,127,10,61
eng_Latn,127,11,49
eng_Latn,127,12,22
eng_Latn,127,13,47
eng_Latn,127,14,60
spa_Latn,128,0,60
spa_Latn,128,1,19
spa_Latn,128,2,39
spa_Latn,128,3,8
spa_Latn,128,4,8
spa_Latn,128,5,47
spa_Latn,128,6,8
spa_Latn,128,7,8
spa_Latn,128,8,8
spa_Latn,128,9,19
spa_Latn,128,10,8
eng_Latn,129,0,60
eng_Latn,129,1,49
eng_Latn,129,2,5
eng_Latn,129,3,26
spa_Latn,130,0,60
spa_Latn,130,1,52
spa_Latn,130,2,47
spa_Latn,130,3,58
spa_Latn,130,4,47
spa_Latn,130,5,19
spa_Latn,130,6,6
spa_Latn,130,7,46
spa_Latn,130,8,39
spa_Latn,130,9,8
spa_Latn,130,10,8
spa_Latn,130,11,23
spa_Latn,131,0,60
spa_Latn,131,1,8
spa_Latn,131,2,12
spa_Latn,131,3,19
spa_Latn,131,4,14
spa_Latn,131,5,19
spa_Latn,131,6,47
spa_Latn,131,7,49
spa_Latn,132,0,60
spa_Latn,132,1,19
spa_Latn,132,2,1
spa_Latn,132,3,8
spa_Latn,132,4,19
spa_Latn,132,5,10
spa_Latn,132,6,8
spa_Latn,132,7,8
spa_Latn,132,8,8
spa_Latn,132,9,19
spa_Latn,132,10,8
spa_Latn,133,0,60
spa_Latn,133,1,5
spa_Latn,133,2,57
spa_Latn,133,3,8
spa_Latn,133,4,17
spa_Latn,133,5,10
spa_Latn,133,6,8
spa_Latn,133,7,8
spa_Latn,133,8,34
spa_Latn,133,9,53
spa_Latn,133,10,8
spa_Latn,133,11,8
eng_Latn,134,0,60
eng_Latn,134,1,22
eng_Latn,134,2,16
eng_Latn,134,3,20
eng_Latn,134,4,41
eng_Latn,134,5,34
eng_Latn,134,6,34
spa_Latn,135,0,60
spa_Latn,135,1,39
spa_Latn,135,2,7
spa_Latn,135,3,8
spa_Latn,135,4,8
spa_Latn,135,5,19
spa_Latn,135,6,8
spa_Latn,136,0,60
spa_Latn,136,1,9
spa_Latn,136,2,19
spa_Latn,136,3,19
spa_Latn,136,4,8
spa_Latn,136,5,8
spa_Latn,136,6,8
spa_Latn,136,7,19
spa_Latn,136,8,16
spa_Latn,136,9,8
spa_Latn,136,10,19
spa_Latn,136,11,8
spa_Latn,136,12,20
spa_Latn,136,13,40
spa_Latn,136,14,52
spa_Latn,137,0,60
spa_Latn,137,1,19
spa_Latn,137,2,16
spa_Latn,137,3,8
spa_Latn,137,4,10
spa_Latn,137,5,10
spa_Latn,137,6,39
spa_Latn,137,7,8
spa_Latn,137,8,19
spa_Latn,137,9,8
spa_Latn,137,10,53
spa_Latn,137,11,8
spa_Latn,137,12,61
spa_Latn,137,13,34
eng_Latn,138,0,60
eng_Latn,138,1,49
eng_Latn,138,2,40
eng_Latn,138,3,40
eng_Latn,138,4,49
eng_Latn,138,5,5
eng_Latn,138,6,49
eng_Latn,139,0,60
eng_Latn,139,1,42
eng_Latn,139,2,34
eng_Latn,140,0,60
eng_Latn,140,1,17
eng_Latn,140,2,16
eng_Latn,140,3,54
eng_Latn,140,4,51
spa_Latn,141,0,60
spa_Latn,141,1,19
spa_Latn,141,2,47
spa_Latn,141,3,8
spa_Latn,141,4,61
spa_Latn,141,5,8
spa_Latn,141,6,34
spa_Latn,141,7,24
eng_Latn,142,0,60
eng_Latn,142,1,9
eng_Latn,142,2,56
eng_Latn,142,3,35
eng_Latn,142,4,35
eng_Latn,142,5,57
eng_Latn,142,6,23
eng_Latn,142,7,46
eng_Latn,143,0,60
eng_Latn,143,1,20
eng_Latn,143,2,62
eng_Latn,143,3,46
spa_Latn,144,0,60
spa_Latn,144,1,39
spa_Latn,144,2,8
spa_Latn,144,3,8
spa_Latn,144,4,8
spa_Latn,144,5,61
spa_Latn,144,6,39
spa_Latn,144,7,8
spa_Latn,144,8,36
spa_Latn,144,9,52
spa_Latn,144,10,1
spa_Latn,144,11,52
spa_Latn,144,12,8
eng_Latn,145,0,60
eng_Latn,145,1,29
eng_Latn,145,2,22
eng_Latn,145,3,34
eng_Latn,145,4,34
eng_Latn,145,5,12
eng_Latn,145,6,58
eng_Latn,145,7,24
eng_Latn,145,8,61
eng_Latn,146,0,60
eng_Latn,146,1,45
eng_Latn,146,2,18
eng_Latn,146,3,16
eng_Latn,146,4,38
eng_Latn,146,5,15
eng_Latn,146,6,2
eng_Latn,146,7,59
eng_Latn,146,8,34
eng_Latn,147,0,60
eng_Latn,147,1,17
eng_Latn,147,2,54
eng_Latn,147,3,18
eng_Latn,147,4,51
eng_Latn,148,0,60
eng_Latn,148,1,52
eng_Latn,148,2,61
eng_Latn,148,3,19
eng_Latn,148,4,9
eng_Latn,148,5,26
eng_Latn,148,6,59
eng_Latn,148,7,57
eng_Latn,148,8,19
eng_Latn,148,9,48
eng_Latn,148,10,37
eng_Latn,148,11,37
eng_Latn,148,12,57
spa_Latn,149,0,60
spa_Latn,149,1,42
spa_Latn,149,2,27
spa_Latn,149,3,19
spa_Latn,149,4,49
spa_Latn,149,5,43
spa_Latn,149,6,40
spa_Latn,149,7,40
spa_Latn,149,8,39
spa_Latn,149,9,8
spa_Latn,149,10,61
spa_Latn,149,11,49
spa_Latn,150,0,60
spa_Latn,150,1,47
spa_Latn,150,2,19
spa_Latn,150,3,49
spa_Latn,150,4,27
spa_Latn,150,5,49
spa_Latn,150,6,12
spa_Latn,150,7,12
spa_Latn,150,8,47
spa_Latn,150,9,40
spa_Latn,150,10,49
spa_Latn,150,11,27
spa_Latn,150,12,49
spa_Latn,150,13,1
spa_Latn,150,14,39
spa_Latn,150,15,7
spa_Latn,150,16,50
spa_Latn,150,17,52
spa_Latn,150,18,52
spa_Latn,150,19,52
spa_Latn,150,20,13
spa_Latn,150,21,52
spa_Latn,151,0,60
spa_Latn,151,1,8
spa_Latn,151,2,61
spa_Latn,151,3,34
spa_Latn,151,4,8
spa_Latn,151,5,1
spa_Latn,151,6,7
spa_Latn,151,7,34
spa_Latn,151,8,51
spa_Latn,151,9,8
spa_Latn,151,10,4
spa_Latn,151,11,8
spa_Latn,152,0,60
spa_Latn,152,1,8
spa_Latn,152,2,8
spa_Latn,152,3,8
spa_Latn,152,4,39
spa_Latn,152,5,8
spa_Latn,152,6,8
spa_Latn,152,7,1
spa_Latn,152,8,8
eng_Latn,153,0,60
eng_Latn,153,1,41
eng_Latn,153,2,49
eng_Latn,153,3,37
eng_Latn,153,4,20
eng_Latn,153,5,44
eng_Latn,154,0,60
eng_Latn,154,1,54
eng_Latn,154,2,40
eng_Latn,155,0,60
eng_Latn,155,1,29
eng_Latn,155,2,38
eng_Latn,155,3,34
eng_Latn,155,4,18
eng_Latn,155,5,20
eng_Latn,155,6,16
eng_Latn,155,7,20
eng_Latn,155,8,34
eng_Latn,156,0,60
eng_Latn,156,1,17
eng_Latn,156,2,22
eng_Latn,156,3,57
eng_Latn,156,4,16
eng_Latn,156,5,34
spa_Latn,157,0,60
spa_Latn,157,1,19
spa_Latn,157,2,8
spa_Latn,157,3,19
spa_Latn,157,4,8
spa_Latn,157,5,54
spa_Latn,157,6,47
spa_Latn,157,7,8
spa_Latn,157,8,14
spa_Latn,157,9,29
spa_Latn,157,10,47
spa_Latn,157,11,8
spa_Latn,158,0,60
spa_Latn,158,1,8
spa_Latn,158,2,19
spa_Latn,158,3,8
spa_Latn,158,4,8
spa_Latn,158,5,54
spa_Latn,158,6,8
spa_Latn,158,7,8
spa_Latn,158,8,8
spa_Latn,158,9,61
spa_Latn,158,10,8
spa_Latn,158,11,8
spa_Latn,158,12,8
spa_Latn,158,13,52
eng_Latn,159,0,60
eng_Latn,159,1,40
eng_Latn,159,2,46
eng_Latn,159,3,18
spa_Latn,160,0,60
spa_Latn,160,1,26
spa_Latn,160,2,1
spa_Latn,160,3,19
spa_Latn,160,4,39
spa_Latn,160,5,8
spa_Latn,160,6,8
spa_Latn,160,7,37
spa_Latn,160,8,3
spa_Latn,160,9,19
spa_Latn,160,10,39
spa_Latn,160,11,7
spa_Latn,160,12,19
spa_Latn,160,13,47
spa_Latn,160,14,47
spa_Latn,160,15,8
spa_Latn,161,0,60
spa_Latn,161,1,19
spa_Latn,161,2,19
spa_Latn,161,3,39
spa_Latn,161,4,8
spa_Latn,161,5,8
spa_Latn,161,6,40
spa_Latn,161,7,8
spa_Latn,161,8,8
spa_Latn,161,9,8
spa_Latn,161,10,52
eng_Latn,162,0,60
eng_Latn,162,1,0
eng_Latn,162,2,29
eng_Latn,162,3,34
eng_Latn,162,4,34
spa_Latn,163,0,60
spa_Latn,163,1,19
spa_Latn,163,2,19
spa_Latn,163,3,19
spa_Latn,163,4,16
eng_Latn,164,0,60
eng_Latn,164,1,12
eng_Latn,164,2,42
eng_Latn,164,3,22
eng_Latn,164,4,27
eng_Latn,164,5,49
eng_Latn,164,6,9
eng_Latn,164,7,40
eng_Latn,165,0,60
eng_Latn,165,1,52
eng_Latn,165,2,13
eng_Latn,165,3,39
eng_Latn,165,4,19
eng_Latn,165,5,38
eng_Latn,165,6,34
eng_Latn,165,7,45
eng_Latn,165,8,16
eng_Latn,165,9,34
eng_Latn,166,0,60
eng_Latn,166,1,50
eng_Latn,166,2,16
eng_Latn,166,3,54
eng_Latn,166,4,54
eng_Latn,166,5,53
eng_Latn,166,6,52
eng_Latn,166,7,52
spa_Latn,167,0,60
spa_Latn,167,1,8
spa_Latn,167,2,39
spa_Latn,167,3,47
spa_Latn,167,4,39
spa_Latn,167,5,8
eng_Latn,168,0,60
eng_Latn,168,1,24
eng_Latn,168,2,52
eng_Latn,168,3,24
eng_Latn,168,4,52
eng_Latn,169,0,60
eng_Latn,169,1,18
eng_Latn,169,2,56
eng_Latn,169,3,21
eng_Latn,169,4,51
eng_Latn,169,5,20
eng_Latn,169,6,27
spa_Latn,170,0,60
spa_Latn,170,1,19
spa_Latn,170,2,8
spa_Latn,170,3,8
spa_Latn,170,4,7
spa_Latn,170,5,8
spa_Latn,170,6,8
spa_Latn,170,7,61
spa_Latn,170,8,8
spa_Latn,170,9,8
spa_Latn,170,10,8
spa_Latn,171,0,60
spa_Latn,171,1,29
spa_Latn,171,2,8
spa_Latn,171,3,8
spa_Latn,171,4,47
spa_Latn,171,5,34
spa_Latn,171,6,29
spa_Latn,171,7,8
spa_Latn,171,8,19
spa_Latn,171,9,8
spa_Latn,171,10,10
spa_Latn,171,11,10
spa_Latn,171,12,8
spa_Latn,171,13,10
spa_Latn,171,14,8
spa_Latn,172,0,60
spa_Latn,172,1,8
spa_Latn,172,2,19
spa_Latn,172,3,8
spa_Latn,172,4,8
spa_Latn,172,5,8
spa_Latn,172,6,8
spa_Latn,172,7,8
spa_Latn,172,8,46
spa_Latn,172,9,8
spa_Latn,173,0,60
spa_Latn,173,1,19
spa_Latn,173,2,8
spa_Latn,173,3,8
spa_Latn,173,4,52
spa_Latn,173,5,52
spa_Latn,173,6,8
eng_Latn,174,0,60
eng_Latn,174,1,34
eng_Latn,174,2,20
eng_Latn,174,3,22
eng_Latn,174,4,57
eng_Latn,174,5,20
eng_Latn,174,6,34
eng_Latn,175,0,60
eng_Latn,175,1,40
eng_Latn,175,2,40
eng_Latn,175,3,10
eng_Latn,175,4,56
eng_Latn,175,5,35
eng_Latn,175,6,56
eng_Latn,175,7,54
eng_Latn,175,8,19
eng_Latn,175,9,44
eng_Latn,176,0,60
eng_Latn,176,1,40
eng_Latn,176,2,46
eng_Latn,176,3,47
eng_Latn,176,4,19
eng_Latn,176,5,34
spa_Latn,177,0,60
spa_Latn,177,1,22
spa_Latn,177,2,22
spa_Latn,177,3,22
spa_Latn,177,4,12
spa_Latn,177,5,22
spa_Latn,178,0,60
spa_Latn,178,1,8
spa_Latn,178,2,8
spa_Latn,178,3,10
spa_Latn,178,4,61
spa_Latn,178,5,8
spa_Latn,178,6,10
spa_Latn,178,7,10
spa_Latn,178,8,39
spa_Latn,178,9,8
eng_Latn,179,0,60
eng_Latn,179,1,57
eng_Latn,179,2,37
eng_Latn,179,3,37
eng_Latn,179,4,15
eng_Latn,179,5,56
eng_Latn,179,6,54
eng_Latn,179,7,37
eng_Latn,179,8,37
spa_Latn,180,0,60
spa_Latn,180,1,19
spa_Latn,180,2,8
spa_Latn,180,3,8
spa_Latn,180,4,8
spa_Latn,180,5,8
spa_Latn,180,6,7
spa_Latn,180,7,19
spa_Latn,180,8,10
spa_Latn,180,9,10
spa_Latn,180,10,61
spa_Latn,180,11,8
spa_Latn,180,12,19
spa_Latn,180,13,8
spa_Latn,181,0,60
spa_Latn,181,1,19
spa_Latn,181,2,61
spa_Latn,181,3,33
spa_Latn,181,4,12
spa_Latn,181,5,47
spa_Latn,181,6,1
spa_Latn,181,7,1
spa_Latn,181,8,47
spa_Latn,181,9,11
spa_Latn,181,10,26
spa_Latn,181,11,26
spa_Latn,181,12,39
spa_Latn,181,13,26
spa_Latn,181,14,42
spa_Latn,181,15,26
spa_Latn,181,16,39
spa_Latn,181,17,39
spa_Latn,182,0,60
spa_Latn,182,1,19
spa_Latn,182,2,8
spa_Latn,182,3,50
spa_Latn,182,4,54
spa_Latn,182,5,8
spa_Latn,182,6,19
spa_Latn,182,7,8
spa_Latn,182,8,8
spa_Latn,182,9,39
spa_Latn,182,10,8
spa_Latn,182,11,8
spa_Latn,182,12,19
spa_Latn,182,13,8
spa_Latn,182,14,8
spa_Latn,183,0,60
spa_Latn,183,1,47
spa_Latn,183,2,19
spa_Latn,183,3,46
spa_Latn,183,4,7
spa_Latn,183,5,47
spa_Latn,183,6,8
spa_Latn,183,7,8
spa_Latn,183,8,8
spa_Latn,183,9,19
spa_Latn,183,10,8
spa_Latn,183,11,8
spa_Latn,183,12,30
spa_Latn,183,13,19
spa_Latn,183,14,8
spa_Latn,183,15,8
spa_Latn,184,0,60
spa_Latn,184,1,47
spa_Latn,184,2,8
spa_Latn,184,3,35
spa_Latn,184,4,19
spa_Latn,184,5,8
spa_Latn,184,6,19
spa_Latn,184,7,19
spa_Latn,184,8,8
spa_Latn,184,9,8
spa_Latn,184,10,8
spa_Latn,184,11,19
spa_Latn,184,12,15
spa_Latn,184,13,16
spa_Latn,184,14,39
spa_Latn,184,15,8
spa_Latn,185,0,60
spa_Latn,185,1,57
spa_Latn,185,2,22
spa_Latn,185,3,22
spa_Latn,185,4,47
spa_Latn,185,5,49
spa_Latn,185,6,47
spa_Latn,185,7,13
spa_Latn,185,8,19
spa_Latn,185,9,8
spa_Latn,185,10,8
spa_Latn,185,11,8
spa_Latn,185,12,40
spa_Latn,185,13,8
spa_Latn,185,14,19
spa_Latn,185,15,8
spa_Latn,185,16,8
eng_Latn,186,0,60
eng_Latn,186,1,62
eng_Latn,186,2,12
eng_Latn,186,3,35
eng_Latn,186,4,57
eng_Latn,186,5,8
eng_Latn,186,6,15
eng_Latn,186,7,63
eng_Latn,186,8,5
eng_Latn,186,9,49
eng_Latn,187,0,60
eng_Latn,187,1,45
eng_Latn,187,2,18
eng_Latn,187,3,9
eng_Latn,187,4,56
eng_Latn,187,5,57
eng_Latn,187,6,24
eng_Latn,187,7,57
eng_Latn,188,0,60
eng_Latn,188,1,7
eng_Latn,188,2,19
eng_Latn,188,3,34
eng_Latn,188,4,9
eng_Latn,188,5,22
eng_Latn,188,6,42
eng_Latn,188,7,27
eng_Latn,188,8,13
eng_Latn,188,9,27
eng_Latn,188,10,7
eng_Latn,188,11,49
spa_Latn,189,0,60
spa_Latn,189,1,8
spa_Latn,189,2,51
spa_Latn,189,3,61
spa_Latn,189,4,19
spa_Latn,189,5,8
spa_Latn,189,6,8
spa_Latn,189,7,56
spa_Latn,189,8,19
spa_Latn,189,9,8
spa_Latn,189,10,19
spa_Latn,189,11,19
spa_Latn,189,12,16
spa_Latn,189,13,8
spa_Latn,189,14,8
eng_Latn,190,0,60
eng_Latn,190,1,57
eng_Latn,190,2,56
eng_Latn,190,3,63
eng_Latn,190,4,28
eng_Latn,190,5,37
eng_Latn,190,6,39
eng_Latn,190,7,13
eng_Latn,190,8,30
eng_Latn,190,9,63
eng_Latn,191,0,60
eng_Latn,191,1,12
eng_Latn,191,2,22
eng_Latn,191,3,1
eng_Latn,191,4,22
eng_Latn,192,0,60
eng_Latn,192,1,54
eng_Latn,192,2,54
eng_Latn,192,3,20
eng_Latn,192,4,10
eng_Latn,192,5,30
eng_Latn,192,6,30
eng_Latn,192,7,46
eng_Latn,193,0,60
eng_Latn,193,1,19
eng_Latn,193,2,40
eng_Latn,193,3,49
eng_Latn,194,0,60
eng_Latn,194,1,52
eng_Latn,194,2,9
eng_Latn,194,3,9
eng_Latn,194,4,9
eng_Latn,194,5,9
eng_Latn,194,6,60
eng_Latn,194,7,12
eng_Latn,194,8,40
eng_Latn,194,9,12
eng_Latn,194,10,37
eng_Latn,194,11,46
eng_Latn,194,12,36
eng_Latn,194,13,36
eng_Latn,194,14,57
eng_Latn,194,15,40
eng_Latn,195,0,60
eng_Latn,195,1,9
eng_Latn,195,2,27
eng_Latn,195,3,9
eng_Latn,195,4,56
eng_Latn,195,5,35
eng_Latn,195,6,17
eng_Latn,195,7,51
eng_Latn,196,0,60
eng_Latn,196,1,56
eng_Latn,196,2,51
eng_Latn,196,3,46
eng_Latn,196,4,51
eng_Latn,196,5,54
eng_Latn,196,6,2
eng_Latn,196,7,49
eng_Latn,196,8,19
eng_Latn,196,9,47
eng_Latn,196,10,21
spa_Latn,197,0,60
spa_Latn,197,1,8
spa_Latn,197,2,8
spa_Latn,197,3,19
spa_Latn,197,4,34
spa_Latn,197,5,8
spa_Latn,197,6,16
eng_Latn,198,0,60
eng_Latn,198,1,15
eng_Latn,198,2,23
eng_Latn,198,3,48
eng_Latn,198,4,56
eng_Latn,198,5,16
eng_Latn,198,6,54
eng_Latn,198,7,63
spa_Latn,199,0,60
spa_Latn,199,1,8
spa_Latn,199,2,8
spa_Latn,199,3,8
spa_Latn,199,4,47
spa_Latn,199,5,1
spa_Latn,199,6,19
spa_Latn,199,7,39
spa_Latn,199,8,10
eng_Latn,200,0,60
eng_Latn,200,1,20
eng_Latn,200,2,35
eng_Latn,200,3,24
eng_Latn,200,4,24
eng_Latn,200,5,23
eng_Latn,200,6,24
eng_Latn,200,7,33
eng_Latn,200,8,52
spa_Latn,201,0,60
spa_Latn,201,1,19
spa_Latn,201,2,52
spa_Latn,201,3,52
spa_Latn,201,4,52
spa_Latn,201,5,1
spa_Latn,201,6,22
spa_Latn,201,7,52
spa_Latn,201,8,13
spa_Latn,201,9,52
spa_Latn,201,10,9
spa_Latn,201,11,27
spa_Latn,201,12,49
spa_Latn,201,13,5
spa_Latn,201,14,52
spa_Latn,201,15,19
spa_Latn,201,16,12
spa_Latn,201,17,27
spa_Latn,201,18,13
spa_Latn,201,19,9
spa_Latn,202,0,60
spa_Latn,202,1,26
spa_Latn,202,2,8
spa_Latn,202,3,24
spa_Latn,202,4,8
spa_Latn,202,5,8
spa_Latn,202,6,8
spa_Latn,202,7,52
spa_Latn,203,0,60
spa_Latn,203,1,61
spa_Latn,203,2,8
spa_Latn,203,3,8
spa_Latn,203,4,52
spa_Latn,203,5,1
spa_Latn,203,6,52
spa_Latn,203,7,34
eng_Latn,204,0,60
eng_Latn,204,1,22
eng_Latn,204,2,22
eng_Latn,204,3,22
eng_Latn,204,4,58
spa_Latn,205,0,60
spa_Latn,205,1,40
spa_Latn,205,2,19
spa_Latn,205,3,8
spa_Latn,205,4,40
spa_Latn,205,5,40
spa_Latn,205,6,8
spa_Latn,205,7,12
spa_Latn,205,8,52
eng_Latn,206,0,60
eng_Latn,206,1,17
eng_Latn,206,2,45
eng_Latn,206,3,45
eng_Latn,206,4,41
eng_Latn,206,5,29
eng_Latn,206,6,18
eng_Latn,206,7,18
eng_Latn,206,8,18
eng_Latn,206,9,16
eng_Latn,207,0,60
eng_Latn,207,1,17
eng_Latn,207,2,56
eng_Latn,207,3,16
eng_Latn,207,4,25
eng_Latn,207,5,46
eng_Latn,207,6,56
eng_Latn,207,7,21
eng_Latn,208,0,60
eng_Latn,208,1,35
eng_Latn,208,2,35
eng_Latn,208,3,2
eng_Latn,208,4,45
eng_Latn,208,5,50
eng_Latn,208,6,56
eng_Latn,208,7,38
eng_Latn,208,8,59
eng_Latn,208,9,19
eng_Latn,208,10,48
eng_Latn,208,11,20
eng_Latn,208,12,34
spa_Latn,209,0,60
spa_Latn,209,1,19
spa_Latn,209,2,34
spa_Latn,209,3,11
spa_Latn,209,4,8
spa_Latn,209,5,39
spa_Latn,209,6,8
spa_Latn,209,7,47
spa_Latn,209,8,8
spa_Latn,209,9,19
spa_Latn,209,10,8
spa_Latn,209,11,42
eng_Latn,210,0,60
eng_Latn,210,1,22
eng_Latn,210,2,56
eng_Latn,210,3,35
eng_Latn,210,4,35
eng_Latn,210,5,51
eng_Latn,211,0,60
eng_Latn,211,1,33
eng_Latn,211,2,29
eng_Latn,211,3,33
eng_Latn,211,4,33
eng_Latn,211,5,33
eng_Latn,211,6,33
eng_Latn,211,7,57
eng_Latn,211,8,33
eng_Latn,211,9,46
eng_Latn,212,0,60
eng_Latn,212,1,57
eng_Latn,212,2,56
eng_Latn,212,3,53
eng_Latn,212,4,4
eng_Latn,212,5,34
eng_Latn,213,0,60
eng_Latn,213,1,20
eng_Latn,213,2,37
eng_Latn,213,3,57
eng_Latn,213,4,52
eng_Latn,213,5,52
eng_Latn,213,6,1
eng_Latn,213,7,52
eng_Latn,213,8,52
eng_Latn,213,9,11
eng_Latn,214,0,60
eng_Latn,214,1,22
eng_Latn,214,2,51
eng_Latn,214,3,46
eng_Latn,214,4,45
eng_Latn,214,5,46
eng_Latn,214,6,45
eng_Latn,214,7,51
spa_Latn,215,0,60
spa_Latn,215,1,8
spa_Latn,215,2,39
spa_Latn,215,3,39
spa_Latn,215,4,8
eng_Latn,216,0,60
eng_Latn,216,1,19
eng_Latn,216,2,33
eng_Latn,216,3,33
spa_Latn,217,0,60
spa_Latn,217,1,40
spa_Latn,217,2,26
spa_Latn,217,3,26
spa_Latn,217,4,49
spa_Latn,217,5,12
spa_Latn,217,6,7
spa_Latn,217,7,14
spa_Latn,217,8,8
spa_Latn,217,9,13
spa_Latn,217,10,49
spa_Latn,218,0,60
spa_Latn,218,1,8
spa_Latn,218,2,8
spa_Latn,218,3,8
spa_Latn,218,4,8
spa_Latn,218,5,20
spa_Latn,218,6,19
spa_Latn,218,7,19
spa_Latn,218,8,34
spa_Latn,218,9,8
spa_Latn,218,10,8
spa_Latn,218,11,19
spa_Latn,218,12,8
eng_Latn,219,0,60
eng_Latn,219,1,14
eng_Latn,219,2,19
eng_Latn,219,3,40
eng_Latn,219,4,18
eng_Latn,220,0,60
eng_Latn,220,1,16
eng_Latn,220,2,59
eng_Latn,220,3,19
eng_Latn,220,4,17
eng_Latn,220,5,53
eng_Latn,220,6,46
spa_Latn,221,0,60
spa_Latn,221,1,47
spa_Latn,221,2,19
spa_Latn,221,3,22
spa_Latn,221,4,22
spa_Latn,221,5,26
spa_Latn,221,6,40
spa_Latn,221,7,26
spa_Latn,221,8,49
spa_Latn,221,9,8
spa_Latn,221,10,42
spa_Latn,221,11,58
spa_Latn,221,12,12
spa_Latn,221,13,61
spa_Latn,222,0,60
spa_Latn,222,1,8
spa_Latn,222,2,8
spa_Latn,222,3,10
spa_Latn,222,4,10
spa_Latn,222,5,19
spa_Latn,222,6,47
spa_Latn,222,7,8
spa_Latn,222,8,8
spa_Latn,222,9,8
spa_Latn,222,10,52
spa_Latn,222,11,52
spa_Latn,222,12,52
spa_Latn,222,13,8
spa_Latn,223,0,60
spa_Latn,223,1,39
spa_Latn,223,2,19
spa_Latn,223,3,8
spa_Latn,223,4,8
spa_Latn,224,0,60
spa_Latn,224,1,10
spa_Latn,224,2,8
spa_Latn,224,3,23
spa_Latn,224,4,8
spa_Latn,224,5,52
eng_Latn,225,0,60
eng_Latn,225,1,54
eng_Latn,225,2,15
eng_Latn,225,3,53
eng_Latn,225,4,41
eng_Latn,225,5,17
spa_Latn,226,0,60
spa_Latn,226,1,16
spa_Latn,226,2,10
spa_Latn,226,3,8
spa_Latn,226,4,39
spa_Latn,226,5,34
spa_Latn,227,0,60
spa_Latn,227,1,52
spa_Latn,227,2,8
spa_Latn,227,3,8
spa_Latn,227,4,8
spa_Latn,227,5,19
spa_Latn,227,6,10
spa_Latn,227,7,10
spa_Latn,227,8,8
spa_Latn,227,9,8
