lang,sentence_id,token_idx,expert_id
kor_Hang,807,26,13
kor_Hang,807,27,13
kor_Hang,807,28,13
kor_Hang,807,29,13
kor_Hang,807,30,13
kor_Hang,807,31,13
kor_Hang,807,32,13
kor_Hang,807,33,19
kor_Hang,807,34,13
kor_Hang,807,35,13
kor_Hang,807,36,13
kor_Hang,807,37,13
kor_Hang,807,38,13
kor_Hang,807,39,13
kor_Hang,807,40,13
kor_Hang,807,41,13
kor_Hang,807,42,13
kor_Hang,807,43,13
kor_Hang,807,44,13
kor_Hang,807,45,13
kor_Hang,807,46,13
kor_Hang,807,47,13
kor_Hang,807,48,13
kor_Hang,807,49,13
kor_Hang,807,50,34
kor_Hang,807,51,19
kor_Hang,807,52,13
kor_Hang,807,53,34
eng_Latn,808,0,60
eng_Latn,808,1,19
eng_Latn,808,2,19
eng_Latn,808,3,15
eng_Latn,808,4,16
eng_Latn,808,5,33
eng_Latn,808,6,33
eng_Latn,808,7,33
kor_Hang,809,0,60
kor_Hang,809,1,13
kor_Hang,809,2,19
kor_Hang,809,3,13
kor_Hang,809,4,34
kor_Hang,809,5,13
kor_Hang,809,6,13
kor_Hang,809,7,13
kor_Hang,809,8,13
kor_Hang,809,9,13
kor_Hang,809,10,13
kor_Hang,809,11,13
kor_Hang,809,12,13
kor_Hang,809,13,13
kor_Hang,809,14,13
kor_Hang,809,15,47
kor_Hang,809,16,13
kor_Hang,809,17,13
kor_Hang,809,18,13
kor_Hang,809,19,13
kor_Hang,809,20,13
kor_Hang,809,21,13
kor_Hang,809,22,13
kor_Hang,809,23,19
kor_Hang,809,24,13
kor_Hang,809,25,13
kor_Hang,809,26,13
kor_Hang,809,27,13
kor_Hang,809,28,13
kor_Hang,809,29,13
kor_Hang,809,30,13
kor_Hang,809,31,13
kor_Hang,809,32,13
kor_Hang,809,33,13
kor_Hang,809,34,13
kor_Hang,809,35,34
kor_Hang,809,36,13
kor_Hang,809,37,13
kor_Hang,809,38,13
kor_Hang,809,39,13
kor_Hang,809,40,34
eng_Latn,810,0,60
eng_Latn,810,1,9
eng_Latn,810,2,54
eng_Latn,810,3,35
eng_Latn,810,4,52
eng_Latn,810,5,52
eng_Latn,810,6,57
eng_Latn,810,7,49
eng_Latn,810,8,54
eng_Latn,810,9,51
eng_Latn,811,0,60
eng_Latn,811,1,22
eng_Latn,811,2,18
eng_Latn,811,3,55
eng_Latn,811,4,46
eng_Latn,811,5,57
eng_Latn,811,6,55
eng_Latn,811,7,3
eng_Latn,811,8,57
eng_Latn,811,9,15
kor_Hang,812,0,60
kor_Hang,812,1,13
kor_Hang,812,2,13
kor_Hang,812,3,19
kor_Hang,812,4,39
kor_Hang,812,5,47
kor_Hang,812,6,19
kor_Hang,812,7,13
kor_Hang,812,8,13
kor_Hang,812,9,19
kor_Hang,812,10,13
kor_Hang,812,11,52
kor_Hang,812,12,52
kor_Hang,812,13,19
kor_Hang,812,14,13
kor_Hang,812,15,24
kor_Hang,812,16,52
kor_Hang,812,17,13
kor_Hang,812,18,52
kor_Hang,812,19,13
kor_Hang,812,20,13
kor_Hang,812,21,13
kor_Hang,812,22,19
kor_Hang,812,23,13
kor_Hang,812,24,13
kor_Hang,812,25,19
kor_Hang,812,26,34
kor_Hang,812,27,13
kor_Hang,812,28,34
kor_Hang,812,29,13
kor_Hang,812,30,13
kor_Hang,812,31,34
kor_Hang,812,32,19
kor_Hang,812,33,13
kor_Hang,812,34,34
kor_Hang,813,0,60
kor_Hang,813,1,47
kor_Hang,813,2,13
kor_Hang,813,3,13
kor_Hang,813,4,13
kor_Hang,813,5,13
kor_Hang,813,6,13
kor_Hang,813,7,13
kor_Hang,813,8,13
kor_Hang,813,9,13
kor_Hang,813,10,13
kor_Hang,813,11,13
kor_Hang,813,12,13
kor_Hang,813,13,13
kor_Hang,813,14,13
kor_Hang,813,15,13
kor_Hang,813,16,13
kor_Hang,813,17,13
kor_Hang,813,18,13
kor_Hang,813,19,13
kor_Hang,813,20,13
kor_Hang,813,21,13
kor_Hang,813,22,19
kor_Hang,813,23,13
kor_Hang,813,24,47
kor_Hang,813,25,13
kor_Hang,813,26,13
kor_Hang,813,27,47
kor_Hang,813,28,13
kor_Hang,813,29,13
kor_Hang,813,30,13
kor_Hang,813,31,13
kor_Hang,813,32,13
kor_Hang,813,33,13
kor_Hang,813,34,13
kor_Hang,813,35,13
kor_Hang,813,36,13
kor_Hang,813,37,19
kor_Hang,813,38,13
kor_Hang,813,39,34
kor_Hang,813,40,13
kor_Hang,813,41,13
kor_Hang,813,42,13
kor_Hang,813,43,13
kor_Hang,813,44,13
kor_Hang,813,45,19
kor_Hang,813,46,13
kor_Hang,813,47,13
kor_Hang,813,48,13
kor_Hang,813,49,13
kor_Hang,813,50,13
kor_Hang,813,51,13
kor_Hang,813,52,19
kor_Hang,813,53,13
kor_Hang,813,54,19
kor_Hang,813,55,13
kor_Hang,813,56,34
kor_Hang,814,0,60
kor_Hang,814,1,13
kor_Hang,814,2,13
kor_Hang,814,3,13
kor_Hang,814,4,13
kor_Hang,814,5,13
kor_Hang,814,6,13
kor_Hang,814,7,13
kor_Hang,814,8,13
kor_Hang,814,9,13
kor_Hang,814,10,24
kor_Hang,814,11,13
kor_Hang,814,12,13
kor_Hang,814,13,13
kor_Hang,814,14,13
kor_Hang,814,15,13
kor_Hang,814,16,13
kor_Hang,814,17,13
kor_Hang,814,18,13
kor_Hang,814,19,13
kor_Hang,814,20,13
kor_Hang,814,21,13
kor_Hang,814,22,13
kor_Hang,814,23,13
kor_Hang,814,24,13
kor_Hang,814,25,13
kor_Hang,814,26,12
kor_Hang,814,27,13
kor_Hang,814,28,13
kor_Hang,814,29,13
kor_Hang,814,30,52
kor_Hang,814,31,52
kor_Hang,814,32,61
kor_Hang,814,33,13
kor_Hang,814,34,13
kor_Hang,814,35,13
kor_Hang,814,36,19
kor_Hang,814,37,13
kor_Hang,814,38,13
kor_Hang,814,39,47
kor_Hang,814,40,13
kor_Hang,814,41,13
kor_Hang,814,42,47
kor_Hang,814,43,13
kor_Hang,814,44,19
kor_Hang,814,45,13
kor_Hang,814,46,19
kor_Hang,814,47,13
kor_Hang,814,48,13
kor_Hang,814,49,47
kor_Hang,814,50,13
kor_Hang,814,51,13
kor_Hang,814,52,13
kor_Hang,814,53,13
kor_Hang,814,54,13
kor_Hang,814,55,19
kor_Hang,814,56,13
kor_Hang,814,57,13
kor_Hang,814,58,19
kor_Hang,814,59,13
kor_Hang,814,60,13
kor_Hang,814,61,13
kor_Hang,814,62,13
kor_Hang,814,63,13
kor_Hang,814,64,13
kor_Hang,814,65,13
kor_Hang,814,66,13
kor_Hang,814,67,47
kor_Hang,814,68,13
kor_Hang,814,69,13
eng_Latn,815,0,60
eng_Latn,815,1,56
eng_Latn,815,2,54
eng_Latn,815,3,38
eng_Latn,815,4,57
eng_Latn,815,5,20
eng_Latn,815,6,59
eng_Latn,815,7,16
kor_Hang,816,0,60
kor_Hang,816,1,13
kor_Hang,816,2,13
kor_Hang,816,3,13
kor_Hang,816,4,13
kor_Hang,816,5,13
kor_Hang,816,6,13
kor_Hang,816,7,13
kor_Hang,816,8,13
kor_Hang,816,9,13
kor_Hang,816,10,13
kor_Hang,816,11,13
kor_Hang,816,12,13
kor_Hang,816,13,13
kor_Hang,816,14,13
kor_Hang,816,15,51
kor_Hang,816,16,19
kor_Hang,816,17,13
kor_Hang,816,18,13
kor_Hang,816,19,13
kor_Hang,816,20,13
kor_Hang,816,21,13
kor_Hang,816,22,13
kor_Hang,816,23,13
kor_Hang,816,24,19
kor_Hang,816,25,13
kor_Hang,816,26,13
kor_Hang,816,27,47
kor_Hang,816,28,13
kor_Hang,816,29,39
kor_Hang,816,30,13
kor_Hang,816,31,13
kor_Hang,816,32,13
kor_Hang,816,33,13
kor_Hang,816,34,13
kor_Hang,816,35,13
kor_Hang,816,36,47
kor_Hang,816,37,47
kor_Hang,816,38,13
kor_Hang,816,39,13
kor_Hang,816,40,13
kor_Hang,816,41,19
kor_Hang,816,42,13
kor_Hang,816,43,51
kor_Hang,817,0,60
kor_Hang,817,1,13
kor_Hang,817,2,13
kor_Hang,817,3,13
kor_Hang,817,4,13
kor_Hang,817,5,13
kor_Hang,817,6,13
kor_Hang,817,7,13
kor_Hang,817,8,13
kor_Hang,817,9,13
kor_Hang,817,10,13
kor_Hang,817,11,13
kor_Hang,817,12,13
kor_Hang,817,13,13
kor_Hang,817,14,13
kor_Hang,817,15,13
kor_Hang,817,16,13
kor_Hang,817,17,13
kor_Hang,817,18,13
kor_Hang,817,19,13
kor_Hang,817,20,13
kor_Hang,817,21,13
kor_Hang,817,22,13
kor_Hang,817,23,13
kor_Hang,817,24,13
kor_Hang,817,25,13
kor_Hang,817,26,47
kor_Hang,817,27,19
kor_Hang,817,28,47
kor_Hang,817,29,19
kor_Hang,817,30,39
kor_Hang,817,31,13
kor_Hang,817,32,47
kor_Hang,817,33,13
kor_Hang,817,34,13
kor_Hang,817,35,13
kor_Hang,817,36,13
kor_Hang,817,37,19
kor_Hang,817,38,19
kor_Hang,817,39,19
kor_Hang,817,40,13
kor_Hang,817,41,13
kor_Hang,817,42,13
kor_Hang,817,43,13
kor_Hang,817,44,47
kor_Hang,817,45,19
kor_Hang,817,46,13
kor_Hang,817,47,13
kor_Hang,817,48,13
kor_Hang,817,49,13
kor_Hang,817,50,13
kor_Hang,817,51,13
kor_Hang,817,52,13
kor_Hang,817,53,13
kor_Hang,817,54,13
kor_Hang,817,55,13
kor_Hang,817,56,34
kor_Hang,818,0,60
kor_Hang,818,1,19
kor_Hang,818,2,13
kor_Hang,818,3,1
kor_Hang,818,4,13
kor_Hang,818,5,13
kor_Hang,818,6,13
kor_Hang,818,7,13
kor_Hang,818,8,13
kor_Hang,818,9,13
kor_Hang,818,10,61
kor_Hang,818,11,19
kor_Hang,818,12,13
kor_Hang,818,13,19
kor_Hang,818,14,13
kor_Hang,818,15,12
kor_Hang,818,16,19
kor_Hang,818,17,47
kor_Hang,818,18,13
kor_Hang,818,19,61
kor_Hang,818,20,13
kor_Hang,818,21,13
kor_Hang,818,22,47
kor_Hang,818,23,13
kor_Hang,818,24,13
kor_Hang,818,25,13
kor_Hang,818,26,13
kor_Hang,818,27,13
kor_Hang,818,28,27
kor_Hang,818,29,19
kor_Hang,818,30,13
kor_Hang,818,31,13
kor_Hang,818,32,19
kor_Hang,818,33,13
kor_Hang,818,34,13
kor_Hang,818,35,47
kor_Hang,818,36,19
kor_Hang,818,37,13
kor_Hang,818,38,19
kor_Hang,818,39,13
kor_Hang,818,40,13
kor_Hang,818,41,13
kor_Hang,818,42,19
kor_Hang,818,43,13
kor_Hang,818,44,13
kor_Hang,818,45,13
kor_Hang,818,46,13
kor_Hang,818,47,13
kor_Hang,818,48,39
kor_Hang,818,49,13
kor_Hang,819,0,60
kor_Hang,819,1,13
kor_Hang,819,2,19
kor_Hang,819,3,13
kor_Hang,819,4,13
kor_Hang,819,5,19
kor_Hang,819,6,13
kor_Hang,819,7,13
kor_Hang,819,8,47
kor_Hang,819,9,13
kor_Hang,819,10,13
kor_Hang,819,11,13
kor_Hang,819,12,13
kor_Hang,819,13,13
kor_Hang,819,14,13
kor_Hang,819,15,13
kor_Hang,819,16,13
kor_Hang,819,17,13
kor_Hang,819,18,13
kor_Hang,819,19,34
eng_Latn,820,0,60
eng_Latn,820,1,1
eng_Latn,820,2,53
eng_Latn,820,3,52
eng_Latn,820,4,1
eng_Latn,820,5,52
eng_Latn,820,6,47
kor_Hang,821,0,60
kor_Hang,821,1,13
kor_Hang,821,2,52
kor_Hang,821,3,52
kor_Hang,821,4,37
kor_Hang,821,5,52
kor_Hang,821,6,52
kor_Hang,821,7,52
kor_Hang,821,8,1
kor_Hang,821,9,52
kor_Hang,821,10,47
kor_Hang,821,11,13
kor_Hang,821,12,47
kor_Hang,821,13,19
kor_Hang,821,14,13
kor_Hang,821,15,13
kor_Hang,821,16,13
kor_Hang,821,17,13
kor_Hang,821,18,13
kor_Hang,821,19,13
kor_Hang,821,20,13
kor_Hang,821,21,13
kor_Hang,821,22,13
kor_Hang,821,23,13
kor_Hang,821,24,61
kor_Hang,821,25,47
kor_Hang,821,26,13
kor_Hang,821,27,13
kor_Hang,821,28,13
kor_Hang,821,29,13
kor_Hang,821,30,13
kor_Hang,821,31,13
kor_Hang,821,32,19
kor_Hang,821,33,13
kor_Hang,821,34,13
kor_Hang,821,35,13
kor_Hang,821,36,13
kor_Hang,821,37,13
kor_Hang,821,38,13
kor_Hang,821,39,13
kor_Hang,821,40,13
kor_Hang,821,41,13
kor_Hang,821,42,13
kor_Hang,821,43,13
kor_Hang,821,44,19
kor_Hang,821,45,13
kor_Hang,821,46,13
kor_Hang,821,47,13
kor_Hang,821,48,13
kor_Hang,821,49,19
kor_Hang,821,50,13
kor_Hang,821,51,13
kor_Hang,821,52,13
kor_Hang,821,53,39
kor_Hang,821,54,13
kor_Hang,821,55,19
kor_Hang,821,56,19
kor_Hang,821,57,13
kor_Hang,821,58,13
kor_Hang,821,59,13
kor_Hang,821,60,13
kor_Hang,821,61,13
kor_Hang,821,62,19
kor_Hang,821,63,34
kor_Hang,821,64,13
kor_Hang,821,65,13
kor_Hang,821,66,13
kor_Hang,821,67,13
kor_Hang,821,68,13
kor_Hang,821,69,13
kor_Hang,821,70,13
kor_Hang,821,71,13
kor_Hang,821,72,34
kor_Hang,821,73,13
kor_Hang,821,74,34
kor_Hang,822,0,60
kor_Hang,822,1,13
kor_Hang,822,2,13
kor_Hang,822,3,13
kor_Hang,822,4,13
kor_Hang,822,5,13
kor_Hang,822,6,13
kor_Hang,822,7,13
kor_Hang,822,8,47
kor_Hang,822,9,47
kor_Hang,822,10,13
kor_Hang,822,11,13
kor_Hang,822,12,13
kor_Hang,822,13,13
kor_Hang,822,14,13
kor_Hang,822,15,13
kor_Hang,822,16,13
kor_Hang,822,17,27
kor_Hang,822,18,13
kor_Hang,822,19,13
kor_Hang,822,20,13
kor_Hang,822,21,13
kor_Hang,822,22,13
kor_Hang,822,23,13
kor_Hang,822,24,13
kor_Hang,822,25,13
kor_Hang,822,26,13
kor_Hang,822,27,13
kor_Hang,822,28,13
kor_Hang,822,29,13
kor_Hang,822,30,13
kor_Hang,822,31,34
kor_Hang,823,0,60
kor_Hang,823,1,13
kor_Hang,823,2,13
kor_Hang,823,3,13
kor_Hang,823,4,13
kor_Hang,823,5,13
kor_Hang,823,6,47
kor_Hang,823,7,13
kor_Hang,823,8,13
kor_Hang,823,9,13
kor_Hang,823,10,13
kor_Hang,823,11,13
kor_Hang,823,12,19
kor_Hang,823,13,13
kor_Hang,823,14,13
kor_Hang,823,15,52
kor_Hang,823,16,52
kor_Hang,823,17,52
kor_Hang,823,18,13
kor_Hang,823,19,13
kor_Hang,823,20,13
kor_Hang,823,21,13
kor_Hang,823,22,34
kor_Hang,823,23,13
kor_Hang,823,24,13
kor_Hang,823,25,19
kor_Hang,823,26,13
kor_Hang,823,27,13
kor_Hang,823,28,13
kor_Hang,823,29,13
kor_Hang,823,30,13
kor_Hang,823,31,13
kor_Hang,823,32,13
kor_Hang,824,0,60
kor_Hang,824,1,13
kor_Hang,824,2,13
kor_Hang,824,3,19
kor_Hang,824,4,13
kor_Hang,824,5,13
kor_Hang,824,6,13
kor_Hang,824,7,47
kor_Hang,824,8,13
kor_Hang,824,9,13
kor_Hang,824,10,47
kor_Hang,824,11,19
kor_Hang,824,12,13
kor_Hang,824,13,19
kor_Hang,824,14,13
kor_Hang,824,15,13
kor_Hang,824,16,13
kor_Hang,824,17,13
kor_Hang,824,18,13
kor_Hang,824,19,19
kor_Hang,824,20,13
kor_Hang,824,21,13
kor_Hang,824,22,13
kor_Hang,824,23,47
kor_Hang,824,24,47
kor_Hang,824,25,13
kor_Hang,824,26,13
kor_Hang,824,27,13
kor_Hang,824,28,13
kor_Hang,824,29,13
kor_Hang,824,30,13
kor_Hang,824,31,47
kor_Hang,824,32,13
kor_Hang,824,33,13
kor_Hang,824,34,13
kor_Hang,824,35,13
kor_Hang,824,36,13
kor_Hang,824,37,13
kor_Hang,824,38,13
kor_Hang,824,39,13
kor_Hang,824,40,13
kor_Hang,824,41,13
kor_Hang,824,42,47
kor_Hang,824,43,19
kor_Hang,824,44,34
kor_Hang,824,45,13
kor_Hang,824,46,13
kor_Hang,824,47,13
kor_Hang,824,48,13
kor_Hang,824,49,13
kor_Hang,824,50,13
kor_Hang,824,51,13
kor_Hang,824,52,13
kor_Hang,824,53,13
kor_Hang,824,54,13
kor_Hang,824,55,13
kor_Hang,824,56,13
kor_Hang,824,57,13
kor_Hang,824,58,13
kor_Hang,824,59,47
kor_Hang,824,60,19
kor_Hang,824,61,13
kor_Hang,824,62,13
kor_Hang,824,63,13
kor_Hang,824,64,13
kor_Hang,824,65,13
kor_Hang,824,66,47
kor_Hang,824,67,19
kor_Hang,824,68,13
kor_Hang,824,69,13
kor_Hang,824,70,13
kor_Hang,824,71,13
kor_Hang,824,72,13
kor_Hang,824,73,19
kor_Hang,824,74,13
kor_Hang,824,75,13
kor_Hang,824,76,13
kor_Hang,824,77,19
kor_Hang,824,78,13
kor_Hang,824,79,34
eng_Latn,825,0,60
eng_Latn,825,1,54
eng_Latn,825,2,18
eng_Latn,825,3,20
eng_Latn,825,4,41
eng_Latn,825,5,51
eng_Latn,825,6,24
eng_Latn,825,7,39
kor_Hang,826,0,60
kor_Hang,826,1,13
kor_Hang,826,2,13
kor_Hang,826,3,13
kor_Hang,826,4,52
kor_Hang,826,5,52
kor_Hang,826,6,52
kor_Hang,826,7,13
kor_Hang,826,8,13
kor_Hang,826,9,19
kor_Hang,826,10,13
kor_Hang,826,11,19
kor_Hang,826,12,13
kor_Hang,826,13,13
kor_Hang,826,14,13
kor_Hang,826,15,13
kor_Hang,826,16,13
kor_Hang,826,17,13
kor_Hang,826,18,13
kor_Hang,826,19,47
kor_Hang,826,20,47
kor_Hang,826,21,13
kor_Hang,826,22,13
kor_Hang,826,23,13
kor_Hang,826,24,13
kor_Hang,826,25,13
kor_Hang,826,26,13
kor_Hang,826,27,13
kor_Hang,826,28,13
kor_Hang,826,29,13
kor_Hang,826,30,13
kor_Hang,826,31,13
kor_Hang,826,32,13
kor_Hang,826,33,13
kor_Hang,826,34,13
kor_Hang,826,35,13
kor_Hang,826,36,13
kor_Hang,826,37,13
kor_Hang,826,38,13
kor_Hang,826,39,13
kor_Hang,826,40,13
kor_Hang,826,41,13
kor_Hang,826,42,13
kor_Hang,826,43,13
kor_Hang,826,44,13
kor_Hang,826,45,13
kor_Hang,826,46,13
kor_Hang,826,47,13
kor_Hang,826,48,13
kor_Hang,826,49,13
kor_Hang,826,50,13
kor_Hang,826,51,47
kor_Hang,826,52,13
kor_Hang,826,53,13
kor_Hang,826,54,13
kor_Hang,826,55,13
kor_Hang,826,56,13
kor_Hang,826,57,13
kor_Hang,826,58,13
kor_Hang,826,59,13
kor_Hang,826,60,52
kor_Hang,826,61,52
kor_Hang,826,62,19
kor_Hang,826,63,13
kor_Hang,826,64,13
kor_Hang,826,65,13
kor_Hang,826,66,47
kor_Hang,826,67,47
kor_Hang,826,68,34
kor_Hang,826,69,13
kor_Hang,826,70,13
kor_Hang,826,71,13
kor_Hang,826,72,34
kor_Hang,827,0,60
kor_Hang,827,1,13
kor_Hang,827,2,13
kor_Hang,827,3,13
kor_Hang,827,4,19
kor_Hang,827,5,13
kor_Hang,827,6,13
kor_Hang,827,7,13
kor_Hang,827,8,19
kor_Hang,827,9,13
kor_Hang,827,10,13
kor_Hang,827,11,13
kor_Hang,827,12,13
kor_Hang,827,13,19
kor_Hang,827,14,24
kor_Hang,827,15,19
kor_Hang,827,16,13
kor_Hang,827,17,13
kor_Hang,827,18,13
kor_Hang,827,19,13
kor_Hang,827,20,13
kor_Hang,827,21,13
kor_Hang,827,22,13
kor_Hang,827,23,13
kor_Hang,827,24,34
kor_Hang,827,25,9
kor_Hang,827,26,19
kor_Hang,827,27,13
kor_Hang,827,28,19
kor_Hang,827,29,13
kor_Hang,827,30,13
kor_Hang,827,31,13
kor_Hang,827,32,13
kor_Hang,827,33,13
kor_Hang,827,34,13
kor_Hang,827,35,13
kor_Hang,827,36,47
kor_Hang,827,37,34
kor_Hang,827,38,12
kor_Hang,827,39,58
kor_Hang,827,40,12
kor_Hang,827,41,39
kor_Hang,827,42,39
kor_Hang,828,0,60
kor_Hang,828,1,13
kor_Hang,828,2,13
kor_Hang,828,3,13
kor_Hang,828,4,19
kor_Hang,828,5,13
kor_Hang,828,6,13
kor_Hang,828,7,13
kor_Hang,828,8,13
kor_Hang,828,9,13
kor_Hang,828,10,61
kor_Hang,828,11,19
kor_Hang,828,12,13
kor_Hang,828,13,13
kor_Hang,828,14,13
kor_Hang,828,15,13
kor_Hang,828,16,13
kor_Hang,828,17,13
kor_Hang,828,18,13
kor_Hang,828,19,13
kor_Hang,828,20,13
kor_Hang,828,21,13
kor_Hang,828,22,13
kor_Hang,828,23,19
kor_Hang,828,24,13
kor_Hang,828,25,13
kor_Hang,828,26,13
kor_Hang,828,27,13
kor_Hang,828,28,13
kor_Hang,828,29,13
kor_Hang,828,30,13
kor_Hang,828,31,13
kor_Hang,828,32,13
kor_Hang,828,33,13
kor_Hang,828,34,13
kor_Hang,828,35,13
kor_Hang,828,36,13
kor_Hang,828,37,13
kor_Hang,828,38,13
kor_Hang,828,39,13
kor_Hang,828,40,13
kor_Hang,828,41,19
kor_Hang,828,42,13
kor_Hang,828,43,13
kor_Hang,828,44,13
kor_Hang,828,45,13
kor_Hang,828,46,19
kor_Hang,828,47,13
kor_Hang,828,48,13
kor_Hang,828,49,13
kor_Hang,828,50,13
kor_Hang,828,51,13
kor_Hang,828,52,13
kor_Hang,828,53,13
kor_Hang,828,54,13
kor_Hang,828,55,34
kor_Hang,829,0,60
kor_Hang,829,1,13
kor_Hang,829,2,13
kor_Hang,829,3,27
kor_Hang,829,4,13
kor_Hang,829,5,13
kor_Hang,829,6,13
kor_Hang,829,7,13
kor_Hang,829,8,19
kor_Hang,829,9,13
kor_Hang,829,10,13
kor_Hang,829,11,13
kor_Hang,829,12,13
kor_Hang,829,13,13
kor_Hang,829,14,13
kor_Hang,829,15,13
kor_Hang,829,16,13
kor_Hang,829,17,13
kor_Hang,829,18,13
kor_Hang,829,19,13
kor_Hang,829,20,13
kor_Hang,829,21,13
kor_Hang,829,22,19
kor_Hang,829,23,13
kor_Hang,829,24,13
kor_Hang,829,25,13
kor_Hang,829,26,13
kor_Hang,829,27,13
kor_Hang,829,28,13
kor_Hang,829,29,34
kor_Hang,830,0,60
kor_Hang,830,1,13
kor_Hang,830,2,13
kor_Hang,830,3,13
kor_Hang,830,4,13
kor_Hang,830,5,13
kor_Hang,830,6,34
kor_Hang,830,7,13
kor_Hang,830,8,13
kor_Hang,830,9,13
kor_Hang,830,10,13
kor_Hang,830,11,13
kor_Hang,830,12,13
kor_Hang,830,13,13
kor_Hang,830,14,13
kor_Hang,830,15,52
kor_Hang,830,16,13
kor_Hang,830,17,13
kor_Hang,830,18,19
kor_Hang,830,19,13
kor_Hang,830,20,9
kor_Hang,830,21,13
kor_Hang,830,22,13
kor_Hang,830,23,13
kor_Hang,830,24,13
kor_Hang,830,25,13
kor_Hang,830,26,13
kor_Hang,830,27,13
kor_Hang,830,28,13
kor_Hang,830,29,13
kor_Hang,830,30,39
kor_Hang,830,31,13
kor_Hang,830,32,47
kor_Hang,830,33,13
kor_Hang,830,34,13
kor_Hang,830,35,19
kor_Hang,830,36,13
kor_Hang,830,37,47
kor_Hang,830,38,13
kor_Hang,830,39,13
kor_Hang,830,40,13
kor_Hang,830,41,13
kor_Hang,830,42,19
kor_Hang,830,43,13
kor_Hang,830,44,13
kor_Hang,830,45,13
kor_Hang,830,46,13
kor_Hang,830,47,13
kor_Hang,830,48,13
kor_Hang,830,49,13
kor_Hang,830,50,13
kor_Hang,830,51,13
kor_Hang,830,52,13
kor_Hang,830,53,52
eng_Latn,831,0,60
eng_Latn,831,1,52
eng_Latn,831,2,57
eng_Latn,831,3,33
kor_Hang,832,0,60
kor_Hang,832,1,19
kor_Hang,832,2,13
kor_Hang,832,3,13
kor_Hang,832,4,19
kor_Hang,832,5,13
kor_Hang,832,6,13
kor_Hang,832,7,13
kor_Hang,832,8,13
kor_Hang,832,9,13
kor_Hang,832,10,13
kor_Hang,832,11,13
kor_Hang,832,12,13
kor_Hang,832,13,13
kor_Hang,832,14,13
kor_Hang,832,15,13
kor_Hang,832,16,12
kor_Hang,832,17,13
kor_Hang,832,18,13
kor_Hang,832,19,47
kor_Hang,832,20,19
kor_Hang,832,21,13
kor_Hang,832,22,13
kor_Hang,832,23,13
kor_Hang,832,24,19
kor_Hang,832,25,13
kor_Hang,832,26,13
kor_Hang,832,27,19
kor_Hang,832,28,13
kor_Hang,832,29,13
kor_Hang,832,30,13
kor_Hang,832,31,13
kor_Hang,832,32,13
kor_Hang,832,33,13
kor_Hang,832,34,13
kor_Hang,832,35,13
kor_Hang,832,36,13
kor_Hang,832,37,12
kor_Hang,832,38,13
kor_Hang,832,39,19
kor_Hang,832,40,13
kor_Hang,832,41,13
kor_Hang,832,42,19
kor_Hang,832,43,13
kor_Hang,832,44,13
kor_Hang,832,45,47
kor_Hang,832,46,47
kor_Hang,832,47,19
kor_Hang,832,48,39
kor_Hang,832,49,19
kor_Hang,832,50,13
kor_Hang,832,51,13
kor_Hang,832,52,13
kor_Hang,832,53,13
kor_Hang,832,54,13
kor_Hang,832,55,19
kor_Hang,832,56,19
kor_Hang,832,57,47
kor_Hang,832,58,19
kor_Hang,832,59,13
kor_Hang,832,60,13
kor_Hang,832,61,52
kor_Hang,832,62,13
kor_Hang,833,0,60
kor_Hang,833,1,47
kor_Hang,833,2,13
kor_Hang,833,3,13
kor_Hang,833,4,13
kor_Hang,833,5,42
kor_Hang,833,6,9
kor_Hang,833,7,11
kor_Hang,833,8,13
kor_Hang,833,9,13
kor_Hang,833,10,13
kor_Hang,833,11,13
kor_Hang,833,12,13
kor_Hang,833,13,19
kor_Hang,833,14,19
kor_Hang,833,15,13
kor_Hang,833,16,34
kor_Hang,833,17,13
kor_Hang,833,18,13
kor_Hang,833,19,13
kor_Hang,833,20,13
kor_Hang,833,21,13
kor_Hang,833,22,13
kor_Hang,833,23,47
kor_Hang,833,24,19
kor_Hang,833,25,13
kor_Hang,833,26,12
kor_Hang,833,27,12
kor_Hang,833,28,13
kor_Hang,833,29,13
kor_Hang,833,30,13
kor_Hang,833,31,13
kor_Hang,833,32,47
kor_Hang,833,33,34
kor_Hang,833,34,13
kor_Hang,833,35,13
kor_Hang,833,36,34
kor_Hang,834,0,60
kor_Hang,834,1,13
kor_Hang,834,2,13
kor_Hang,834,3,13
kor_Hang,834,4,13
kor_Hang,834,5,13
kor_Hang,834,6,13
kor_Hang,834,7,13
kor_Hang,834,8,13
kor_Hang,834,9,61
kor_Hang,834,10,13
kor_Hang,834,11,13
kor_Hang,834,12,13
kor_Hang,834,13,13
kor_Hang,834,14,13
kor_Hang,834,15,13
kor_Hang,834,16,13
kor_Hang,834,17,13
kor_Hang,834,18,47
kor_Hang,834,19,19
kor_Hang,834,20,13
kor_Hang,834,21,13
kor_Hang,834,22,13
kor_Hang,834,23,13
kor_Hang,834,24,13
kor_Hang,834,25,13
kor_Hang,834,26,13
kor_Hang,834,27,13
kor_Hang,834,28,13
kor_Hang,834,29,13
kor_Hang,834,30,13
kor_Hang,834,31,19
kor_Hang,834,32,13
kor_Hang,834,33,13
kor_Hang,834,34,13
kor_Hang,834,35,13
kor_Hang,834,36,19
kor_Hang,834,37,13
kor_Hang,834,38,13
kor_Hang,834,39,13
kor_Hang,834,40,19
kor_Hang,834,41,13
