lang,sentence_id,token_idx,expert_id
jpn_Jpan,337,13,19
jpn_Jpan,337,14,13
jpn_Jpan,337,15,13
jpn_Jpan,337,16,37
jpn_Jpan,337,17,12
jpn_Jpan,337,18,13
jpn_Jpan,337,19,13
jpn_Jpan,337,20,13
jpn_Jpan,337,21,47
jpn_Jpan,337,22,7
jpn_Jpan,337,23,34
jpn_Jpan,337,24,13
jpn_Jpan,337,25,61
jpn_Jpan,337,26,34
jpn_Jpan,337,27,19
jpn_Jpan,337,28,13
jpn_Jpan,337,29,34
jpn_Jpan,338,0,60
jpn_Jpan,338,1,19
jpn_Jpan,338,2,36
jpn_Jpan,338,3,19
jpn_Jpan,338,4,13
jpn_Jpan,338,5,19
jpn_Jpan,338,6,36
jpn_Jpan,338,7,26
jpn_Jpan,338,8,39
jpn_Jpan,338,9,36
jpn_Jpan,338,10,13
jpn_Jpan,338,11,13
jpn_Jpan,338,12,47
jpn_Jpan,338,13,13
jpn_Jpan,338,14,13
jpn_Jpan,338,15,13
jpn_Jpan,338,16,61
jpn_Jpan,338,17,19
jpn_Jpan,338,18,13
jpn_Jpan,338,19,7
jpn_Jpan,338,20,24
jpn_Jpan,338,21,24
jpn_Jpan,338,22,13
jpn_Jpan,338,23,13
jpn_Jpan,338,24,19
jpn_Jpan,338,25,13
jpn_Jpan,338,26,13
jpn_Jpan,338,27,24
jpn_Jpan,338,28,13
jpn_Jpan,338,29,13
jpn_Jpan,338,30,34
jpn_Jpan,338,31,34
jpn_Jpan,338,32,51
jpn_Jpan,339,0,60
jpn_Jpan,339,1,24
jpn_Jpan,339,2,13
jpn_Jpan,339,3,13
jpn_Jpan,339,4,13
jpn_Jpan,339,5,13
jpn_Jpan,339,6,13
jpn_Jpan,339,7,36
jpn_Jpan,339,8,13
jpn_Jpan,339,9,36
jpn_Jpan,339,10,39
jpn_Jpan,339,11,61
jpn_Jpan,339,12,61
jpn_Jpan,339,13,61
jpn_Jpan,339,14,61
jpn_Jpan,339,15,13
jpn_Jpan,339,16,13
jpn_Jpan,339,17,13
jpn_Jpan,339,18,11
jpn_Jpan,339,19,58
jpn_Jpan,339,20,12
jpn_Jpan,339,21,40
jpn_Jpan,340,0,60
jpn_Jpan,340,1,47
jpn_Jpan,340,2,47
jpn_Jpan,340,3,19
jpn_Jpan,340,4,13
jpn_Jpan,340,5,13
jpn_Jpan,340,6,39
jpn_Jpan,340,7,19
jpn_Jpan,340,8,13
jpn_Jpan,340,9,24
jpn_Jpan,340,10,19
jpn_Jpan,340,11,13
jpn_Jpan,340,12,19
jpn_Jpan,340,13,13
jpn_Jpan,340,14,24
jpn_Jpan,340,15,13
jpn_Jpan,340,16,47
jpn_Jpan,340,17,13
jpn_Jpan,340,18,13
jpn_Jpan,340,19,13
jpn_Jpan,340,20,24
jpn_Jpan,340,21,24
jpn_Jpan,340,22,47
jpn_Jpan,340,23,19
jpn_Jpan,340,24,13
jpn_Jpan,340,25,39
jpn_Jpan,340,26,7
jpn_Jpan,340,27,24
jpn_Jpan,340,28,19
jpn_Jpan,340,29,13
jpn_Jpan,340,30,19
jpn_Jpan,340,31,19
jpn_Jpan,340,32,13
jpn_Jpan,340,33,39
jpn_Jpan,340,34,13
jpn_Jpan,341,0,60
jpn_Jpan,341,1,13
jpn_Jpan,341,2,24
jpn_Jpan,341,3,29
jpn_Jpan,341,4,19
jpn_Jpan,341,5,13
jpn_Jpan,341,6,24
jpn_Jpan,341,7,13
jpn_Jpan,341,8,13
jpn_Jpan,341,9,24
jpn_Jpan,341,10,13
jpn_Jpan,341,11,13
jpn_Jpan,341,12,24
jpn_Jpan,341,13,13
jpn_Jpan,341,14,13
jpn_Jpan,341,15,24
jpn_Jpan,341,16,19
jpn_Jpan,341,17,13
jpn_Jpan,341,18,39
jpn_Jpan,341,19,19
jpn_Jpan,341,20,13
jpn_Jpan,341,21,13
jpn_Jpan,341,22,19
jpn_Jpan,341,23,13
jpn_Jpan,341,24,13
jpn_Jpan,341,25,51
jpn_Jpan,342,0,60
jpn_Jpan,342,1,13
jpn_Jpan,342,2,13
jpn_Jpan,342,3,24
jpn_Jpan,342,4,13
jpn_Jpan,342,5,13
jpn_Jpan,342,6,34
jpn_Jpan,342,7,13
jpn_Jpan,342,8,13
jpn_Jpan,342,9,13
jpn_Jpan,342,10,24
jpn_Jpan,342,11,13
jpn_Jpan,342,12,47
jpn_Jpan,342,13,13
jpn_Jpan,342,14,13
jpn_Jpan,342,15,13
jpn_Jpan,342,16,34
jpn_Jpan,342,17,9
jpn_Jpan,342,18,11
jpn_Jpan,342,19,24
jpn_Jpan,342,20,47
jpn_Jpan,342,21,13
jpn_Jpan,342,22,13
jpn_Jpan,342,23,13
jpn_Jpan,342,24,13
jpn_Jpan,342,25,13
jpn_Jpan,342,26,13
jpn_Jpan,343,0,60
jpn_Jpan,343,1,13
jpn_Jpan,343,2,7
jpn_Jpan,343,3,24
jpn_Jpan,343,4,19
jpn_Jpan,343,5,13
jpn_Jpan,343,6,19
jpn_Jpan,343,7,13
jpn_Jpan,343,8,24
jpn_Jpan,343,9,13
jpn_Jpan,343,10,13
jpn_Jpan,343,11,24
jpn_Jpan,343,12,24
jpn_Jpan,343,13,13
jpn_Jpan,343,14,19
jpn_Jpan,343,15,34
jpn_Jpan,343,16,11
jpn_Jpan,343,17,13
jpn_Jpan,343,18,13
jpn_Jpan,343,19,24
jpn_Jpan,343,20,13
jpn_Jpan,343,21,24
jpn_Jpan,343,22,13
jpn_Jpan,343,23,24
jpn_Jpan,343,24,19
jpn_Jpan,343,25,13
jpn_Jpan,343,26,39
jpn_Jpan,343,27,13
jpn_Jpan,343,28,24
jpn_Jpan,343,29,19
jpn_Jpan,343,30,13
jpn_Jpan,343,31,19
jpn_Jpan,343,32,13
jpn_Jpan,343,33,13
jpn_Jpan,343,34,13
jpn_Jpan,343,35,47
jpn_Jpan,343,36,19
jpn_Jpan,343,37,13
jpn_Jpan,343,38,13
jpn_Jpan,343,39,13
jpn_Jpan,343,40,13
jpn_Jpan,343,41,13
jpn_Jpan,343,42,47
jpn_Jpan,343,43,19
jpn_Jpan,343,44,13
jpn_Jpan,344,0,60
jpn_Jpan,344,1,13
jpn_Jpan,344,2,19
jpn_Jpan,344,3,13
jpn_Jpan,344,4,24
jpn_Jpan,344,5,13
jpn_Jpan,344,6,47
jpn_Jpan,344,7,19
jpn_Jpan,344,8,34
jpn_Jpan,344,9,9
jpn_Jpan,344,10,13
jpn_Jpan,344,11,13
jpn_Jpan,344,12,24
jpn_Jpan,344,13,19
jpn_Jpan,344,14,52
jpn_Jpan,344,15,52
jpn_Jpan,344,16,24
jpn_Jpan,344,17,61
jpn_Jpan,344,18,19
jpn_Jpan,344,19,13
jpn_Jpan,344,20,19
jpn_Jpan,344,21,13
jpn_Jpan,344,22,24
jpn_Jpan,344,23,13
jpn_Jpan,344,24,19
jpn_Jpan,344,25,13
jpn_Jpan,344,26,61
jpn_Jpan,344,27,19
jpn_Jpan,344,28,19
jpn_Jpan,344,29,13
jpn_Jpan,344,30,24
jpn_Jpan,344,31,13
jpn_Jpan,344,32,13
jpn_Jpan,344,33,24
jpn_Jpan,344,34,47
jpn_Jpan,344,35,19
jpn_Jpan,344,36,13
jpn_Jpan,344,37,13
jpn_Jpan,344,38,13
jpn_Jpan,344,39,13
jpn_Jpan,344,40,24
jpn_Jpan,344,41,52
jpn_Jpan,344,42,52
jpn_Jpan,344,43,52
jpn_Jpan,344,44,19
jpn_Jpan,344,45,13
jpn_Jpan,344,46,24
jpn_Jpan,344,47,19
jpn_Jpan,344,48,13
jpn_Jpan,344,49,13
eng_Latn,345,0,60
eng_Latn,345,1,47
eng_Latn,345,2,27
eng_Latn,345,3,26
eng_Latn,345,4,5
eng_Latn,345,5,3
eng_Latn,345,6,40
eng_Latn,345,7,26
jpn_Jpan,346,0,60
jpn_Jpan,346,1,13
jpn_Jpan,346,2,13
jpn_Jpan,346,3,47
jpn_Jpan,346,4,13
jpn_Jpan,346,5,19
jpn_Jpan,346,6,13
jpn_Jpan,346,7,24
jpn_Jpan,346,8,13
jpn_Jpan,346,9,34
jpn_Jpan,346,10,34
jpn_Jpan,346,11,36
jpn_Jpan,346,12,24
jpn_Jpan,346,13,13
jpn_Jpan,346,14,19
jpn_Jpan,346,15,13
jpn_Jpan,346,16,24
jpn_Jpan,346,17,13
jpn_Jpan,346,18,13
jpn_Jpan,346,19,19
jpn_Jpan,346,20,13
jpn_Jpan,346,21,13
jpn_Jpan,346,22,24
jpn_Jpan,346,23,13
jpn_Jpan,346,24,13
jpn_Jpan,346,25,19
jpn_Jpan,346,26,13
jpn_Jpan,346,27,13
jpn_Jpan,346,28,13
jpn_Jpan,346,29,13
jpn_Jpan,346,30,34
jpn_Jpan,347,0,60
jpn_Jpan,347,1,36
jpn_Jpan,347,2,24
jpn_Jpan,347,3,13
jpn_Jpan,347,4,36
jpn_Jpan,347,5,52
jpn_Jpan,347,6,47
jpn_Jpan,347,7,13
jpn_Jpan,347,8,24
jpn_Jpan,347,9,47
jpn_Jpan,347,10,13
jpn_Jpan,347,11,61
jpn_Jpan,347,12,13
jpn_Jpan,347,13,13
jpn_Jpan,347,14,24
jpn_Jpan,347,15,13
jpn_Jpan,347,16,24
jpn_Jpan,347,17,24
jpn_Jpan,347,18,13
jpn_Jpan,347,19,13
jpn_Jpan,347,20,24
jpn_Jpan,347,21,13
jpn_Jpan,347,22,13
jpn_Jpan,347,23,24
jpn_Jpan,347,24,19
jpn_Jpan,347,25,13
jpn_Jpan,347,26,13
jpn_Jpan,347,27,24
jpn_Jpan,347,28,19
jpn_Jpan,347,29,13
jpn_Jpan,347,30,19
jpn_Jpan,347,31,13
jpn_Jpan,347,32,24
jpn_Jpan,347,33,13
jpn_Jpan,347,34,13
jpn_Jpan,347,35,13
jpn_Jpan,347,36,34
jpn_Jpan,347,37,34
eng_Latn,348,0,60
eng_Latn,348,1,39
eng_Latn,348,2,24
eng_Latn,348,3,19
eng_Latn,348,4,19
eng_Latn,348,5,48
eng_Latn,348,6,56
eng_Latn,348,7,59
eng_Latn,348,8,40
eng_Latn,348,9,15
jpn_Jpan,349,0,60
jpn_Jpan,349,1,13
jpn_Jpan,349,2,13
jpn_Jpan,349,3,19
jpn_Jpan,349,4,47
jpn_Jpan,349,5,13
jpn_Jpan,349,6,24
jpn_Jpan,349,7,19
jpn_Jpan,349,8,19
jpn_Jpan,349,9,39
jpn_Jpan,349,10,13
jpn_Jpan,349,11,11
jpn_Jpan,350,0,60
jpn_Jpan,350,1,13
jpn_Jpan,350,2,19
jpn_Jpan,350,3,39
jpn_Jpan,350,4,61
jpn_Jpan,350,5,39
jpn_Jpan,350,6,47
jpn_Jpan,350,7,13
jpn_Jpan,350,8,12
jpn_Jpan,350,9,58
jpn_Jpan,350,10,12
jpn_Jpan,350,11,47
jpn_Jpan,350,12,26
jpn_Jpan,350,13,39
eng_Latn,351,0,60
eng_Latn,351,1,26
eng_Latn,351,2,39
eng_Latn,351,3,39
eng_Latn,352,0,60
eng_Latn,352,1,16
eng_Latn,352,2,60
eng_Latn,352,3,9
eng_Latn,352,4,0
eng_Latn,352,5,19
eng_Latn,352,6,19
eng_Latn,352,7,34
eng_Latn,352,8,9
eng_Latn,352,9,22
eng_Latn,352,10,34
jpn_Jpan,353,0,60
jpn_Jpan,353,1,19
jpn_Jpan,353,2,39
jpn_Jpan,353,3,19
jpn_Jpan,353,4,7
jpn_Jpan,353,5,47
jpn_Jpan,353,6,13
jpn_Jpan,353,7,13
jpn_Jpan,353,8,36
jpn_Jpan,353,9,24
jpn_Jpan,353,10,36
jpn_Jpan,353,11,13
jpn_Jpan,353,12,47
jpn_Jpan,353,13,61
jpn_Jpan,353,14,13
jpn_Jpan,353,15,13
jpn_Jpan,353,16,12
jpn_Jpan,353,17,19
jpn_Jpan,353,18,40
jpn_Jpan,353,19,13
jpn_Jpan,353,20,24
jpn_Jpan,353,21,24
jpn_Jpan,353,22,13
jpn_Jpan,353,23,47
jpn_Jpan,353,24,13
jpn_Jpan,353,25,13
jpn_Jpan,353,26,13
jpn_Jpan,353,27,13
jpn_Jpan,353,28,13
jpn_Jpan,353,29,13
jpn_Jpan,353,30,13
jpn_Jpan,353,31,13
jpn_Jpan,353,32,13
jpn_Jpan,353,33,13
jpn_Jpan,353,34,13
jpn_Jpan,353,35,13
jpn_Jpan,353,36,13
jpn_Jpan,353,37,24
jpn_Jpan,353,38,13
jpn_Jpan,353,39,19
jpn_Jpan,353,40,34
jpn_Jpan,353,41,13
jpn_Jpan,353,42,34
eng_Latn,354,0,60
eng_Latn,354,1,35
eng_Latn,354,2,63
eng_Latn,354,3,63
eng_Latn,354,4,63
eng_Latn,354,5,24
eng_Latn,354,6,37
eng_Latn,355,0,60
eng_Latn,355,1,27
eng_Latn,355,2,27
eng_Latn,355,3,5
eng_Latn,355,4,27
eng_Latn,355,5,26
eng_Latn,355,6,26
eng_Latn,356,0,60
eng_Latn,356,1,40
eng_Latn,356,2,61
eng_Latn,356,3,56
eng_Latn,356,4,22
eng_Latn,356,5,22
eng_Latn,356,6,12
eng_Latn,356,7,40
eng_Latn,356,8,47
eng_Latn,356,9,40
eng_Latn,356,10,61
eng_Latn,356,11,49
jpn_Jpan,357,0,60
jpn_Jpan,357,1,13
jpn_Jpan,357,2,13
jpn_Jpan,357,3,24
jpn_Jpan,357,4,36
jpn_Jpan,357,5,24
jpn_Jpan,357,6,61
jpn_Jpan,357,7,61
jpn_Jpan,357,8,13
jpn_Jpan,357,9,47
jpn_Jpan,357,10,47
jpn_Jpan,357,11,13
jpn_Jpan,357,12,36
jpn_Jpan,357,13,24
jpn_Jpan,357,14,13
jpn_Jpan,357,15,19
jpn_Jpan,357,16,24
jpn_Jpan,357,17,19
jpn_Jpan,357,18,13
jpn_Jpan,357,19,36
jpn_Jpan,357,20,47
jpn_Jpan,357,21,13
jpn_Jpan,357,22,24
jpn_Jpan,357,23,19
jpn_Jpan,357,24,13
jpn_Jpan,357,25,13
jpn_Jpan,357,26,13
jpn_Jpan,357,27,34
jpn_Jpan,357,28,34
jpn_Jpan,357,29,34
jpn_Jpan,358,0,60
jpn_Jpan,358,1,13
jpn_Jpan,358,2,13
jpn_Jpan,358,3,13
jpn_Jpan,358,4,13
jpn_Jpan,358,5,19
jpn_Jpan,358,6,36
jpn_Jpan,358,7,24
jpn_Jpan,358,8,1
jpn_Jpan,358,9,13
jpn_Jpan,358,10,19
jpn_Jpan,358,11,39
jpn_Jpan,358,12,13
jpn_Jpan,358,13,24
jpn_Jpan,358,14,19
jpn_Jpan,358,15,13
jpn_Jpan,358,16,13
jpn_Jpan,358,17,19
jpn_Jpan,358,18,13
jpn_Jpan,358,19,24
jpn_Jpan,358,20,13
jpn_Jpan,358,21,13
jpn_Jpan,358,22,39
jpn_Jpan,358,23,47
jpn_Jpan,358,24,13
jpn_Jpan,358,25,24
jpn_Jpan,358,26,13
jpn_Jpan,358,27,34
jpn_Jpan,359,0,60
jpn_Jpan,359,1,47
jpn_Jpan,359,2,13
jpn_Jpan,359,3,13
jpn_Jpan,359,4,13
jpn_Jpan,359,5,36
jpn_Jpan,359,6,13
jpn_Jpan,359,7,13
jpn_Jpan,359,8,47
jpn_Jpan,359,9,36
jpn_Jpan,359,10,24
jpn_Jpan,359,11,61
jpn_Jpan,359,12,7
jpn_Jpan,359,13,13
jpn_Jpan,359,14,24
jpn_Jpan,359,15,24
jpn_Jpan,359,16,47
jpn_Jpan,359,17,13
jpn_Jpan,359,18,19
jpn_Jpan,359,19,36
jpn_Jpan,359,20,13
jpn_Jpan,359,21,13
jpn_Jpan,359,22,19
jpn_Jpan,359,23,19
jpn_Jpan,359,24,13
jpn_Jpan,359,25,19
jpn_Jpan,359,26,36
jpn_Jpan,360,0,60
jpn_Jpan,360,1,6
jpn_Jpan,360,2,24
jpn_Jpan,360,3,13
jpn_Jpan,360,4,36
jpn_Jpan,360,5,13
jpn_Jpan,360,6,24
jpn_Jpan,360,7,13
jpn_Jpan,360,8,13
jpn_Jpan,360,9,36
jpn_Jpan,360,10,13
jpn_Jpan,360,11,34
jpn_Jpan,361,0,60
jpn_Jpan,361,1,52
jpn_Jpan,361,2,9
jpn_Jpan,361,3,13
jpn_Jpan,361,4,19
jpn_Jpan,361,5,13
jpn_Jpan,361,6,13
jpn_Jpan,361,7,13
jpn_Jpan,361,8,13
jpn_Jpan,361,9,13
jpn_Jpan,361,10,52
jpn_Jpan,361,11,52
jpn_Jpan,361,12,19
jpn_Jpan,361,13,13
jpn_Jpan,361,14,13
jpn_Jpan,361,15,13
jpn_Jpan,361,16,24
jpn_Jpan,361,17,13
jpn_Jpan,361,18,13
jpn_Jpan,361,19,9
jpn_Jpan,361,20,13
jpn_Jpan,361,21,9
jpn_Jpan,361,22,24
jpn_Jpan,361,23,13
jpn_Jpan,361,24,47
jpn_Jpan,361,25,13
jpn_Jpan,361,26,39
jpn_Jpan,361,27,13
jpn_Jpan,361,28,13
jpn_Jpan,361,29,34
jpn_Jpan,361,30,11
jpn_Jpan,361,31,13
jpn_Jpan,361,32,47
jpn_Jpan,361,33,39
jpn_Jpan,361,34,13
jpn_Jpan,361,35,13
jpn_Jpan,361,36,13
jpn_Jpan,361,37,1
jpn_Jpan,361,38,19
jpn_Jpan,361,39,13
jpn_Jpan,361,40,34
jpn_Jpan,361,41,51
jpn_Jpan,361,42,13
jpn_Jpan,361,43,13
jpn_Jpan,361,44,51
jpn_Jpan,361,45,51
jpn_Jpan,362,0,60
jpn_Jpan,362,1,60
jpn_Jpan,362,2,13
jpn_Jpan,362,3,13
jpn_Jpan,362,4,60
jpn_Jpan,362,5,13
jpn_Jpan,362,6,24
jpn_Jpan,362,7,13
jpn_Jpan,362,8,19
jpn_Jpan,362,9,13
jpn_Jpan,362,10,24
jpn_Jpan,362,11,13
jpn_Jpan,362,12,13
jpn_Jpan,362,13,24
jpn_Jpan,362,14,13
jpn_Jpan,362,15,24
jpn_Jpan,362,16,19
jpn_Jpan,362,17,13
jpn_Jpan,362,18,13
jpn_Jpan,362,19,13
jpn_Jpan,362,20,24
jpn_Jpan,362,21,34
eng_Latn,363,0,60
eng_Latn,363,1,38
eng_Latn,363,2,15
eng_Latn,363,3,29
eng_Latn,363,4,35
eng_Latn,363,5,57
eng_Latn,363,6,57
eng_Latn,364,0,60
eng_Latn,364,1,19
eng_Latn,364,2,19
eng_Latn,364,3,19
eng_Latn,364,4,51
jpn_Jpan,365,0,60
jpn_Jpan,365,1,24
jpn_Jpan,365,2,19
jpn_Jpan,365,3,13
jpn_Jpan,365,4,61
jpn_Jpan,365,5,13
jpn_Jpan,365,6,13
jpn_Jpan,365,7,24
jpn_Jpan,365,8,13
jpn_Jpan,365,9,13
jpn_Jpan,365,10,24
jpn_Jpan,365,11,19
jpn_Jpan,365,12,13
jpn_Jpan,365,13,24
jpn_Jpan,365,14,47
jpn_Jpan,365,15,13
eng_Latn,366,0,60
eng_Latn,366,1,22
eng_Latn,366,2,9
eng_Latn,366,3,9
eng_Latn,366,4,54
eng_Latn,366,5,61
jpn_Jpan,367,0,60
jpn_Jpan,367,1,13
jpn_Jpan,367,2,19
jpn_Jpan,367,3,13
jpn_Jpan,367,4,7
jpn_Jpan,367,5,13
jpn_Jpan,367,6,61
jpn_Jpan,367,7,13
jpn_Jpan,367,8,36
jpn_Jpan,367,9,24
jpn_Jpan,367,10,24
jpn_Jpan,367,11,19
jpn_Jpan,367,12,13
jpn_Jpan,367,13,13
jpn_Jpan,367,14,13
jpn_Jpan,367,15,47
jpn_Jpan,367,16,39
jpn_Jpan,367,17,13
jpn_Jpan,367,18,24
jpn_Jpan,367,19,24
jpn_Jpan,367,20,19
jpn_Jpan,367,21,39
jpn_Jpan,367,22,19
jpn_Jpan,367,23,13
jpn_Jpan,367,24,47
jpn_Jpan,367,25,13
jpn_Jpan,367,26,13
jpn_Jpan,367,27,24
jpn_Jpan,367,28,24
jpn_Jpan,367,29,19
jpn_Jpan,367,30,13
jpn_Jpan,367,31,13
jpn_Jpan,367,32,13
jpn_Jpan,367,33,24
jpn_Jpan,367,34,13
jpn_Jpan,367,35,39
jpn_Jpan,367,36,39
jpn_Jpan,367,37,34
jpn_Jpan,367,38,24
jpn_Jpan,367,39,24
jpn_Jpan,367,40,19
jpn_Jpan,367,41,13
jpn_Jpan,367,42,61
jpn_Jpan,367,43,13
jpn_Jpan,367,44,61
jpn_Jpan,367,45,19
jpn_Jpan,367,46,39
jpn_Jpan,367,47,61
jpn_Jpan,367,48,13
jpn_Jpan,367,49,13
jpn_Jpan,368,0,60
jpn_Jpan,368,1,60
jpn_Jpan,368,2,13
jpn_Jpan,368,3,52
jpn_Jpan,368,4,52
jpn_Jpan,368,5,7
jpn_Jpan,368,6,24
jpn_Jpan,368,7,61
jpn_Jpan,368,8,19
jpn_Jpan,368,9,13
jpn_Jpan,368,10,13
jpn_Jpan,368,11,13
jpn_Jpan,368,12,13
jpn_Jpan,368,13,13
eng_Latn,369,0,60
eng_Latn,369,1,9
eng_Latn,369,2,22
eng_Latn,369,3,35
eng_Latn,369,4,15
eng_Latn,369,5,33
eng_Latn,369,6,33
eng_Latn,369,7,57
eng_Latn,370,0,60
eng_Latn,370,1,53
eng_Latn,370,2,19
eng_Latn,370,3,39
eng_Latn,370,4,9
eng_Latn,370,5,3
eng_Latn,370,6,18
jpn_Jpan,371,0,60
jpn_Jpan,371,1,13
jpn_Jpan,371,2,47
jpn_Jpan,371,3,13
jpn_Jpan,371,4,13
jpn_Jpan,371,5,13
jpn_Jpan,371,6,24
jpn_Jpan,371,7,47
jpn_Jpan,371,8,13
jpn_Jpan,371,9,13
jpn_Jpan,371,10,13
jpn_Jpan,371,11,47
jpn_Jpan,371,12,13
jpn_Jpan,371,13,13
jpn_Jpan,371,14,13
jpn_Jpan,371,15,24
jpn_Jpan,371,16,19
jpn_Jpan,371,17,13
jpn_Jpan,371,18,61
jpn_Jpan,371,19,19
jpn_Jpan,371,20,13
jpn_Jpan,371,21,13
jpn_Jpan,371,22,13
jpn_Jpan,371,23,26
jpn_Jpan,371,24,47
jpn_Jpan,371,25,13
jpn_Jpan,371,26,13
jpn_Jpan,371,27,13
jpn_Jpan,371,28,19
jpn_Jpan,371,29,13
jpn_Jpan,371,30,13
jpn_Jpan,371,31,13
eng_Latn,372,0,60
eng_Latn,372,1,53
eng_Latn,372,2,49
jpn_Jpan,373,0,60
jpn_Jpan,373,1,36
jpn_Jpan,373,2,24
jpn_Jpan,373,3,24
jpn_Jpan,373,4,13
jpn_Jpan,373,5,13
jpn_Jpan,373,6,47
jpn_Jpan,373,7,13
jpn_Jpan,373,8,13
jpn_Jpan,373,9,19
jpn_Jpan,373,10,19
jpn_Jpan,373,11,47
jpn_Jpan,373,12,13
jpn_Jpan,373,13,13
jpn_Jpan,373,14,19
jpn_Jpan,373,15,13
jpn_Jpan,373,16,13
jpn_Jpan,373,17,39
jpn_Jpan,373,18,13
jpn_Jpan,373,19,13
jpn_Jpan,373,20,61
jpn_Jpan,373,21,39
jpn_Jpan,373,22,24
jpn_Jpan,373,23,13
jpn_Jpan,373,24,13
jpn_Jpan,373,25,24
jpn_Jpan,373,26,47
jpn_Jpan,373,27,13
jpn_Jpan,373,28,13
jpn_Jpan,373,29,13
jpn_Jpan,373,30,19
jpn_Jpan,373,31,13
jpn_Jpan,373,32,36
jpn_Jpan,373,33,13
jpn_Jpan,373,34,34
eng_Latn,374,0,60
eng_Latn,374,1,20
eng_Latn,374,2,37
eng_Latn,374,3,40
eng_Latn,374,4,59
jpn_Jpan,375,0,60
jpn_Jpan,375,1,13
jpn_Jpan,375,2,19
jpn_Jpan,375,3,13
jpn_Jpan,375,4,24
jpn_Jpan,375,5,19
jpn_Jpan,375,6,13
jpn_Jpan,375,7,13
jpn_Jpan,375,8,36
jpn_Jpan,375,9,24
jpn_Jpan,375,10,19
jpn_Jpan,375,11,36
jpn_Jpan,375,12,19
jpn_Jpan,375,13,19
jpn_Jpan,375,14,13
jpn_Jpan,375,15,36
jpn_Jpan,375,16,36
jpn_Jpan,375,17,19
jpn_Jpan,375,18,13
jpn_Jpan,375,19,19
jpn_Jpan,375,20,13
jpn_Jpan,375,21,13
jpn_Jpan,375,22,13
jpn_Jpan,375,23,13
jpn_Jpan,375,24,13
jpn_Jpan,375,25,24
jpn_Jpan,375,26,47
jpn_Jpan,375,27,13
jpn_Jpan,375,28,19
jpn_Jpan,375,29,13
jpn_Jpan,375,30,24
jpn_Jpan,375,31,13
jpn_Jpan,375,32,13
jpn_Jpan,375,33,13
jpn_Jpan,375,34,13
jpn_Jpan,375,35,13
jpn_Jpan,375,36,13
jpn_Jpan,375,37,34
jpn_Jpan,376,0,60
jpn_Jpan,376,1,13
jpn_Jpan,376,2,13
jpn_Jpan,376,3,24
jpn_Jpan,376,4,13
jpn_Jpan,376,5,13
jpn_Jpan,376,6,24
jpn_Jpan,376,7,13
jpn_Jpan,376,8,13
jpn_Jpan,376,9,19
jpn_Jpan,376,10,13
jpn_Jpan,376,11,36
jpn_Jpan,376,12,36
jpn_Jpan,376,13,24
jpn_Jpan,376,14,24
jpn_Jpan,376,15,13
jpn_Jpan,376,16,13
jpn_Jpan,376,17,24
jpn_Jpan,376,18,24
jpn_Jpan,376,19,13
jpn_Jpan,376,20,13
jpn_Jpan,376,21,19
jpn_Jpan,376,22,13
jpn_Jpan,376,23,13
jpn_Jpan,376,24,13
jpn_Jpan,376,25,19
jpn_Jpan,376,26,13
jpn_Jpan,376,27,13
jpn_Jpan,376,28,61
jpn_Jpan,376,29,13
jpn_Jpan,376,30,13
jpn_Jpan,376,31,19
jpn_Jpan,376,32,13
jpn_Jpan,376,33,13
jpn_Jpan,376,34,13
jpn_Jpan,376,35,24
jpn_Jpan,376,36,13
jpn_Jpan,376,37,13
jpn_Jpan,376,38,34
eng_Latn,377,0,60
eng_Latn,377,1,19
eng_Latn,377,2,33
eng_Latn,377,3,19
eng_Latn,377,4,15
eng_Latn,377,5,33
eng_Latn,377,6,61
eng_Latn,377,7,20
eng_Latn,377,8,19
eng_Latn,377,9,15
eng_Latn,378,0,60
eng_Latn,378,1,37
eng_Latn,378,2,53
eng_Latn,378,3,34
eng_Latn,379,0,60
eng_Latn,379,1,36
eng_Latn,379,2,56
eng_Latn,379,3,36
eng_Latn,379,4,36
eng_Latn,379,5,63
jpn_Jpan,380,0,60
jpn_Jpan,380,1,13
jpn_Jpan,380,2,13
jpn_Jpan,380,3,13
jpn_Jpan,380,4,13
jpn_Jpan,380,5,39
jpn_Jpan,380,6,61
jpn_Jpan,380,7,47
jpn_Jpan,380,8,24
jpn_Jpan,380,9,26
jpn_Jpan,380,10,47
jpn_Jpan,380,11,47
jpn_Jpan,380,12,39
jpn_Jpan,380,13,49
jpn_Jpan,380,14,34
eng_Latn,381,0,60
eng_Latn,381,1,9
eng_Latn,381,2,22
eng_Latn,381,3,11
eng_Latn,381,4,40
eng_Latn,382,0,60
eng_Latn,382,1,17
eng_Latn,382,2,33
eng_Latn,382,3,38
eng_Latn,382,4,33
eng_Latn,382,5,33
eng_Latn,382,6,33
eng_Latn,382,7,33
eng_Latn,382,8,33
jpn_Jpan,383,0,60
jpn_Jpan,383,1,13
jpn_Jpan,383,2,13
jpn_Jpan,383,3,13
jpn_Jpan,383,4,13
jpn_Jpan,383,5,13
jpn_Jpan,383,6,24
jpn_Jpan,383,7,19
jpn_Jpan,383,8,19
jpn_Jpan,383,9,13
jpn_Jpan,383,10,13
jpn_Jpan,383,11,34
jpn_Jpan,383,12,13
jpn_Jpan,383,13,9
jpn_Jpan,383,14,13
jpn_Jpan,383,15,24
jpn_Jpan,383,16,47
jpn_Jpan,383,17,13
