lang,sentence_id,token_idx,expert_id
spa_Latn,227,6,8
spa_Latn,227,7,19
spa_Latn,227,8,8
spa_Latn,227,9,8
spa_Latn,228,0,60
spa_Latn,228,1,19
spa_Latn,228,2,49
spa_Latn,228,3,49
spa_Latn,228,4,22
spa_Latn,228,5,59
spa_Latn,228,6,19
spa_Latn,228,7,19
spa_Latn,228,8,49
eng_Latn,229,0,60
eng_Latn,229,1,45
eng_Latn,229,2,63
spa_Latn,230,0,60
spa_Latn,230,1,19
spa_Latn,230,2,8
spa_Latn,230,3,8
spa_Latn,230,4,8
spa_Latn,230,5,24
spa_Latn,231,0,60
spa_Latn,231,1,40
spa_Latn,231,2,63
spa_Latn,231,3,8
spa_Latn,231,4,1
spa_Latn,231,5,8
spa_Latn,231,6,8
spa_Latn,231,7,61
spa_Latn,231,8,8
spa_Latn,232,0,60
spa_Latn,232,1,26
spa_Latn,232,2,47
spa_Latn,232,3,13
spa_Latn,232,4,13
spa_Latn,232,5,47
spa_Latn,232,6,19
spa_Latn,232,7,47
spa_Latn,232,8,39
spa_Latn,232,9,8
spa_Latn,232,10,47
spa_Latn,232,11,61
spa_Latn,232,12,39
spa_Latn,232,13,39
spa_Latn,232,14,13
spa_Latn,233,0,60
spa_Latn,233,1,47
spa_Latn,233,2,47
spa_Latn,233,3,39
spa_Latn,233,4,58
spa_Latn,233,5,58
spa_Latn,233,6,60
spa_Latn,233,7,1
spa_Latn,233,8,47
spa_Latn,233,9,8
spa_Latn,233,10,7
spa_Latn,233,11,8
spa_Latn,234,0,60
spa_Latn,234,1,8
spa_Latn,234,2,47
spa_Latn,234,3,47
spa_Latn,234,4,54
spa_Latn,234,5,8
spa_Latn,234,6,19
spa_Latn,234,7,39
spa_Latn,234,8,8
spa_Latn,234,9,53
spa_Latn,234,10,8
spa_Latn,234,11,57
spa_Latn,234,12,8
spa_Latn,235,0,60
spa_Latn,235,1,40
spa_Latn,235,2,52
spa_Latn,235,3,1
spa_Latn,235,4,52
spa_Latn,236,0,60
spa_Latn,236,1,52
spa_Latn,236,2,19
spa_Latn,236,3,19
spa_Latn,236,4,8
spa_Latn,236,5,8
spa_Latn,236,6,43
spa_Latn,236,7,52
spa_Latn,236,8,8
spa_Latn,236,9,8
spa_Latn,236,10,1
spa_Latn,236,11,52
spa_Latn,237,0,60
spa_Latn,237,1,47
spa_Latn,237,2,39
spa_Latn,237,3,8
spa_Latn,237,4,56
spa_Latn,237,5,8
spa_Latn,237,6,8
spa_Latn,237,7,8
spa_Latn,237,8,19
spa_Latn,237,9,8
spa_Latn,238,0,60
spa_Latn,238,1,40
spa_Latn,238,2,26
spa_Latn,238,3,47
spa_Latn,238,4,19
spa_Latn,238,5,34
spa_Latn,238,6,8
spa_Latn,239,0,60
spa_Latn,239,1,54
spa_Latn,239,2,8
spa_Latn,239,3,19
spa_Latn,239,4,8
spa_Latn,239,5,52
spa_Latn,240,0,60
spa_Latn,240,1,19
spa_Latn,240,2,8
spa_Latn,240,3,8
spa_Latn,240,4,10
spa_Latn,240,5,19
spa_Latn,240,6,39
spa_Latn,240,7,8
spa_Latn,240,8,20
spa_Latn,240,9,8
spa_Latn,240,10,19
spa_Latn,240,11,8
spa_Latn,240,12,8
spa_Latn,240,13,61
spa_Latn,240,14,8
spa_Latn,240,15,39
eng_Latn,241,0,60
eng_Latn,241,1,20
eng_Latn,241,2,41
eng_Latn,241,3,57
eng_Latn,241,4,45
eng_Latn,241,5,18
eng_Latn,241,6,23
eng_Latn,241,7,43
eng_Latn,241,8,20
eng_Latn,241,9,33
eng_Latn,241,10,24
eng_Latn,241,11,33
eng_Latn,241,12,33
spa_Latn,242,0,60
spa_Latn,242,1,26
spa_Latn,242,2,47
spa_Latn,242,3,27
spa_Latn,242,4,61
spa_Latn,242,5,8
eng_Latn,243,0,60
eng_Latn,243,1,9
eng_Latn,243,2,56
eng_Latn,243,3,54
eng_Latn,243,4,50
eng_Latn,243,5,20
eng_Latn,243,6,57
eng_Latn,243,7,41
spa_Latn,244,0,60
spa_Latn,244,1,26
spa_Latn,244,2,8
spa_Latn,244,3,24
spa_Latn,244,4,8
spa_Latn,244,5,8
spa_Latn,244,6,8
spa_Latn,244,7,52
spa_Latn,245,0,60
spa_Latn,245,1,47
spa_Latn,245,2,19
spa_Latn,245,3,40
spa_Latn,245,4,27
spa_Latn,245,5,47
spa_Latn,245,6,49
spa_Latn,245,7,12
spa_Latn,245,8,19
spa_Latn,245,9,47
spa_Latn,245,10,49
eng_Latn,246,0,60
eng_Latn,246,1,37
eng_Latn,246,2,37
eng_Latn,246,3,52
eng_Latn,246,4,37
spa_Latn,247,0,60
spa_Latn,247,1,8
spa_Latn,247,2,12
spa_Latn,247,3,58
spa_Latn,247,4,12
spa_Latn,247,5,61
spa_Latn,248,0,60
spa_Latn,248,1,9
spa_Latn,248,2,17
spa_Latn,248,3,39
spa_Latn,248,4,34
eng_Latn,249,0,60
eng_Latn,249,1,39
eng_Latn,249,2,47
eng_Latn,249,3,34
spa_Latn,250,0,60
spa_Latn,250,1,19
spa_Latn,250,2,8
spa_Latn,250,3,19
spa_Latn,250,4,8
spa_Latn,250,5,63
spa_Latn,250,6,37
spa_Latn,251,0,60
spa_Latn,251,1,8
spa_Latn,251,2,12
spa_Latn,251,3,40
spa_Latn,251,4,47
spa_Latn,251,5,47
spa_Latn,251,6,47
spa_Latn,251,7,49
spa_Latn,252,0,60
spa_Latn,252,1,19
spa_Latn,252,2,8
spa_Latn,252,3,8
spa_Latn,252,4,8
spa_Latn,253,0,60
spa_Latn,253,1,19
spa_Latn,253,2,39
spa_Latn,253,3,39
spa_Latn,253,4,34
spa_Latn,253,5,42
spa_Latn,253,6,19
spa_Latn,253,7,39
spa_Latn,253,8,8
spa_Latn,253,9,19
spa_Latn,254,0,60
spa_Latn,254,1,27
spa_Latn,254,2,52
spa_Latn,254,3,8
spa_Latn,254,4,8
spa_Latn,254,5,8
spa_Latn,254,6,8
spa_Latn,254,7,19
spa_Latn,254,8,37
spa_Latn,255,0,60
spa_Latn,255,1,13
spa_Latn,255,2,13
spa_Latn,255,3,12
spa_Latn,255,4,19
spa_Latn,255,5,22
spa_Latn,255,6,22
spa_Latn,255,7,8
spa_Latn,255,8,19
spa_Latn,255,9,34
spa_Latn,255,10,8
spa_Latn,255,11,8
spa_Latn,255,12,19
spa_Latn,255,13,19
spa_Latn,255,14,39
spa_Latn,255,15,34
spa_Latn,256,0,60
spa_Latn,256,1,19
spa_Latn,256,2,8
spa_Latn,256,3,16
spa_Latn,256,4,51
spa_Latn,256,5,19
spa_Latn,256,6,8
spa_Latn,256,7,54
spa_Latn,256,8,8
spa_Latn,257,0,60
spa_Latn,257,1,8
spa_Latn,257,2,8
spa_Latn,257,3,19
spa_Latn,257,4,39
spa_Latn,257,5,8
spa_Latn,258,0,60
spa_Latn,258,1,16
spa_Latn,258,2,10
spa_Latn,258,3,8
spa_Latn,258,4,29
spa_Latn,258,5,47
spa_Latn,258,6,8
spa_Latn,258,7,8
spa_Latn,258,8,19
spa_Latn,258,9,19
spa_Latn,258,10,8
spa_Latn,259,0,60
spa_Latn,259,1,6
spa_Latn,259,2,34
spa_Latn,259,3,8
spa_Latn,259,4,19
spa_Latn,259,5,8
spa_Latn,259,6,16
eng_Latn,260,0,60
eng_Latn,260,1,52
eng_Latn,260,2,53
eng_Latn,260,3,38
eng_Latn,260,4,52
eng_Latn,260,5,34
eng_Latn,260,6,61
eng_Latn,260,7,16
eng_Latn,260,8,35
eng_Latn,260,9,19
eng_Latn,260,10,15
eng_Latn,261,0,60
eng_Latn,261,1,22
eng_Latn,261,2,34
eng_Latn,261,3,20
eng_Latn,261,4,34
eng_Latn,261,5,34
eng_Latn,261,6,11
spa_Latn,262,0,60
spa_Latn,262,1,8
spa_Latn,262,2,7
spa_Latn,262,3,19
spa_Latn,262,4,47
spa_Latn,262,5,19
spa_Latn,262,6,7
eng_Latn,263,0,60
eng_Latn,263,1,18
eng_Latn,263,2,16
eng_Latn,263,3,38
eng_Latn,263,4,46
eng_Latn,263,5,20
eng_Latn,263,6,38
eng_Latn,263,7,15
eng_Latn,264,0,60
eng_Latn,264,1,40
eng_Latn,264,2,19
eng_Latn,264,3,7
eng_Latn,264,4,52
eng_Latn,264,5,1
eng_Latn,264,6,52
eng_Latn,264,7,37
eng_Latn,264,8,1
eng_Latn,264,9,9
eng_Latn,264,10,1
spa_Latn,265,0,60
spa_Latn,265,1,8
spa_Latn,265,2,47
spa_Latn,265,3,8
spa_Latn,265,4,19
spa_Latn,265,5,47
spa_Latn,265,6,19
spa_Latn,265,7,19
spa_Latn,265,8,8
eng_Latn,266,0,60
eng_Latn,266,1,38
eng_Latn,266,2,38
eng_Latn,266,3,20
eng_Latn,266,4,40
eng_Latn,266,5,16
eng_Latn,266,6,57
eng_Latn,266,7,57
spa_Latn,267,0,60
spa_Latn,267,1,8
spa_Latn,267,2,8
spa_Latn,267,3,39
spa_Latn,267,4,16
spa_Latn,267,5,8
spa_Latn,267,6,19
spa_Latn,267,7,8
spa_Latn,267,8,8
spa_Latn,268,0,60
spa_Latn,268,1,19
spa_Latn,268,2,22
spa_Latn,268,3,22
spa_Latn,268,4,47
spa_Latn,268,5,40
spa_Latn,268,6,19
spa_Latn,268,7,49
spa_Latn,268,8,8
spa_Latn,268,9,8
spa_Latn,268,10,19
spa_Latn,268,11,49
spa_Latn,268,12,19
spa_Latn,268,13,49
spa_Latn,268,14,37
spa_Latn,268,15,27
spa_Latn,269,0,60
spa_Latn,269,1,22
spa_Latn,269,2,19
spa_Latn,269,3,22
spa_Latn,269,4,12
spa_Latn,269,5,19
spa_Latn,269,6,8
spa_Latn,269,7,52
spa_Latn,269,8,19
spa_Latn,269,9,30
spa_Latn,269,10,30
spa_Latn,269,11,19
spa_Latn,269,12,7
spa_Latn,269,13,19
spa_Latn,269,14,39
spa_Latn,270,0,60
spa_Latn,270,1,47
spa_Latn,270,2,8
spa_Latn,270,3,8
spa_Latn,271,0,60
spa_Latn,271,1,61
spa_Latn,271,2,17
spa_Latn,271,3,39
spa_Latn,271,4,39
spa_Latn,271,5,8
spa_Latn,271,6,8
spa_Latn,271,7,8
spa_Latn,271,8,8
spa_Latn,271,9,39
spa_Latn,271,10,8
spa_Latn,271,11,8
spa_Latn,271,12,19
spa_Latn,271,13,8
spa_Latn,271,14,8
spa_Latn,272,0,60
spa_Latn,272,1,40
spa_Latn,272,2,47
spa_Latn,272,3,7
spa_Latn,273,0,60
spa_Latn,273,1,8
spa_Latn,273,2,8
spa_Latn,273,3,8
spa_Latn,273,4,8
spa_Latn,273,5,8
spa_Latn,273,6,8
spa_Latn,273,7,6
spa_Latn,273,8,6
spa_Latn,273,9,6
spa_Latn,274,0,60
spa_Latn,274,1,19
spa_Latn,274,2,39
spa_Latn,274,3,7
spa_Latn,274,4,12
spa_Latn,274,5,47
spa_Latn,274,6,8
spa_Latn,274,7,8
spa_Latn,275,0,60
spa_Latn,275,1,61
spa_Latn,275,2,8
spa_Latn,275,3,8
spa_Latn,275,4,8
spa_Latn,275,5,8
spa_Latn,275,6,15
spa_Latn,275,7,8
spa_Latn,275,8,47
spa_Latn,275,9,19
spa_Latn,275,10,8
spa_Latn,275,11,47
spa_Latn,275,12,47
spa_Latn,275,13,19
spa_Latn,275,14,8
spa_Latn,276,0,60
spa_Latn,276,1,8
spa_Latn,276,2,8
spa_Latn,276,3,19
spa_Latn,276,4,8
spa_Latn,276,5,8
spa_Latn,276,6,1
spa_Latn,276,7,8
spa_Latn,277,0,60
spa_Latn,277,1,39
spa_Latn,277,2,19
spa_Latn,277,3,8
spa_Latn,277,4,19
spa_Latn,277,5,8
spa_Latn,277,6,8
spa_Latn,277,7,8
spa_Latn,277,8,8
spa_Latn,277,9,19
spa_Latn,277,10,19
spa_Latn,277,11,8
spa_Latn,278,0,60
spa_Latn,278,1,8
spa_Latn,278,2,29
spa_Latn,278,3,8
spa_Latn,278,4,8
spa_Latn,278,5,8
spa_Latn,278,6,61
spa_Latn,278,7,39
spa_Latn,278,8,34
spa_Latn,278,9,19
spa_Latn,278,10,39
spa_Latn,278,11,47
spa_Latn,278,12,1
spa_Latn,278,13,52
spa_Latn,278,14,52
spa_Latn,278,15,19
spa_Latn,278,16,63
spa_Latn,279,0,60
spa_Latn,279,1,8
spa_Latn,279,2,12
spa_Latn,279,3,19
spa_Latn,279,4,14
spa_Latn,279,5,19
spa_Latn,279,6,47
spa_Latn,279,7,49
spa_Latn,280,0,60
spa_Latn,280,1,19
spa_Latn,280,2,8
spa_Latn,280,3,19
spa_Latn,280,4,8
spa_Latn,280,5,54
spa_Latn,280,6,47
spa_Latn,280,7,8
spa_Latn,280,8,14
spa_Latn,280,9,29
spa_Latn,280,10,47
spa_Latn,280,11,8
spa_Latn,281,0,60
spa_Latn,281,1,39
spa_Latn,281,2,27
spa_Latn,281,3,11
spa_Latn,281,4,19
spa_Latn,281,5,40
spa_Latn,281,6,40
eng_Latn,282,0,60
eng_Latn,282,1,19
eng_Latn,282,2,40
eng_Latn,282,3,17
eng_Latn,282,4,16
eng_Latn,282,5,31
eng_Latn,282,6,53
eng_Latn,282,7,34
spa_Latn,283,0,60
spa_Latn,283,1,19
spa_Latn,283,2,13
spa_Latn,283,3,13
spa_Latn,283,4,13
spa_Latn,283,5,1
spa_Latn,283,6,19
spa_Latn,283,7,19
spa_Latn,283,8,19
spa_Latn,283,9,13
spa_Latn,283,10,13
spa_Latn,283,11,8
spa_Latn,283,12,61
spa_Latn,283,13,17
spa_Latn,283,14,47
spa_Latn,283,15,13
spa_Latn,283,16,8
spa_Latn,283,17,8
spa_Latn,284,0,60
spa_Latn,284,1,26
spa_Latn,284,2,61
spa_Latn,284,3,47
spa_Latn,284,4,8
spa_Latn,284,5,8
spa_Latn,284,6,19
spa_Latn,284,7,19
spa_Latn,284,8,8
spa_Latn,284,9,8
spa_Latn,284,10,39
spa_Latn,284,11,8
spa_Latn,285,0,60
spa_Latn,285,1,12
spa_Latn,285,2,19
spa_Latn,285,3,19
spa_Latn,285,4,8
spa_Latn,285,5,8
spa_Latn,285,6,19
spa_Latn,285,7,8
spa_Latn,285,8,8
spa_Latn,285,9,19
spa_Latn,285,10,19
spa_Latn,285,11,19
spa_Latn,285,12,8
spa_Latn,285,13,8
spa_Latn,285,14,8
spa_Latn,285,15,62
spa_Latn,286,0,60
spa_Latn,286,1,8
spa_Latn,286,2,19
spa_Latn,286,3,8
spa_Latn,286,4,39
spa_Latn,286,5,19
spa_Latn,286,6,8
spa_Latn,286,7,8
spa_Latn,286,8,8
spa_Latn,286,9,19
spa_Latn,286,10,19
spa_Latn,286,11,8
spa_Latn,287,0,60
spa_Latn,287,1,27
spa_Latn,287,2,8
spa_Latn,287,3,8
spa_Latn,287,4,19
spa_Latn,287,5,8
spa_Latn,287,6,37
spa_Latn,287,7,47
spa_Latn,287,8,46
spa_Latn,287,9,8
eng_Latn,288,0,60
eng_Latn,288,1,38
eng_Latn,288,2,38
eng_Latn,288,3,56
eng_Latn,288,4,47
eng_Latn,288,5,14
eng_Latn,288,6,14
eng_Latn,288,7,21
eng_Latn,288,8,14
eng_Latn,288,9,49
spa_Latn,289,0,60
spa_Latn,289,1,8
spa_Latn,289,2,8
spa_Latn,289,3,8
spa_Latn,289,4,14
eng_Latn,290,0,60
eng_Latn,290,1,35
eng_Latn,290,2,4
eng_Latn,290,3,18
eng_Latn,290,4,63
eng_Latn,290,5,56
eng_Latn,290,6,52
eng_Latn,290,7,52
eng_Latn,290,8,21
eng_Latn,290,9,21
eng_Latn,290,10,4
spa_Latn,291,0,60
spa_Latn,291,1,19
spa_Latn,291,2,8
spa_Latn,291,3,19
spa_Latn,291,4,8
spa_Latn,291,5,8
spa_Latn,291,6,8
spa_Latn,291,7,8
spa_Latn,291,8,19
spa_Latn,291,9,8
spa_Latn,291,10,8
spa_Latn,291,11,8
spa_Latn,291,12,8
spa_Latn,292,0,60
spa_Latn,292,1,47
spa_Latn,292,2,19
spa_Latn,292,3,49
spa_Latn,292,4,27
spa_Latn,292,5,49
spa_Latn,292,6,12
spa_Latn,292,7,12
spa_Latn,292,8,47
spa_Latn,292,9,40
spa_Latn,292,10,49
spa_Latn,292,11,27
spa_Latn,292,12,49
spa_Latn,292,13,1
spa_Latn,292,14,39
spa_Latn,292,15,7
spa_Latn,292,16,50
spa_Latn,292,17,52
spa_Latn,292,18,52
spa_Latn,292,19,52
spa_Latn,292,20,13
spa_Latn,292,21,52
spa_Latn,293,0,60
spa_Latn,293,1,22
spa_Latn,293,2,52
spa_Latn,293,3,47
spa_Latn,294,0,60
spa_Latn,294,1,22
spa_Latn,294,2,22
spa_Latn,294,3,8
spa_Latn,294,4,19
spa_Latn,294,5,34
spa_Latn,295,0,60
spa_Latn,295,1,8
spa_Latn,295,2,16
spa_Latn,295,3,61
spa_Latn,295,4,8
spa_Latn,295,5,8
spa_Latn,295,6,19
spa_Latn,295,7,19
spa_Latn,295,8,47
spa_Latn,295,9,51
spa_Latn,296,0,60
spa_Latn,296,1,40
spa_Latn,296,2,39
spa_Latn,296,3,8
spa_Latn,296,4,19
spa_Latn,296,5,47
spa_Latn,296,6,8
spa_Latn,296,7,8
spa_Latn,296,8,8
spa_Latn,296,9,7
spa_Latn,297,0,60
spa_Latn,297,1,19
spa_Latn,297,2,61
spa_Latn,297,3,19
spa_Latn,297,4,8
spa_Latn,297,5,10
spa_Latn,297,6,8
spa_Latn,297,7,8
spa_Latn,297,8,8
spa_Latn,298,0,60
spa_Latn,298,1,19
spa_Latn,298,2,8
spa_Latn,298,3,19
spa_Latn,298,4,8
spa_Latn,298,5,8
spa_Latn,298,6,8
spa_Latn,298,7,39
spa_Latn,298,8,34
spa_Latn,299,0,60
spa_Latn,299,1,15
spa_Latn,299,2,8
spa_Latn,299,3,19
spa_Latn,299,4,19
spa_Latn,299,5,39
spa_Latn,299,6,16
spa_Latn,299,7,8
spa_Latn,299,8,56
spa_Latn,299,9,8
spa_Latn,299,10,10
spa_Latn,299,11,8
spa_Latn,299,12,8
spa_Latn,300,0,60
spa_Latn,300,1,13
spa_Latn,300,2,22
spa_Latn,300,3,11
spa_Latn,300,4,26
spa_Latn,301,0,60
spa_Latn,301,1,8
spa_Latn,301,2,19
spa_Latn,301,3,39
spa_Latn,301,4,34
spa_Latn,301,5,20
spa_Latn,301,6,47
spa_Latn,301,7,47
spa_Latn,301,8,52
spa_Latn,301,9,19
spa_Latn,301,10,8
spa_Latn,301,11,34
spa_Latn,302,0,60
spa_Latn,302,1,7
spa_Latn,302,2,8
spa_Latn,302,3,8
spa_Latn,302,4,8
spa_Latn,303,0,60
spa_Latn,303,1,54
spa_Latn,303,2,47
spa_Latn,303,3,8
spa_Latn,303,4,39
spa_Latn,303,5,8
spa_Latn,303,6,40
spa_Latn,303,7,61
spa_Latn,303,8,8
spa_Latn,304,0,60
spa_Latn,304,1,39
spa_Latn,304,2,7
spa_Latn,304,3,8
spa_Latn,304,4,8
spa_Latn,304,5,19
spa_Latn,304,6,8
spa_Latn,305,0,60
spa_Latn,305,1,8
spa_Latn,305,2,19
spa_Latn,305,3,40
spa_Latn,305,4,8
spa_Latn,305,5,8
spa_Latn,305,6,8
spa_Latn,305,7,8
spa_Latn,305,8,26
spa_Latn,305,9,26
spa_Latn,305,10,26
spa_Latn,305,11,8
spa_Latn,305,12,19
spa_Latn,305,13,39
spa_Latn,305,14,8
spa_Latn,306,0,60
spa_Latn,306,1,22
spa_Latn,306,2,60
spa_Latn,307,0,60
spa_Latn,307,1,39
spa_Latn,307,2,36
spa_Latn,307,3,6
spa_Latn,307,4,19
spa_Latn,307,5,39
spa_Latn,307,6,36
spa_Latn,307,7,6
spa_Latn,307,8,40
spa_Latn,307,9,36
spa_Latn,307,10,36
spa_Latn,307,11,47
spa_Latn,308,0,60
spa_Latn,308,1,11
spa_Latn,308,2,47
spa_Latn,308,3,19
spa_Latn,308,4,8
spa_Latn,308,5,51
spa_Latn,308,6,49
spa_Latn,309,0,60
spa_Latn,309,1,57
spa_Latn,309,2,8
spa_Latn,309,3,8
spa_Latn,309,4,39
spa_Latn,309,5,8
spa_Latn,309,6,1
spa_Latn,309,7,37
spa_Latn,309,8,52
spa_Latn,309,9,1
spa_Latn,309,10,52
spa_Latn,309,11,52
spa_Latn,310,0,60
spa_Latn,310,1,42
spa_Latn,310,2,27
spa_Latn,310,3,19
spa_Latn,310,4,49
spa_Latn,310,5,43
spa_Latn,310,6,40
spa_Latn,310,7,40
spa_Latn,310,8,39
spa_Latn,310,9,8
spa_Latn,310,10,61
spa_Latn,310,11,49
spa_Latn,311,0,60
spa_Latn,311,1,39
spa_Latn,311,2,8
spa_Latn,311,3,47
spa_Latn,311,4,47
spa_Latn,311,5,8
spa_Latn,311,6,61
spa_Latn,311,7,8
eng_Latn,312,0,60
eng_Latn,312,1,19
eng_Latn,312,2,56
eng_Latn,312,3,57
spa_Latn,313,0,60
spa_Latn,313,1,49
spa_Latn,313,2,19
spa_Latn,313,3,40
spa_Latn,313,4,61
spa_Latn,313,5,1
spa_Latn,313,6,28
spa_Latn,313,7,47
spa_Latn,313,8,52
spa_Latn,314,0,60
spa_Latn,314,1,8
spa_Latn,314,2,8
spa_Latn,314,3,19
spa_Latn,314,4,8
spa_Latn,314,5,8
spa_Latn,314,6,8
spa_Latn,315,0,60
spa_Latn,315,1,61
spa_Latn,315,2,8
spa_Latn,315,3,1
spa_Latn,315,4,39
spa_Latn,315,5,8
spa_Latn,315,6,8
spa_Latn,315,7,10
spa_Latn,315,8,19
spa_Latn,315,9,8
spa_Latn,315,10,19
spa_Latn,315,11,8
spa_Latn,315,12,8
spa_Latn,315,13,8
spa_Latn,316,0,60
spa_Latn,316,1,47
spa_Latn,316,2,8
spa_Latn,316,3,8
spa_Latn,316,4,1
spa_Latn,316,5,39
spa_Latn,316,6,8
spa_Latn,316,7,8
spa_Latn,316,8,19
spa_Latn,316,9,8
spa_Latn,316,10,8
spa_Latn,317,0,60
spa_Latn,317,1,19
spa_Latn,317,2,8
spa_Latn,317,3,1
spa_Latn,317,4,39
spa_Latn,317,5,8
spa_Latn,317,6,27
spa_Latn,317,7,47
spa_Latn,317,8,7
spa_Latn,317,9,60
spa_Latn,317,10,52
eng_Latn,318,0,60
eng_Latn,318,1,57
eng_Latn,318,2,57
eng_Latn,318,3,20
eng_Latn,318,4,56
eng_Latn,318,5,16
eng_Latn,318,6,14
eng_Latn,318,7,35
eng_Latn,318,8,63
spa_Latn,319,0,60
spa_Latn,319,1,17
spa_Latn,319,2,19
spa_Latn,319,3,8
spa_Latn,319,4,8
spa_Latn,320,0,60
spa_Latn,320,1,54
spa_Latn,320,2,8
spa_Latn,320,3,19
spa_Latn,320,4,46
spa_Latn,320,5,8
spa_Latn,320,6,8
spa_Latn,320,7,19
spa_Latn,320,8,8
spa_Latn,320,9,23
spa_Latn,320,10,8
spa_Latn,320,11,8
spa_Latn,320,12,19
spa_Latn,320,13,8
spa_Latn,320,14,52
spa_Latn,321,0,60
spa_Latn,321,1,19
spa_Latn,321,2,30
spa_Latn,321,3,30
spa_Latn,321,4,30
spa_Latn,321,5,19
spa_Latn,321,6,19
spa_Latn,321,7,30
spa_Latn,321,8,8
spa_Latn,321,9,19
spa_Latn,321,10,30
spa_Latn,321,11,8
spa_Latn,321,12,33
spa_Latn,321,13,33
spa_Latn,321,14,19
spa_Latn,321,15,30
spa_Latn,322,0,60
spa_Latn,322,1,57
spa_Latn,322,2,39
spa_Latn,322,3,8
spa_Latn,322,4,31
spa_Latn,322,5,8
spa_Latn,322,6,35
spa_Latn,322,7,7
spa_Latn,322,8,63
spa_Latn,322,9,20
spa_Latn,322,10,8
spa_Latn,322,11,47
spa_Latn,322,12,14
spa_Latn,322,13,40
spa_Latn,323,0,60
spa_Latn,323,1,19
spa_Latn,323,2,19
spa_Latn,323,3,40
spa_Latn,323,4,7
spa_Latn,324,0,60
spa_Latn,324,1,19
spa_Latn,324,2,8
spa_Latn,324,3,10
spa_Latn,324,4,8
spa_Latn,324,5,8
spa_Latn,324,6,39
spa_Latn,324,7,16
spa_Latn,324,8,8
spa_Latn,324,9,19
spa_Latn,324,10,8
spa_Latn,325,0,60
spa_Latn,325,1,52
spa_Latn,325,2,52
spa_Latn,325,3,52
spa_Latn,325,4,63
spa_Latn,326,0,60
spa_Latn,326,1,8
spa_Latn,326,2,34
spa_Latn,326,3,8
spa_Latn,326,4,19
spa_Latn,326,5,8
spa_Latn,326,6,46
spa_Latn,326,7,34
eng_Latn,327,0,60
eng_Latn,327,1,31
eng_Latn,327,2,9
eng_Latn,327,3,18
eng_Latn,327,4,34
eng_Latn,327,5,18
eng_Latn,327,6,20
eng_Latn,327,7,41
eng_Latn,327,8,34
eng_Latn,327,9,18
eng_Latn,327,10,34
spa_Latn,328,0,60
spa_Latn,328,1,39
spa_Latn,328,2,39
spa_Latn,328,3,34
spa_Latn,329,0,60
spa_Latn,329,1,6
spa_Latn,329,2,7
spa_Latn,329,3,8
spa_Latn,329,4,8
spa_Latn,329,5,8
spa_Latn,329,6,27
spa_Latn,329,7,19
spa_Latn,329,8,8
spa_Latn,329,9,8
spa_Latn,329,10,19
spa_Latn,329,11,52
spa_Latn,330,0,60
spa_Latn,330,1,19
spa_Latn,330,2,40
spa_Latn,330,3,42
spa_Latn,330,4,19
spa_Latn,330,5,35
spa_Latn,330,6,61
spa_Latn,330,7,19
spa_Latn,330,8,8
spa_Latn,330,9,24
spa_Latn,330,10,8
spa_Latn,330,11,8
spa_Latn,330,12,8
spa_Latn,330,13,8
spa_Latn,330,14,19
spa_Latn,330,15,8
spa_Latn,331,0,60
spa_Latn,331,1,19
spa_Latn,331,2,8
spa_Latn,331,3,6
spa_Latn,331,4,19
spa_Latn,331,5,8
spa_Latn,331,6,6
spa_Latn,331,7,6
spa_Latn,331,8,8
spa_Latn,331,9,19
spa_Latn,331,10,47
spa_Latn,331,11,19
spa_Latn,331,12,8
eng_Latn,332,0,60
eng_Latn,332,1,15
eng_Latn,332,2,56
eng_Latn,332,3,63
eng_Latn,332,4,37
eng_Latn,333,0,60
eng_Latn,333,1,56
eng_Latn,333,2,54
eng_Latn,333,3,18
eng_Latn,333,4,21
eng_Latn,333,5,9
eng_Latn,333,6,18
eng_Latn,333,7,30
eng_Latn,333,8,30
eng_Latn,333,9,35
eng_Latn,333,10,34
spa_Latn,334,0,60
spa_Latn,334,1,7
spa_Latn,334,2,12
spa_Latn,334,3,47
spa_Latn,334,4,8
spa_Latn,334,5,43
spa_Latn,334,6,19
spa_Latn,334,7,8
spa_Latn,334,8,42
spa_Latn,334,9,61
spa_Latn,334,10,43
spa_Latn,334,11,27
spa_Latn,334,12,47
spa_Latn,334,13,8
spa_Latn,334,14,12
spa_Latn,334,15,52
spa_Latn,334,16,19
spa_Latn,334,17,8
spa_Latn,335,0,60
spa_Latn,335,1,19
spa_Latn,335,2,39
spa_Latn,335,3,8
spa_Latn,335,4,8
eng_Latn,336,0,60
eng_Latn,336,1,23
eng_Latn,336,2,8
eng_Latn,336,3,15
spa_Latn,337,0,60
spa_Latn,337,1,8
spa_Latn,337,2,40
spa_Latn,337,3,8
spa_Latn,338,0,60
spa_Latn,338,1,54
spa_Latn,338,2,19
spa_Latn,338,3,8
spa_Latn,338,4,8
spa_Latn,338,5,8
spa_Latn,338,6,37
spa_Latn,338,7,8
spa_Latn,338,8,61
spa_Latn,338,9,52
spa_Latn,338,10,47
spa_Latn,338,11,8
spa_Latn,338,12,8
eng_Latn,339,0,60
eng_Latn,339,1,35
eng_Latn,339,2,50
eng_Latn,339,3,4
eng_Latn,339,4,4
eng_Latn,339,5,51
spa_Latn,340,0,60
spa_Latn,340,1,22
