lang,sentence_id,token_idx,expert_id
spa_Latn,476,14,44
eng_Latn,477,0,60
eng_Latn,477,1,18
eng_Latn,477,2,56
eng_Latn,477,3,21
eng_Latn,477,4,51
eng_Latn,477,5,20
eng_Latn,477,6,27
eng_Latn,478,0,60
eng_Latn,478,1,33
eng_Latn,478,2,33
eng_Latn,478,3,33
eng_Latn,478,4,33
eng_Latn,478,5,33
eng_Latn,478,6,63
spa_Latn,479,0,60
spa_Latn,479,1,8
spa_Latn,479,2,47
spa_Latn,479,3,8
spa_Latn,479,4,8
spa_Latn,479,5,8
spa_Latn,479,6,57
spa_Latn,479,7,10
eng_Latn,480,0,60
eng_Latn,480,1,34
eng_Latn,480,2,34
eng_Latn,481,0,60
eng_Latn,481,1,29
eng_Latn,481,2,18
eng_Latn,481,3,5
eng_Latn,481,4,18
eng_Latn,481,5,18
eng_Latn,481,6,16
eng_Latn,481,7,18
eng_Latn,481,8,56
eng_Latn,481,9,57
eng_Latn,482,0,60
eng_Latn,482,1,58
eng_Latn,482,2,52
eng_Latn,482,3,52
eng_Latn,482,4,1
eng_Latn,482,5,57
eng_Latn,482,6,31
eng_Latn,482,7,16
eng_Latn,482,8,16
eng_Latn,482,9,16
spa_Latn,483,0,60
spa_Latn,483,1,19
spa_Latn,483,2,8
spa_Latn,483,3,19
spa_Latn,483,4,16
spa_Latn,483,5,34
spa_Latn,483,6,34
spa_Latn,483,7,51
spa_Latn,483,8,56
spa_Latn,483,9,8
spa_Latn,483,10,19
spa_Latn,483,11,19
spa_Latn,483,12,34
eng_Latn,484,0,60
eng_Latn,484,1,27
eng_Latn,484,2,49
eng_Latn,484,3,49
eng_Latn,485,0,60
eng_Latn,485,1,27
eng_Latn,485,2,61
eng_Latn,485,3,39
eng_Latn,485,4,9
eng_Latn,485,5,38
eng_Latn,485,6,50
eng_Latn,485,7,16
eng_Latn,486,0,60
eng_Latn,486,1,15
eng_Latn,486,2,16
eng_Latn,487,0,60
eng_Latn,487,1,13
eng_Latn,487,2,5
eng_Latn,487,3,37
eng_Latn,488,0,60
eng_Latn,488,1,47
eng_Latn,488,2,1
eng_Latn,488,3,22
eng_Latn,488,4,60
eng_Latn,488,5,57
eng_Latn,488,6,40
eng_Latn,488,7,49
eng_Latn,488,8,60
eng_Latn,488,9,1
eng_Latn,488,10,52
spa_Latn,489,0,60
spa_Latn,489,1,19
spa_Latn,489,2,54
spa_Latn,489,3,61
spa_Latn,489,4,19
spa_Latn,489,5,8
spa_Latn,489,6,10
spa_Latn,489,7,10
spa_Latn,489,8,19
spa_Latn,489,9,8
spa_Latn,489,10,8
eng_Latn,490,0,60
eng_Latn,490,1,45
eng_Latn,490,2,20
eng_Latn,490,3,0
eng_Latn,490,4,53
eng_Latn,490,5,41
eng_Latn,490,6,21
eng_Latn,490,7,51
eng_Latn,491,0,60
eng_Latn,491,1,50
eng_Latn,491,2,39
eng_Latn,491,3,19
eng_Latn,491,4,33
eng_Latn,491,5,46
eng_Latn,491,6,48
eng_Latn,491,7,14
eng_Latn,491,8,27
eng_Latn,491,9,47
eng_Latn,491,10,49
spa_Latn,492,0,60
spa_Latn,492,1,19
spa_Latn,492,2,22
spa_Latn,492,3,8
spa_Latn,492,4,47
spa_Latn,492,5,47
spa_Latn,492,6,8
spa_Latn,492,7,19
spa_Latn,492,8,47
spa_Latn,492,9,15
spa_Latn,492,10,8
spa_Latn,493,0,60
spa_Latn,493,1,8
spa_Latn,493,2,19
spa_Latn,493,3,8
spa_Latn,493,4,53
spa_Latn,493,5,27
spa_Latn,493,6,23
spa_Latn,493,7,19
spa_Latn,493,8,47
spa_Latn,493,9,63
eng_Latn,494,0,60
eng_Latn,494,1,38
eng_Latn,494,2,18
eng_Latn,494,3,41
eng_Latn,494,4,44
eng_Latn,494,5,44
eng_Latn,494,6,46
eng_Latn,495,0,60
eng_Latn,495,1,40
eng_Latn,495,2,40
eng_Latn,495,3,9
eng_Latn,495,4,26
eng_Latn,495,5,40
eng_Latn,495,6,49
eng_Latn,495,7,2
eng_Latn,495,8,37
eng_Latn,495,9,26
eng_Latn,495,10,19
eng_Latn,495,11,47
eng_Latn,495,12,49
eng_Latn,495,13,49
spa_Latn,496,0,60
spa_Latn,496,1,46
spa_Latn,496,2,8
spa_Latn,496,3,52
spa_Latn,496,4,8
spa_Latn,497,0,60
spa_Latn,497,1,12
spa_Latn,497,2,19
spa_Latn,497,3,7
spa_Latn,497,4,63
spa_Latn,497,5,53
spa_Latn,497,6,24
spa_Latn,497,7,19
spa_Latn,497,8,60
spa_Latn,497,9,19
spa_Latn,497,10,8
spa_Latn,497,11,19
spa_Latn,497,12,8
spa_Latn,498,0,60
spa_Latn,498,1,19
spa_Latn,498,2,8
spa_Latn,498,3,8
spa_Latn,498,4,1
spa_Latn,498,5,39
spa_Latn,498,6,8
spa_Latn,498,7,8
spa_Latn,498,8,19
spa_Latn,498,9,39
spa_Latn,498,10,8
spa_Latn,499,0,60
spa_Latn,499,1,12
spa_Latn,499,2,39
spa_Latn,499,3,8
spa_Latn,499,4,8
spa_Latn,499,5,8
spa_Latn,499,6,19
spa_Latn,500,0,60
spa_Latn,500,1,13
spa_Latn,500,2,61
spa_Latn,500,3,19
spa_Latn,500,4,19
spa_Latn,500,5,13
spa_Latn,500,6,13
spa_Latn,500,7,60
spa_Latn,500,8,58
spa_Latn,500,9,7
spa_Latn,500,10,22
spa_Latn,500,11,12
eng_Latn,501,0,60
eng_Latn,501,1,13
eng_Latn,501,2,49
eng_Latn,501,3,18
eng_Latn,501,4,18
eng_Latn,501,5,3
eng_Latn,501,6,57
eng_Latn,501,7,24
eng_Latn,501,8,3
eng_Latn,501,9,3
eng_Latn,501,10,3
spa_Latn,502,0,60
spa_Latn,502,1,19
spa_Latn,502,2,8
spa_Latn,502,3,8
spa_Latn,502,4,8
spa_Latn,502,5,19
spa_Latn,502,6,47
spa_Latn,502,7,8
eng_Latn,503,0,60
eng_Latn,503,1,56
eng_Latn,503,2,34
eng_Latn,503,3,31
eng_Latn,503,4,20
eng_Latn,503,5,63
eng_Latn,504,0,60
eng_Latn,504,1,34
eng_Latn,504,2,20
eng_Latn,504,3,38
eng_Latn,504,4,61
eng_Latn,504,5,27
eng_Latn,504,6,33
eng_Latn,504,7,33
eng_Latn,505,0,60
eng_Latn,505,1,60
eng_Latn,505,2,53
eng_Latn,505,3,1
eng_Latn,505,4,52
spa_Latn,506,0,60
spa_Latn,506,1,8
spa_Latn,506,2,8
spa_Latn,506,3,39
spa_Latn,506,4,7
spa_Latn,506,5,12
spa_Latn,506,6,61
spa_Latn,506,7,39
spa_Latn,506,8,49
spa_Latn,506,9,12
spa_Latn,506,10,52
spa_Latn,506,11,39
spa_Latn,507,0,60
spa_Latn,507,1,40
spa_Latn,507,2,52
spa_Latn,507,3,1
spa_Latn,507,4,52
eng_Latn,508,0,60
eng_Latn,508,1,13
eng_Latn,508,2,13
eng_Latn,508,3,13
eng_Latn,508,4,13
eng_Latn,508,5,13
eng_Latn,508,6,13
eng_Latn,508,7,13
eng_Latn,508,8,13
eng_Latn,508,9,13
eng_Latn,508,10,47
eng_Latn,508,11,13
eng_Latn,508,12,13
eng_Latn,508,13,19
eng_Latn,508,14,13
eng_Latn,508,15,13
eng_Latn,508,16,47
eng_Latn,508,17,13
eng_Latn,508,18,13
eng_Latn,508,19,13
eng_Latn,508,20,13
eng_Latn,508,21,13
eng_Latn,508,22,13
eng_Latn,508,23,13
eng_Latn,508,24,34
eng_Latn,508,25,13
eng_Latn,508,26,13
eng_Latn,508,27,13
eng_Latn,508,28,13
eng_Latn,508,29,13
eng_Latn,508,30,13
eng_Latn,508,31,13
eng_Latn,508,32,13
eng_Latn,508,33,13
eng_Latn,508,34,13
eng_Latn,508,35,13
eng_Latn,508,36,13
eng_Latn,508,37,13
eng_Latn,508,38,13
eng_Latn,508,39,47
eng_Latn,508,40,13
eng_Latn,508,41,13
eng_Latn,508,42,13
eng_Latn,508,43,13
eng_Latn,508,44,13
eng_Latn,508,45,13
eng_Latn,508,46,19
eng_Latn,508,47,13
eng_Latn,508,48,13
eng_Latn,508,49,13
eng_Latn,508,50,13
eng_Latn,508,51,13
eng_Latn,508,52,13
eng_Latn,508,53,13
eng_Latn,508,54,13
eng_Latn,508,55,13
eng_Latn,508,56,13
eng_Latn,508,57,13
eng_Latn,508,58,13
eng_Latn,508,59,13
eng_Latn,508,60,13
eng_Latn,508,61,13
eng_Latn,508,62,34
eng_Latn,508,63,13
eng_Latn,508,64,13
eng_Latn,508,65,13
eng_Latn,508,66,13
eng_Latn,508,67,34
eng_Latn,508,68,13
eng_Latn,508,69,34
eng_Latn,508,70,13
eng_Latn,508,71,34
spa_Latn,509,0,60
spa_Latn,509,1,61
spa_Latn,509,2,8
spa_Latn,509,3,8
spa_Latn,509,4,52
spa_Latn,509,5,1
spa_Latn,509,6,52
spa_Latn,509,7,34
eng_Latn,510,0,60
eng_Latn,510,1,54
eng_Latn,510,2,22
eng_Latn,510,3,37
eng_Latn,510,4,57
eng_Latn,510,5,63
spa_Latn,511,0,60
spa_Latn,511,1,47
spa_Latn,511,2,8
spa_Latn,511,3,31
spa_Latn,511,4,8
spa_Latn,511,5,8
spa_Latn,511,6,39
spa_Latn,511,7,8
spa_Latn,511,8,19
spa_Latn,511,9,8
spa_Latn,511,10,23
spa_Latn,511,11,8
spa_Latn,511,12,8
eng_Latn,512,0,60
eng_Latn,512,1,41
eng_Latn,512,2,57
eng_Latn,512,3,57
eng_Latn,513,0,60
eng_Latn,513,1,31
eng_Latn,513,2,53
eng_Latn,513,3,8
eng_Latn,513,4,19
eng_Latn,513,5,42
eng_Latn,513,6,18
eng_Latn,513,7,16
eng_Latn,513,8,18
eng_Latn,513,9,0
eng_Latn,513,10,9
eng_Latn,513,11,0
eng_Latn,514,0,60
eng_Latn,514,1,56
eng_Latn,514,2,51
eng_Latn,514,3,53
eng_Latn,514,4,57
eng_Latn,514,5,56
eng_Latn,514,6,19
eng_Latn,514,7,34
eng_Latn,514,8,20
eng_Latn,514,9,37
eng_Latn,514,10,41
eng_Latn,514,11,34
eng_Latn,515,0,60
eng_Latn,515,1,22
eng_Latn,515,2,12
eng_Latn,515,3,47
eng_Latn,515,4,22
eng_Latn,515,5,52
eng_Latn,516,0,60
eng_Latn,516,1,52
eng_Latn,516,2,15
eng_Latn,516,3,3
eng_Latn,516,4,3
eng_Latn,516,5,19
eng_Latn,516,6,15
spa_Latn,517,0,60
spa_Latn,517,1,8
spa_Latn,517,2,42
spa_Latn,517,3,49
spa_Latn,517,4,26
spa_Latn,517,5,49
spa_Latn,517,6,12
spa_Latn,517,7,61
spa_Latn,517,8,39
spa_Latn,517,9,39
spa_Latn,517,10,12
spa_Latn,517,11,47
spa_Latn,517,12,39
spa_Latn,517,13,39
eng_Latn,518,0,60
eng_Latn,518,1,9
eng_Latn,518,2,56
eng_Latn,518,3,18
eng_Latn,518,4,19
eng_Latn,518,5,16
eng_Latn,518,6,37
eng_Latn,518,7,57
eng_Latn,518,8,51
eng_Latn,518,9,54
eng_Latn,518,10,20
eng_Latn,518,11,23
eng_Latn,518,12,49
eng_Latn,519,0,60
eng_Latn,519,1,19
eng_Latn,519,2,53
eng_Latn,519,3,38
eng_Latn,519,4,46
eng_Latn,519,5,23
eng_Latn,520,0,60
eng_Latn,520,1,54
eng_Latn,520,2,18
eng_Latn,520,3,18
eng_Latn,520,4,18
eng_Latn,520,5,16
eng_Latn,520,6,16
eng_Latn,520,7,34
eng_Latn,521,0,60
eng_Latn,521,1,56
eng_Latn,521,2,51
eng_Latn,521,3,18
eng_Latn,521,4,20
eng_Latn,522,0,60
eng_Latn,522,1,54
eng_Latn,522,2,18
eng_Latn,522,3,18
eng_Latn,522,4,18
eng_Latn,522,5,62
eng_Latn,522,6,62
eng_Latn,522,7,57
eng_Latn,522,8,19
eng_Latn,522,9,34
eng_Latn,523,0,60
eng_Latn,523,1,12
eng_Latn,523,2,42
eng_Latn,523,3,22
eng_Latn,523,4,27
eng_Latn,523,5,49
eng_Latn,523,6,9
eng_Latn,523,7,49
eng_Latn,524,0,60
eng_Latn,524,1,39
eng_Latn,524,2,52
eng_Latn,524,3,52
eng_Latn,524,4,13
eng_Latn,524,5,52
eng_Latn,524,6,13
eng_Latn,525,0,60
eng_Latn,525,1,22
eng_Latn,525,2,53
eng_Latn,525,3,46
eng_Latn,525,4,15
eng_Latn,526,0,60
eng_Latn,526,1,50
eng_Latn,526,2,4
eng_Latn,526,3,31
eng_Latn,526,4,41
eng_Latn,526,5,61
eng_Latn,526,6,4
eng_Latn,526,7,57
eng_Latn,526,8,51
eng_Latn,526,9,53
eng_Latn,526,10,37
eng_Latn,526,11,51
spa_Latn,527,0,60
spa_Latn,527,1,19
spa_Latn,527,2,22
spa_Latn,527,3,8
spa_Latn,527,4,8
spa_Latn,527,5,39
spa_Latn,527,6,8
spa_Latn,527,7,8
spa_Latn,527,8,8
spa_Latn,527,9,37
eng_Latn,528,0,60
eng_Latn,528,1,52
eng_Latn,528,2,61
eng_Latn,528,3,19
eng_Latn,528,4,9
eng_Latn,528,5,26
eng_Latn,528,6,59
eng_Latn,528,7,57
eng_Latn,528,8,19
eng_Latn,528,9,48
eng_Latn,528,10,37
eng_Latn,528,11,37
eng_Latn,528,12,57
spa_Latn,529,0,60
spa_Latn,529,1,7
spa_Latn,529,2,40
spa_Latn,529,3,7
spa_Latn,529,4,8
spa_Latn,529,5,9
spa_Latn,529,6,19
spa_Latn,529,7,39
spa_Latn,529,8,8
spa_Latn,529,9,61
spa_Latn,529,10,8
spa_Latn,529,11,8
spa_Latn,529,12,9
spa_Latn,529,13,12
spa_Latn,529,14,52
eng_Latn,530,0,60
eng_Latn,530,1,47
eng_Latn,530,2,8
eng_Latn,530,3,33
eng_Latn,530,4,33
eng_Latn,530,5,63
eng_Latn,530,6,12
eng_Latn,530,7,61
eng_Latn,530,8,26
eng_Latn,530,9,26
eng_Latn,530,10,26
eng_Latn,530,11,60
spa_Latn,531,0,60
spa_Latn,531,1,19
spa_Latn,531,2,8
spa_Latn,531,3,7
spa_Latn,531,4,10
spa_Latn,531,5,8
spa_Latn,531,6,61
spa_Latn,531,7,8
spa_Latn,531,8,61
spa_Latn,531,9,19
spa_Latn,531,10,19
spa_Latn,531,11,8
spa_Latn,532,0,60
spa_Latn,532,1,19
spa_Latn,532,2,8
spa_Latn,532,3,28
spa_Latn,532,4,61
spa_Latn,532,5,47
spa_Latn,532,6,8
spa_Latn,533,0,60
spa_Latn,533,1,19
spa_Latn,533,2,47
spa_Latn,533,3,8
spa_Latn,533,4,61
spa_Latn,533,5,8
spa_Latn,533,6,34
spa_Latn,533,7,24
spa_Latn,534,0,60
spa_Latn,534,1,19
spa_Latn,534,2,19
spa_Latn,534,3,8
spa_Latn,534,4,56
spa_Latn,534,5,8
spa_Latn,534,6,52
spa_Latn,534,7,19
spa_Latn,534,8,57
spa_Latn,534,9,1
spa_Latn,534,10,52
spa_Latn,535,0,60
spa_Latn,535,1,19
spa_Latn,535,2,39
spa_Latn,535,3,8
spa_Latn,535,4,8
spa_Latn,535,5,10
spa_Latn,535,6,8
spa_Latn,535,7,8
spa_Latn,535,8,8
spa_Latn,535,9,8
spa_Latn,535,10,9
spa_Latn,535,11,8
spa_Latn,535,12,19
spa_Latn,535,13,34
spa_Latn,536,0,60
spa_Latn,536,1,57
spa_Latn,536,2,8
spa_Latn,536,3,8
spa_Latn,536,4,39
spa_Latn,536,5,16
spa_Latn,536,6,8
spa_Latn,536,7,19
spa_Latn,536,8,49
spa_Latn,537,0,60
spa_Latn,537,1,19
spa_Latn,537,2,47
spa_Latn,537,3,8
spa_Latn,537,4,19
spa_Latn,537,5,39
spa_Latn,537,6,8
spa_Latn,537,7,19
spa_Latn,537,8,39
spa_Latn,538,0,60
spa_Latn,538,1,19
spa_Latn,538,2,39
spa_Latn,538,3,8
spa_Latn,538,4,8
spa_Latn,539,0,60
spa_Latn,539,1,17
spa_Latn,539,2,8
spa_Latn,539,3,8
spa_Latn,539,4,17
spa_Latn,539,5,39
spa_Latn,539,6,8
eng_Latn,540,0,60
eng_Latn,540,1,9
eng_Latn,540,2,56
eng_Latn,540,3,35
eng_Latn,540,4,35
eng_Latn,540,5,57
eng_Latn,540,6,23
eng_Latn,540,7,46
eng_Latn,541,0,60
eng_Latn,541,1,52
eng_Latn,541,2,9
eng_Latn,541,3,9
eng_Latn,541,4,9
eng_Latn,541,5,9
eng_Latn,541,6,60
eng_Latn,541,7,12
eng_Latn,541,8,40
eng_Latn,541,9,12
eng_Latn,541,10,37
eng_Latn,541,11,46
eng_Latn,541,12,36
eng_Latn,541,13,36
eng_Latn,541,14,57
eng_Latn,541,15,40
eng_Latn,542,0,60
eng_Latn,542,1,12
eng_Latn,542,2,61
eng_Latn,543,0,60
eng_Latn,543,1,12
eng_Latn,543,2,22
eng_Latn,543,3,24
eng_Latn,543,4,47
eng_Latn,543,5,52
eng_Latn,543,6,13
eng_Latn,543,7,13
eng_Latn,543,8,13
eng_Latn,543,9,1
eng_Latn,543,10,13
eng_Latn,543,11,52
eng_Latn,543,12,1
eng_Latn,543,13,58
eng_Latn,544,0,60
eng_Latn,544,1,17
eng_Latn,544,2,34
eng_Latn,544,3,37
eng_Latn,544,4,34
eng_Latn,545,0,60
eng_Latn,545,1,53
eng_Latn,545,2,37
eng_Latn,545,3,40
eng_Latn,545,4,40
eng_Latn,545,5,49
eng_Latn,545,6,53
eng_Latn,545,7,40
eng_Latn,545,8,5
eng_Latn,545,9,49
eng_Latn,546,0,60
eng_Latn,546,1,47
eng_Latn,546,2,62
eng_Latn,546,3,54
eng_Latn,546,4,54
eng_Latn,546,5,4
eng_Latn,546,6,16
eng_Latn,547,0,60
eng_Latn,547,1,45
eng_Latn,547,2,46
eng_Latn,547,3,47
eng_Latn,547,4,23
eng_Latn,547,5,54
eng_Latn,547,6,63
eng_Latn,548,0,60
eng_Latn,548,1,20
eng_Latn,548,2,35
eng_Latn,548,3,24
eng_Latn,548,4,24
eng_Latn,548,5,23
eng_Latn,548,6,24
eng_Latn,548,7,33
eng_Latn,548,8,52
eng_Latn,549,0,60
eng_Latn,549,1,15
eng_Latn,549,2,56
eng_Latn,549,3,63
eng_Latn,549,4,14
eng_Latn,549,5,14
eng_Latn,549,6,40
eng_Latn,549,7,26
spa_Latn,550,0,60
spa_Latn,550,1,22
spa_Latn,550,2,9
spa_Latn,550,3,9
spa_Latn,550,4,8
spa_Latn,550,5,47
spa_Latn,550,6,19
spa_Latn,550,7,8
spa_Latn,550,8,8
spa_Latn,550,9,40
eng_Latn,551,0,60
eng_Latn,551,1,22
eng_Latn,551,2,29
eng_Latn,551,3,17
eng_Latn,551,4,34
eng_Latn,552,0,60
eng_Latn,552,1,46
eng_Latn,552,2,34
eng_Latn,552,3,54
eng_Latn,552,4,18
eng_Latn,552,5,57
eng_Latn,552,6,34
eng_Latn,553,0,60
eng_Latn,553,1,61
eng_Latn,553,2,22
eng_Latn,553,3,26
eng_Latn,554,0,60
eng_Latn,554,1,57
eng_Latn,554,2,56
eng_Latn,554,3,53
eng_Latn,554,4,4
eng_Latn,554,5,34
eng_Latn,555,0,60
eng_Latn,555,1,40
eng_Latn,555,2,16
eng_Latn,555,3,51
spa_Latn,556,0,60
spa_Latn,556,1,19
spa_Latn,556,2,13
spa_Latn,556,3,13
spa_Latn,556,4,12
spa_Latn,556,5,57
spa_Latn,556,6,8
spa_Latn,556,7,37
spa_Latn,556,8,12
spa_Latn,556,9,19
spa_Latn,556,10,19
spa_Latn,556,11,37
spa_Latn,556,12,8
spa_Latn,556,13,19
spa_Latn,556,14,19
spa_Latn,556,15,8
eng_Latn,557,0,60
eng_Latn,557,1,56
eng_Latn,557,2,54
eng_Latn,557,3,18
eng_Latn,557,4,21
eng_Latn,557,5,9
eng_Latn,557,6,18
eng_Latn,557,7,30
eng_Latn,557,8,30
eng_Latn,557,9,35
eng_Latn,557,10,34
eng_Latn,558,0,60
eng_Latn,558,1,61
eng_Latn,558,2,9
eng_Latn,558,3,4
eng_Latn,558,4,51
eng_Latn,558,5,35
eng_Latn,558,6,9
eng_Latn,558,7,37
eng_Latn,558,8,46
eng_Latn,559,0,60
eng_Latn,559,1,18
eng_Latn,559,2,21
eng_Latn,559,3,25
eng_Latn,559,4,25
eng_Latn,559,5,25
eng_Latn,559,6,25
eng_Latn,559,7,52
eng_Latn,559,8,57
eng_Latn,560,0,60
eng_Latn,560,1,9
eng_Latn,560,2,38
eng_Latn,560,3,15
eng_Latn,560,4,56
eng_Latn,560,5,63
eng_Latn,560,6,14
eng_Latn,560,7,14
eng_Latn,560,8,40
eng_Latn,560,9,1
spa_Latn,561,0,60
spa_Latn,561,1,16
spa_Latn,561,2,8
spa_Latn,561,3,8
spa_Latn,562,0,60
spa_Latn,562,1,8
spa_Latn,562,2,8
spa_Latn,562,3,8
eng_Latn,563,0,60
eng_Latn,563,1,46
eng_Latn,563,2,61
eng_Latn,563,3,15
eng_Latn,563,4,15
eng_Latn,563,5,56
eng_Latn,563,6,21
eng_Latn,563,7,39
eng_Latn,563,8,63
eng_Latn,564,0,60
eng_Latn,564,1,9
eng_Latn,564,2,9
eng_Latn,564,3,18
eng_Latn,564,4,16
eng_Latn,564,5,20
eng_Latn,564,6,3
eng_Latn,564,7,3
eng_Latn,564,8,49
eng_Latn,565,0,60
eng_Latn,565,1,18
eng_Latn,565,2,18
eng_Latn,565,3,20
eng_Latn,565,4,28
eng_Latn,565,5,34
eng_Latn,565,6,34
spa_Latn,566,0,60
spa_Latn,566,1,47
spa_Latn,566,2,47
spa_Latn,566,3,39
spa_Latn,566,4,58
spa_Latn,566,5,58
spa_Latn,566,6,60
spa_Latn,566,7,1
spa_Latn,566,8,47
spa_Latn,566,9,8
spa_Latn,566,10,7
spa_Latn,566,11,8
spa_Latn,567,0,60
spa_Latn,567,1,8
spa_Latn,567,2,10
spa_Latn,567,3,1
spa_Latn,567,4,19
spa_Latn,567,5,39
spa_Latn,567,6,8
spa_Latn,567,7,8
spa_Latn,567,8,19
spa_Latn,567,9,47
spa_Latn,567,10,8
spa_Latn,567,11,23
spa_Latn,567,12,19
spa_Latn,567,13,47
spa_Latn,567,14,8
spa_Latn,567,15,8
spa_Latn,567,16,8
eng_Latn,568,0,60
eng_Latn,568,1,53
eng_Latn,568,2,19
eng_Latn,568,3,39
eng_Latn,568,4,9
eng_Latn,568,5,3
eng_Latn,568,6,18
spa_Latn,569,0,60
spa_Latn,569,1,27
spa_Latn,569,2,52
spa_Latn,569,3,8
spa_Latn,569,4,8
spa_Latn,569,5,8
spa_Latn,569,6,8
spa_Latn,569,7,19
spa_Latn,569,8,37
eng_Latn,570,0,60
eng_Latn,570,1,53
eng_Latn,570,2,46
eng_Latn,570,3,49
eng_Latn,570,4,57
eng_Latn,570,5,37
eng_Latn,570,6,46
eng_Latn,571,0,60
eng_Latn,571,1,9
eng_Latn,571,2,22
eng_Latn,571,3,22
eng_Latn,571,4,60
eng_Latn,571,5,12
eng_Latn,571,6,22
eng_Latn,571,7,63
eng_Latn,571,8,12
eng_Latn,571,9,61
eng_Latn,571,10,22
eng_Latn,572,0,60
eng_Latn,572,1,22
eng_Latn,572,2,5
eng_Latn,572,3,35
eng_Latn,572,4,63
eng_Latn,572,5,42
eng_Latn,572,6,47
eng_Latn,572,7,61
eng_Latn,572,8,61
eng_Latn,572,9,49
eng_Latn,572,10,22
eng_Latn,572,11,47
eng_Latn,572,12,22
spa_Latn,573,0,60
spa_Latn,573,1,52
spa_Latn,573,2,19
spa_Latn,573,3,52
spa_Latn,574,0,60
spa_Latn,574,1,19
spa_Latn,574,2,34
spa_Latn,574,3,11
spa_Latn,574,4,8
spa_Latn,574,5,39
spa_Latn,574,6,8
spa_Latn,574,7,47
spa_Latn,574,8,8
spa_Latn,574,9,19
spa_Latn,574,10,8
spa_Latn,574,11,42
spa_Latn,575,0,60
spa_Latn,575,1,47
spa_Latn,575,2,16
spa_Latn,575,3,47
spa_Latn,575,4,19
spa_Latn,575,5,8
spa_Latn,575,6,34
spa_Latn,575,7,8
spa_Latn,575,8,8
spa_Latn,575,9,8
spa_Latn,575,10,8
eng_Latn,576,0,60
eng_Latn,576,1,13
eng_Latn,576,2,13
eng_Latn,576,3,49
eng_Latn,576,4,5
eng_Latn,576,5,7
spa_Latn,577,0,60
spa_Latn,577,1,19
spa_Latn,577,2,19
spa_Latn,577,3,16
spa_Latn,578,0,60
spa_Latn,578,1,8
spa_Latn,578,2,8
spa_Latn,578,3,39
spa_Latn,578,4,16
spa_Latn,578,5,8
spa_Latn,578,6,19
spa_Latn,578,7,8
spa_Latn,578,8,8
eng_Latn,579,0,60
eng_Latn,579,1,12
eng_Latn,579,2,42
eng_Latn,579,3,22
eng_Latn,579,4,26
eng_Latn,579,5,9
eng_Latn,579,6,19
eng_Latn,579,7,8
spa_Latn,580,0,60
spa_Latn,580,1,19
spa_Latn,580,2,8
spa_Latn,580,3,19
spa_Latn,580,4,8
spa_Latn,580,5,8
spa_Latn,580,6,8
spa_Latn,580,7,39
spa_Latn,580,8,34
spa_Latn,581,0,60
spa_Latn,581,1,54
spa_Latn,581,2,8
spa_Latn,581,3,53
spa_Latn,581,4,8
eng_Latn,582,0,60
eng_Latn,582,1,54
eng_Latn,582,2,54
eng_Latn,582,3,20
eng_Latn,582,4,10
eng_Latn,582,5,30
eng_Latn,582,6,30
eng_Latn,582,7,46
eng_Latn,583,0,60
eng_Latn,583,1,34
eng_Latn,583,2,53
eng_Latn,583,3,59
eng_Latn,583,4,51
eng_Latn,583,5,24
eng_Latn,583,6,62
eng_Latn,583,7,57
eng_Latn,583,8,18
eng_Latn,583,9,59
eng_Latn,583,10,47
eng_Latn,583,11,8
eng_Latn,584,0,60
eng_Latn,584,1,49
eng_Latn,584,2,39
eng_Latn,584,3,11
eng_Latn,584,4,47
eng_Latn,584,5,47
spa_Latn,585,0,60
spa_Latn,585,1,8
spa_Latn,585,2,47
spa_Latn,585,3,8
spa_Latn,585,4,8
spa_Latn,585,5,8
spa_Latn,586,0,60
spa_Latn,586,1,47
spa_Latn,586,2,47
spa_Latn,586,3,8
spa_Latn,586,4,8
spa_Latn,586,5,19
spa_Latn,586,6,39
spa_Latn,586,7,39
spa_Latn,586,8,30
spa_Latn,586,9,10
spa_Latn,586,10,1
spa_Latn,586,11,8
spa_Latn,586,12,8
spa_Latn,586,13,8
spa_Latn,586,14,52
eng_Latn,587,0,60
eng_Latn,587,1,23
eng_Latn,587,2,8
eng_Latn,587,3,15
eng_Latn,588,0,60
eng_Latn,588,1,35
eng_Latn,588,2,63
eng_Latn,588,3,63
eng_Latn,588,4,63
eng_Latn,588,5,24
eng_Latn,588,6,37
eng_Latn,589,0,60
eng_Latn,589,1,20
eng_Latn,589,2,37
eng_Latn,589,3,57
eng_Latn,589,4,52
eng_Latn,589,5,52
eng_Latn,589,6,1
eng_Latn,589,7,52
eng_Latn,589,8,52
eng_Latn,589,9,11
eng_Latn,590,0,60
eng_Latn,590,1,22
eng_Latn,590,2,26
eng_Latn,590,3,49
eng_Latn,590,4,26
eng_Latn,590,5,26
eng_Latn,590,6,26
eng_Latn,590,7,49
eng_Latn,591,0,60
eng_Latn,591,1,22
eng_Latn,591,2,22
eng_Latn,591,3,22
eng_Latn,591,4,34
eng_Latn,591,5,8
eng_Latn,591,6,8
eng_Latn,591,7,24
eng_Latn,591,8,63
eng_Latn,592,0,60
eng_Latn,592,1,56
eng_Latn,592,2,51
eng_Latn,592,3,46
eng_Latn,592,4,51
eng_Latn,592,5,54
eng_Latn,592,6,2
eng_Latn,592,7,49
eng_Latn,592,8,19
eng_Latn,592,9,47
eng_Latn,592,10,21
