lang,sentence_id,token_idx,expert_id
spa_Latn,560,19,27
spa_Latn,560,20,26
spa_Latn,560,21,49
spa_Latn,561,0,60
spa_Latn,561,1,19
spa_Latn,561,2,39
spa_Latn,561,3,34
spa_Latn,561,4,8
spa_Latn,561,5,8
spa_Latn,561,6,8
spa_Latn,561,7,8
spa_Latn,561,8,8
spa_Latn,561,9,34
eng_Latn,562,0,60
eng_Latn,562,1,15
eng_Latn,562,2,56
eng_Latn,562,3,63
eng_Latn,562,4,60
eng_Latn,562,5,30
eng_Latn,562,6,37
spa_Latn,563,0,60
spa_Latn,563,1,19
spa_Latn,563,2,8
spa_Latn,563,3,8
spa_Latn,563,4,10
spa_Latn,563,5,19
spa_Latn,563,6,39
spa_Latn,563,7,8
spa_Latn,563,8,20
spa_Latn,563,9,8
spa_Latn,563,10,19
spa_Latn,563,11,8
spa_Latn,563,12,8
spa_Latn,563,13,61
spa_Latn,563,14,8
spa_Latn,563,15,39
eng_Latn,564,0,60
eng_Latn,564,1,53
eng_Latn,564,2,19
eng_Latn,564,3,39
eng_Latn,564,4,9
eng_Latn,564,5,3
eng_Latn,564,6,18
eng_Latn,565,0,60
eng_Latn,565,1,20
eng_Latn,565,2,35
eng_Latn,565,3,63
eng_Latn,565,4,53
eng_Latn,565,5,35
eng_Latn,565,6,15
spa_Latn,566,0,60
spa_Latn,566,1,54
spa_Latn,566,2,19
spa_Latn,566,3,8
spa_Latn,566,4,8
spa_Latn,566,5,8
spa_Latn,566,6,37
spa_Latn,566,7,8
spa_Latn,566,8,61
spa_Latn,566,9,52
spa_Latn,566,10,47
spa_Latn,566,11,8
spa_Latn,566,12,8
eng_Latn,567,0,60
eng_Latn,567,1,37
eng_Latn,567,2,54
eng_Latn,567,3,26
eng_Latn,567,4,40
eng_Latn,567,5,5
eng_Latn,567,6,61
eng_Latn,567,7,50
eng_Latn,567,8,24
eng_Latn,567,9,61
eng_Latn,567,10,48
eng_Latn,567,11,22
spa_Latn,568,0,60
spa_Latn,568,1,19
spa_Latn,568,2,8
spa_Latn,568,3,8
spa_Latn,568,4,23
spa_Latn,568,5,8
spa_Latn,568,6,52
spa_Latn,569,0,60
spa_Latn,569,1,8
spa_Latn,569,2,12
spa_Latn,569,3,47
spa_Latn,569,4,22
spa_Latn,570,0,60
spa_Latn,570,1,8
spa_Latn,570,2,19
spa_Latn,570,3,8
spa_Latn,570,4,8
spa_Latn,570,5,8
spa_Latn,570,6,8
spa_Latn,570,7,8
spa_Latn,570,8,46
spa_Latn,570,9,8
eng_Latn,571,0,60
eng_Latn,571,1,17
eng_Latn,571,2,45
eng_Latn,571,3,45
eng_Latn,571,4,41
eng_Latn,571,5,29
eng_Latn,571,6,18
eng_Latn,571,7,18
eng_Latn,571,8,18
eng_Latn,571,9,16
spa_Latn,572,0,60
spa_Latn,572,1,58
spa_Latn,572,2,19
spa_Latn,572,3,40
spa_Latn,572,4,1
spa_Latn,572,5,13
spa_Latn,573,0,60
spa_Latn,573,1,19
spa_Latn,573,2,40
spa_Latn,573,3,8
spa_Latn,573,4,61
spa_Latn,573,5,8
spa_Latn,573,6,8
spa_Latn,573,7,40
eng_Latn,574,0,60
eng_Latn,574,1,42
eng_Latn,574,2,19
eng_Latn,574,3,22
spa_Latn,575,0,60
spa_Latn,575,1,8
spa_Latn,575,2,31
spa_Latn,575,3,8
spa_Latn,575,4,34
spa_Latn,575,5,53
spa_Latn,575,6,8
spa_Latn,575,7,7
spa_Latn,575,8,34
spa_Latn,575,9,28
spa_Latn,575,10,39
spa_Latn,575,11,8
spa_Latn,575,12,8
eng_Latn,576,0,60
eng_Latn,576,1,22
eng_Latn,576,2,41
eng_Latn,576,3,34
spa_Latn,577,0,60
spa_Latn,577,1,47
spa_Latn,577,2,52
spa_Latn,577,3,52
spa_Latn,577,4,52
spa_Latn,577,5,52
spa_Latn,577,6,51
spa_Latn,577,7,37
spa_Latn,577,8,47
spa_Latn,577,9,52
spa_Latn,577,10,47
spa_Latn,577,11,8
spa_Latn,577,12,8
spa_Latn,577,13,61
spa_Latn,577,14,8
spa_Latn,578,0,60
spa_Latn,578,1,31
spa_Latn,578,2,19
spa_Latn,578,3,39
spa_Latn,578,4,34
spa_Latn,578,5,53
spa_Latn,578,6,8
spa_Latn,578,7,61
spa_Latn,578,8,47
spa_Latn,578,9,19
spa_Latn,578,10,8
spa_Latn,578,11,8
spa_Latn,578,12,8
spa_Latn,578,13,19
spa_Latn,578,14,8
spa_Latn,579,0,60
spa_Latn,579,1,52
spa_Latn,579,2,19
spa_Latn,579,3,52
spa_Latn,580,0,60
spa_Latn,580,1,8
spa_Latn,580,2,51
spa_Latn,580,3,1
spa_Latn,580,4,8
spa_Latn,580,5,61
spa_Latn,580,6,15
spa_Latn,580,7,8
spa_Latn,580,8,8
spa_Latn,580,9,61
spa_Latn,580,10,19
spa_Latn,580,11,8
spa_Latn,580,12,8
spa_Latn,580,13,8
spa_Latn,580,14,61
spa_Latn,580,15,8
eng_Latn,581,0,60
eng_Latn,581,1,46
eng_Latn,581,2,57
eng_Latn,581,3,34
spa_Latn,582,0,60
spa_Latn,582,1,19
spa_Latn,582,2,39
spa_Latn,582,3,15
spa_Latn,582,4,8
spa_Latn,582,5,29
spa_Latn,582,6,40
spa_Latn,582,7,7
spa_Latn,582,8,14
spa_Latn,582,9,40
spa_Latn,582,10,40
spa_Latn,582,11,60
spa_Latn,583,0,60
spa_Latn,583,1,8
spa_Latn,584,0,60
spa_Latn,584,1,19
spa_Latn,584,2,8
spa_Latn,584,3,19
spa_Latn,584,4,15
spa_Latn,584,5,8
spa_Latn,584,6,19
spa_Latn,584,7,8
eng_Latn,585,0,60
eng_Latn,585,1,19
eng_Latn,585,2,40
eng_Latn,585,3,49
spa_Latn,586,0,60
spa_Latn,586,1,24
spa_Latn,586,2,39
spa_Latn,586,3,19
spa_Latn,586,4,19
spa_Latn,586,5,8
spa_Latn,586,6,19
spa_Latn,586,7,8
spa_Latn,586,8,39
spa_Latn,586,9,8
spa_Latn,586,10,8
spa_Latn,586,11,47
spa_Latn,586,12,47
spa_Latn,586,13,8
spa_Latn,587,0,60
spa_Latn,587,1,8
spa_Latn,587,2,19
spa_Latn,587,3,39
spa_Latn,587,4,8
spa_Latn,588,0,60
spa_Latn,588,1,19
spa_Latn,588,2,39
spa_Latn,588,3,8
spa_Latn,588,4,8
spa_Latn,588,5,8
spa_Latn,588,6,39
spa_Latn,588,7,8
spa_Latn,588,8,19
spa_Latn,588,9,8
spa_Latn,588,10,8
spa_Latn,588,11,3
spa_Latn,588,12,47
spa_Latn,589,0,60
spa_Latn,589,1,16
spa_Latn,589,2,10
spa_Latn,589,3,8
spa_Latn,589,4,39
spa_Latn,589,5,34
eng_Latn,590,0,60
eng_Latn,590,1,1
eng_Latn,590,2,37
eng_Latn,590,3,37
eng_Latn,590,4,37
eng_Latn,590,5,49
eng_Latn,591,0,60
eng_Latn,591,1,49
eng_Latn,591,2,61
eng_Latn,591,3,49
eng_Latn,591,4,9
eng_Latn,591,5,14
eng_Latn,591,6,18
eng_Latn,592,0,60
eng_Latn,592,1,22
eng_Latn,592,2,53
eng_Latn,592,3,46
eng_Latn,592,4,15
spa_Latn,593,0,60
spa_Latn,593,1,40
spa_Latn,593,2,8
spa_Latn,593,3,8
spa_Latn,593,4,19
spa_Latn,593,5,19
spa_Latn,593,6,8
spa_Latn,593,7,8
spa_Latn,593,8,8
spa_Latn,593,9,19
spa_Latn,593,10,19
spa_Latn,593,11,8
eng_Latn,594,0,60
eng_Latn,594,1,4
eng_Latn,594,2,56
eng_Latn,594,3,29
eng_Latn,594,4,51
spa_Latn,595,0,60
spa_Latn,595,1,19
spa_Latn,595,2,19
spa_Latn,595,3,39
spa_Latn,595,4,8
spa_Latn,595,5,8
spa_Latn,595,6,40
spa_Latn,595,7,8
spa_Latn,595,8,8
spa_Latn,595,9,8
spa_Latn,595,10,52
eng_Latn,596,0,60
eng_Latn,596,1,40
eng_Latn,596,2,19
eng_Latn,596,3,7
eng_Latn,596,4,52
eng_Latn,596,5,1
eng_Latn,596,6,52
eng_Latn,596,7,37
eng_Latn,596,8,1
eng_Latn,596,9,9
eng_Latn,596,10,1
spa_Latn,597,0,60
spa_Latn,597,1,19
spa_Latn,597,2,39
spa_Latn,597,3,39
spa_Latn,597,4,8
spa_Latn,597,5,19
spa_Latn,597,6,16
spa_Latn,597,7,8
spa_Latn,597,8,47
spa_Latn,597,9,19
spa_Latn,597,10,8
spa_Latn,597,11,8
spa_Latn,597,12,19
spa_Latn,597,13,52
spa_Latn,597,14,19
spa_Latn,597,15,8
eng_Latn,598,0,60
eng_Latn,598,1,19
eng_Latn,598,2,13
eng_Latn,598,3,54
eng_Latn,598,4,19
eng_Latn,598,5,13
spa_Latn,599,0,60
spa_Latn,599,1,19
spa_Latn,599,2,8
spa_Latn,599,3,1
spa_Latn,599,4,39
spa_Latn,599,5,8
spa_Latn,599,6,8
spa_Latn,599,7,61
spa_Latn,599,8,8
spa_Latn,599,9,19
spa_Latn,599,10,8
spa_Latn,599,11,8
spa_Latn,599,12,8
spa_Latn,599,13,39
spa_Latn,599,14,8
spa_Latn,599,15,8
eng_Latn,600,0,60
eng_Latn,600,1,48
eng_Latn,600,2,18
eng_Latn,600,3,56
eng_Latn,600,4,35
eng_Latn,600,5,46
eng_Latn,600,6,48
eng_Latn,600,7,54
spa_Latn,601,0,60
spa_Latn,601,1,22
spa_Latn,601,2,9
spa_Latn,601,3,9
spa_Latn,601,4,22
spa_Latn,601,5,34
spa_Latn,601,6,42
spa_Latn,601,7,22
spa_Latn,601,8,26
spa_Latn,601,9,26
spa_Latn,601,10,61
spa_Latn,601,11,26
spa_Latn,601,12,39
spa_Latn,601,13,24
spa_Latn,601,14,39
spa_Latn,601,15,47
spa_Latn,602,0,60
spa_Latn,602,1,8
spa_Latn,602,2,19
spa_Latn,602,3,8
eng_Latn,603,0,60
eng_Latn,603,1,33
eng_Latn,603,2,33
eng_Latn,603,3,33
eng_Latn,603,4,33
eng_Latn,603,5,33
eng_Latn,603,6,63
spa_Latn,604,0,60
spa_Latn,604,1,27
spa_Latn,604,2,8
spa_Latn,604,3,8
spa_Latn,604,4,7
spa_Latn,604,5,8
spa_Latn,604,6,3
spa_Latn,604,7,47
eng_Latn,605,0,60
eng_Latn,605,1,16
eng_Latn,605,2,59
eng_Latn,605,3,19
eng_Latn,605,4,17
eng_Latn,605,5,53
eng_Latn,605,6,46
spa_Latn,606,0,60
spa_Latn,606,1,61
spa_Latn,606,2,8
spa_Latn,606,3,8
spa_Latn,606,4,19
spa_Latn,606,5,39
spa_Latn,606,6,34
spa_Latn,606,7,8
spa_Latn,606,8,1
spa_Latn,606,9,8
spa_Latn,606,10,34
eng_Latn,607,0,60
eng_Latn,607,1,49
eng_Latn,607,2,40
eng_Latn,607,3,40
eng_Latn,607,4,49
eng_Latn,607,5,5
eng_Latn,607,6,49
spa_Latn,608,0,60
spa_Latn,608,1,12
spa_Latn,608,2,61
spa_Latn,608,3,22
spa_Latn,608,4,35
spa_Latn,608,5,8
spa_Latn,608,6,8
spa_Latn,608,7,17
spa_Latn,608,8,8
spa_Latn,608,9,8
spa_Latn,608,10,19
spa_Latn,608,11,8
eng_Latn,609,0,60
eng_Latn,609,1,22
eng_Latn,609,2,34
eng_Latn,609,3,22
eng_Latn,609,4,38
eng_Latn,609,5,34
eng_Latn,610,0,60
eng_Latn,610,1,45
eng_Latn,610,2,20
eng_Latn,610,3,0
eng_Latn,610,4,53
eng_Latn,610,5,41
eng_Latn,610,6,21
eng_Latn,610,7,51
spa_Latn,611,0,60
spa_Latn,611,1,58
spa_Latn,611,2,40
spa_Latn,611,3,49
spa_Latn,611,4,49
spa_Latn,611,5,24
spa_Latn,611,6,52
spa_Latn,611,7,1
spa_Latn,611,8,52
spa_Latn,611,9,50
spa_Latn,611,10,61
spa_Latn,611,11,49
spa_Latn,611,12,26
spa_Latn,611,13,49
spa_Latn,611,14,1
spa_Latn,611,15,52
eng_Latn,612,0,60
eng_Latn,612,1,13
eng_Latn,612,2,6
eng_Latn,612,3,9
eng_Latn,612,4,39
eng_Latn,612,5,40
eng_Latn,612,6,43
eng_Latn,612,7,37
eng_Latn,612,8,57
eng_Latn,612,9,52
eng_Latn,612,10,37
eng_Latn,612,11,52
eng_Latn,613,0,60
eng_Latn,613,1,56
eng_Latn,613,2,4
spa_Latn,614,0,60
spa_Latn,614,1,13
spa_Latn,614,2,49
spa_Latn,615,0,60
spa_Latn,615,1,19
spa_Latn,615,2,22
spa_Latn,615,3,8
spa_Latn,615,4,8
spa_Latn,615,5,39
spa_Latn,615,6,8
spa_Latn,615,7,8
spa_Latn,615,8,8
spa_Latn,615,9,37
eng_Latn,616,0,60
eng_Latn,616,1,56
eng_Latn,616,2,35
eng_Latn,616,3,56
eng_Latn,616,4,57
spa_Latn,617,0,60
spa_Latn,617,1,47
spa_Latn,617,2,39
spa_Latn,617,3,8
eng_Latn,618,0,60
eng_Latn,618,1,50
eng_Latn,618,2,51
eng_Latn,618,3,19
eng_Latn,618,4,19
eng_Latn,618,5,51
eng_Latn,618,6,5
eng_Latn,618,7,19
eng_Latn,618,8,0
eng_Latn,618,9,0
eng_Latn,618,10,8
eng_Latn,618,11,57
eng_Latn,619,0,60
eng_Latn,619,1,22
eng_Latn,619,2,42
eng_Latn,619,3,26
eng_Latn,619,4,14
eng_Latn,619,5,40
eng_Latn,619,6,33
eng_Latn,619,7,40
eng_Latn,619,8,33
eng_Latn,620,0,60
eng_Latn,620,1,53
eng_Latn,620,2,37
eng_Latn,620,3,40
eng_Latn,620,4,40
eng_Latn,620,5,49
eng_Latn,620,6,53
eng_Latn,620,7,40
eng_Latn,620,8,5
eng_Latn,620,9,49
spa_Latn,621,0,60
spa_Latn,621,1,19
spa_Latn,621,2,8
spa_Latn,621,3,19
spa_Latn,621,4,8
spa_Latn,621,5,39
spa_Latn,621,6,16
spa_Latn,621,7,8
spa_Latn,621,8,8
spa_Latn,621,9,52
spa_Latn,622,0,60
spa_Latn,622,1,19
spa_Latn,622,2,8
spa_Latn,622,3,8
spa_Latn,622,4,19
spa_Latn,622,5,19
spa_Latn,622,6,15
spa_Latn,622,7,26
spa_Latn,622,8,8
spa_Latn,622,9,8
spa_Latn,622,10,1
spa_Latn,622,11,8
eng_Latn,623,0,60
eng_Latn,623,1,9
eng_Latn,623,2,22
eng_Latn,623,3,35
eng_Latn,623,4,15
eng_Latn,623,5,33
eng_Latn,623,6,33
eng_Latn,623,7,57
eng_Latn,624,0,60
eng_Latn,624,1,39
eng_Latn,624,2,5
eng_Latn,624,3,35
eng_Latn,624,4,18
eng_Latn,624,5,14
eng_Latn,624,6,18
eng_Latn,624,7,14
eng_Latn,624,8,14
eng_Latn,624,9,47
eng_Latn,625,0,60
eng_Latn,625,1,34
eng_Latn,625,2,63
eng_Latn,625,3,31
eng_Latn,625,4,53
eng_Latn,625,5,22
eng_Latn,625,6,12
eng_Latn,625,7,47
eng_Latn,625,8,40
eng_Latn,625,9,40
spa_Latn,626,0,60
spa_Latn,626,1,8
spa_Latn,626,2,8
spa_Latn,626,3,19
spa_Latn,626,4,14
spa_Latn,626,5,8
spa_Latn,626,6,47
spa_Latn,626,7,19
spa_Latn,626,8,14
spa_Latn,626,9,7
spa_Latn,626,10,7
spa_Latn,627,0,60
spa_Latn,627,1,19
spa_Latn,627,2,19
spa_Latn,627,3,8
spa_Latn,627,4,56
spa_Latn,627,5,8
spa_Latn,627,6,52
spa_Latn,627,7,19
spa_Latn,627,8,57
spa_Latn,627,9,1
spa_Latn,627,10,52
eng_Latn,628,0,60
eng_Latn,628,1,56
eng_Latn,628,2,51
eng_Latn,628,3,46
eng_Latn,628,4,51
eng_Latn,628,5,54
eng_Latn,628,6,2
eng_Latn,628,7,49
eng_Latn,628,8,19
eng_Latn,628,9,47
eng_Latn,628,10,21
spa_Latn,629,0,60
spa_Latn,629,1,61
spa_Latn,629,2,8
spa_Latn,629,3,8
spa_Latn,629,4,8
eng_Latn,630,0,60
eng_Latn,630,1,9
eng_Latn,630,2,22
eng_Latn,630,3,20
eng_Latn,630,4,38
eng_Latn,630,5,10
eng_Latn,630,6,4
eng_Latn,630,7,29
eng_Latn,630,8,34
eng_Latn,631,0,60
eng_Latn,631,1,49
eng_Latn,631,2,40
eng_Latn,631,3,49
eng_Latn,631,4,37
eng_Latn,631,5,37
eng_Latn,631,6,57
eng_Latn,632,0,60
eng_Latn,632,1,52
eng_Latn,632,2,61
eng_Latn,632,3,19
eng_Latn,632,4,9
eng_Latn,632,5,26
eng_Latn,632,6,59
eng_Latn,632,7,57
eng_Latn,632,8,19
eng_Latn,632,9,48
eng_Latn,632,10,37
eng_Latn,632,11,37
eng_Latn,632,12,57
eng_Latn,633,0,60
eng_Latn,633,1,46
eng_Latn,633,2,51
eng_Latn,633,3,63
eng_Latn,633,4,14
eng_Latn,633,5,49
eng_Latn,633,6,9
eng_Latn,633,7,14
eng_Latn,633,8,1
eng_Latn,633,9,52
eng_Latn,634,0,60
eng_Latn,634,1,9
eng_Latn,634,2,29
eng_Latn,634,3,52
eng_Latn,634,4,29
eng_Latn,634,5,34
spa_Latn,635,0,60
spa_Latn,635,1,19
spa_Latn,635,2,57
spa_Latn,635,3,8
spa_Latn,635,4,47
spa_Latn,635,5,8
eng_Latn,636,0,60
eng_Latn,636,1,18
eng_Latn,636,2,16
eng_Latn,636,3,38
eng_Latn,636,4,46
eng_Latn,636,5,20
eng_Latn,636,6,38
eng_Latn,636,7,15
spa_Latn,637,0,60
spa_Latn,637,1,27
spa_Latn,637,2,8
spa_Latn,637,3,8
spa_Latn,637,4,8
spa_Latn,637,5,1
spa_Latn,637,6,19
spa_Latn,637,7,22
spa_Latn,637,8,8
spa_Latn,638,0,60
spa_Latn,638,1,61
spa_Latn,638,2,17
spa_Latn,638,3,17
spa_Latn,638,4,39
spa_Latn,638,5,8
spa_Latn,638,6,8
spa_Latn,638,7,8
spa_Latn,638,8,8
spa_Latn,639,0,60
spa_Latn,639,1,8
spa_Latn,639,2,8
spa_Latn,639,3,8
spa_Latn,639,4,8
eng_Latn,640,0,60
eng_Latn,640,1,9
eng_Latn,640,2,9
eng_Latn,640,3,56
eng_Latn,640,4,38
eng_Latn,640,5,35
eng_Latn,640,6,46
eng_Latn,641,0,60
eng_Latn,641,1,40
eng_Latn,641,2,46
eng_Latn,641,3,18
eng_Latn,642,0,60
eng_Latn,642,1,9
eng_Latn,642,2,17
eng_Latn,642,3,21
eng_Latn,642,4,51
spa_Latn,643,0,60
spa_Latn,643,1,39
spa_Latn,643,2,29
spa_Latn,643,3,8
spa_Latn,643,4,8
spa_Latn,643,5,23
spa_Latn,643,6,8
spa_Latn,643,7,8
spa_Latn,643,8,49
spa_Latn,643,9,26
spa_Latn,643,10,19
spa_Latn,643,11,8
spa_Latn,644,0,60
spa_Latn,644,1,16
spa_Latn,644,2,17
spa_Latn,644,3,8
spa_Latn,645,0,60
spa_Latn,645,1,61
spa_Latn,645,2,8
spa_Latn,645,3,8
spa_Latn,645,4,52
spa_Latn,645,5,1
spa_Latn,645,6,52
spa_Latn,645,7,34
spa_Latn,646,0,60
spa_Latn,646,1,19
spa_Latn,646,2,8
spa_Latn,646,3,23
spa_Latn,646,4,54
spa_Latn,646,5,8
spa_Latn,646,6,19
spa_Latn,646,7,8
spa_Latn,647,0,60
spa_Latn,647,1,47
spa_Latn,647,2,49
spa_Latn,647,3,24
spa_Latn,647,4,1
spa_Latn,647,5,49
spa_Latn,647,6,24
spa_Latn,647,7,27
spa_Latn,647,8,58
spa_Latn,647,9,58
spa_Latn,647,10,9
spa_Latn,647,11,19
spa_Latn,647,12,11
spa_Latn,647,13,40
spa_Latn,647,14,26
spa_Latn,647,15,26
spa_Latn,647,16,26
spa_Latn,647,17,49
spa_Latn,648,0,60
spa_Latn,648,1,19
spa_Latn,648,2,8
spa_Latn,648,3,8
spa_Latn,648,4,47
spa_Latn,648,5,47
spa_Latn,648,6,8
spa_Latn,648,7,8
spa_Latn,648,8,8
spa_Latn,648,9,2
spa_Latn,648,10,8
spa_Latn,648,11,37
spa_Latn,648,12,27
spa_Latn,648,13,40
spa_Latn,648,14,40
spa_Latn,649,0,60
spa_Latn,649,1,17
spa_Latn,649,2,19
spa_Latn,649,3,8
spa_Latn,649,4,8
spa_Latn,650,0,60
spa_Latn,650,1,54
spa_Latn,650,2,8
spa_Latn,650,3,19
spa_Latn,650,4,8
spa_Latn,650,5,52
eng_Latn,651,0,60
eng_Latn,651,1,7
eng_Latn,651,2,11
eng_Latn,651,3,53
eng_Latn,651,4,16
eng_Latn,651,5,6
eng_Latn,651,6,15
eng_Latn,651,7,45
eng_Latn,651,8,63
eng_Latn,652,0,60
eng_Latn,652,1,9
eng_Latn,652,2,19
eng_Latn,652,3,22
eng_Latn,652,4,22
spa_Latn,653,0,60
spa_Latn,653,1,6
spa_Latn,654,0,60
spa_Latn,654,1,19
spa_Latn,654,2,8
spa_Latn,654,3,24
spa_Latn,654,4,7
spa_Latn,654,5,47
spa_Latn,654,6,13
spa_Latn,654,7,19
spa_Latn,654,8,47
spa_Latn,654,9,7
spa_Latn,654,10,13
spa_Latn,654,11,13
spa_Latn,654,12,52
spa_Latn,654,13,52
spa_Latn,654,14,37
spa_Latn,654,15,37
eng_Latn,655,0,60
eng_Latn,655,1,33
eng_Latn,655,2,10
eng_Latn,655,3,56
eng_Latn,655,4,44
spa_Latn,656,0,60
spa_Latn,656,1,8
spa_Latn,656,2,8
spa_Latn,656,3,8
spa_Latn,656,4,19
spa_Latn,656,5,19
spa_Latn,656,6,8
spa_Latn,656,7,30
spa_Latn,656,8,19
spa_Latn,656,9,8
spa_Latn,656,10,8
spa_Latn,656,11,1
spa_Latn,656,12,8
spa_Latn,656,13,8
eng_Latn,657,0,60
eng_Latn,657,1,4
eng_Latn,657,2,56
eng_Latn,657,3,21
eng_Latn,657,4,16
eng_Latn,657,5,20
eng_Latn,657,6,8
spa_Latn,658,0,60
spa_Latn,658,1,19
spa_Latn,658,2,61
spa_Latn,658,3,19
spa_Latn,658,4,8
spa_Latn,658,5,8
spa_Latn,659,0,60
spa_Latn,659,1,19
spa_Latn,659,2,1
spa_Latn,659,3,8
spa_Latn,659,4,19
spa_Latn,659,5,10
spa_Latn,659,6,8
spa_Latn,659,7,8
spa_Latn,659,8,8
spa_Latn,659,9,19
spa_Latn,659,10,8
eng_Latn,660,0,60
eng_Latn,660,1,42
eng_Latn,660,2,19
eng_Latn,660,3,22
eng_Latn,660,4,26
eng_Latn,660,5,26
eng_Latn,660,6,60
eng_Latn,660,7,9
eng_Latn,660,8,26
eng_Latn,660,9,8
eng_Latn,661,0,60
eng_Latn,661,1,35
eng_Latn,661,2,4
eng_Latn,661,3,18
eng_Latn,661,4,63
eng_Latn,661,5,56
eng_Latn,661,6,52
eng_Latn,661,7,52
eng_Latn,661,8,21
eng_Latn,661,9,21
eng_Latn,661,10,4
spa_Latn,662,0,60
spa_Latn,662,1,8
spa_Latn,662,2,8
spa_Latn,662,3,8
spa_Latn,662,4,47
spa_Latn,662,5,47
spa_Latn,662,6,10
spa_Latn,662,7,8
spa_Latn,662,8,19
spa_Latn,662,9,39
spa_Latn,662,10,16
spa_Latn,663,0,60
spa_Latn,663,1,11
spa_Latn,663,2,47
spa_Latn,663,3,19
spa_Latn,663,4,8
spa_Latn,663,5,51
spa_Latn,663,6,49
eng_Latn,664,0,60
eng_Latn,664,1,19
eng_Latn,664,2,49
eng_Latn,664,3,53
eng_Latn,664,4,53
eng_Latn,664,5,1
eng_Latn,664,6,1
eng_Latn,664,7,52
eng_Latn,665,0,60
eng_Latn,665,1,50
eng_Latn,665,2,48
eng_Latn,665,3,20
eng_Latn,665,4,48
eng_Latn,665,5,48
eng_Latn,665,6,56
eng_Latn,665,7,35
eng_Latn,665,8,44
spa_Latn,666,0,60
spa_Latn,666,1,54
spa_Latn,666,2,8
spa_Latn,666,3,19
spa_Latn,666,4,8
spa_Latn,666,5,27
spa_Latn,666,6,40
spa_Latn,666,7,49
spa_Latn,666,8,8
spa_Latn,666,9,9
spa_Latn,666,10,11
spa_Latn,666,11,47
spa_Latn,666,12,47
spa_Latn,666,13,8
eng_Latn,667,0,60
eng_Latn,667,1,46
eng_Latn,667,2,56
eng_Latn,667,3,21
spa_Latn,668,0,60
spa_Latn,668,1,9
spa_Latn,668,2,26
spa_Latn,668,3,19
spa_Latn,668,4,49
spa_Latn,668,5,26
spa_Latn,668,6,26
spa_Latn,668,7,49
spa_Latn,668,8,8
spa_Latn,668,9,12
spa_Latn,668,10,61
spa_Latn,668,11,39
spa_Latn,668,12,8
spa_Latn,668,13,40
spa_Latn,668,14,49
spa_Latn,669,0,60
spa_Latn,669,1,8
spa_Latn,669,2,19
spa_Latn,669,3,8
spa_Latn,669,4,53
spa_Latn,669,5,27
spa_Latn,669,6,23
spa_Latn,669,7,19
spa_Latn,669,8,47
spa_Latn,669,9,63
spa_Latn,670,0,60
spa_Latn,670,1,8
spa_Latn,670,2,12
spa_Latn,670,3,22
spa_Latn,670,4,40
spa_Latn,670,5,47
spa_Latn,670,6,49
spa_Latn,670,7,19
spa_Latn,670,8,39
spa_Latn,670,9,49
spa_Latn,670,10,42
spa_Latn,670,11,9
spa_Latn,670,12,58
spa_Latn,670,13,39
spa_Latn,670,14,61
eng_Latn,671,0,60
eng_Latn,671,1,39
eng_Latn,671,2,47
eng_Latn,671,3,34
eng_Latn,672,0,60
eng_Latn,672,1,1
eng_Latn,672,2,9
eng_Latn,672,3,12
eng_Latn,672,4,63
eng_Latn,672,5,60
eng_Latn,672,6,49
eng_Latn,673,0,60
eng_Latn,673,1,19
eng_Latn,673,2,56
eng_Latn,673,3,57
spa_Latn,674,0,60
spa_Latn,674,1,1
spa_Latn,674,2,19
spa_Latn,674,3,47
spa_Latn,674,4,39
spa_Latn,674,5,40
eng_Latn,675,0,60
eng_Latn,675,1,22
eng_Latn,675,2,26
eng_Latn,675,3,26
spa_Latn,676,0,60
spa_Latn,676,1,19
spa_Latn,676,2,8
spa_Latn,676,3,8
spa_Latn,676,4,8
spa_Latn,676,5,8
spa_Latn,676,6,8
spa_Latn,676,7,8
spa_Latn,676,8,19
spa_Latn,676,9,39
spa_Latn,676,10,16
spa_Latn,676,11,8
spa_Latn,676,12,39
spa_Latn,676,13,15
spa_Latn,677,0,60
spa_Latn,677,1,8
spa_Latn,677,2,19
spa_Latn,677,3,34
spa_Latn,677,4,8
spa_Latn,677,5,8
spa_Latn,677,6,8
spa_Latn,677,7,1
spa_Latn,677,8,19
spa_Latn,677,9,39
spa_Latn,677,10,8
eng_Latn,678,0,60
eng_Latn,678,1,8
eng_Latn,678,2,8
eng_Latn,678,3,24
eng_Latn,678,4,47
eng_Latn,678,5,19
eng_Latn,678,6,37
eng_Latn,678,7,8
eng_Latn,678,8,19
eng_Latn,678,9,19
eng_Latn,678,10,8
eng_Latn,678,11,8
eng_Latn,678,12,54
eng_Latn,678,13,35
eng_Latn,678,14,46
eng_Latn,679,0,60
eng_Latn,679,1,9
eng_Latn,679,2,56
eng_Latn,679,3,54
eng_Latn,679,4,50
eng_Latn,679,5,20
eng_Latn,679,6,57
eng_Latn,679,7,41
eng_Latn,680,0,60
eng_Latn,680,1,52
eng_Latn,680,2,18
eng_Latn,680,3,16
eng_Latn,680,4,18
eng_Latn,680,5,16
eng_Latn,680,6,34
eng_Latn,680,7,56
eng_Latn,680,8,33
eng_Latn,680,9,26
eng_Latn,680,10,40
eng_Latn,680,11,13
eng_Latn,681,0,60
eng_Latn,681,1,40
eng_Latn,681,2,61
eng_Latn,681,3,56
eng_Latn,681,4,22
eng_Latn,681,5,22
