lang,sentence_id,token_idx,expert_id
eng_Latn,758,6,41
eng_Latn,758,7,15
jpn_Jpan,759,0,60
jpn_Jpan,759,1,13
jpn_Jpan,759,2,36
jpn_Jpan,759,3,24
jpn_Jpan,759,4,19
jpn_Jpan,759,5,13
jpn_Jpan,759,6,61
jpn_Jpan,759,7,13
jpn_Jpan,759,8,13
jpn_Jpan,759,9,24
jpn_Jpan,759,10,1
jpn_Jpan,759,11,13
jpn_Jpan,759,12,13
jpn_Jpan,759,13,13
jpn_Jpan,759,14,61
jpn_Jpan,759,15,13
jpn_Jpan,759,16,19
jpn_Jpan,759,17,13
jpn_Jpan,759,18,24
jpn_Jpan,759,19,24
jpn_Jpan,759,20,19
jpn_Jpan,759,21,13
jpn_Jpan,759,22,13
jpn_Jpan,759,23,24
jpn_Jpan,759,24,52
jpn_Jpan,759,25,52
jpn_Jpan,759,26,52
jpn_Jpan,759,27,47
jpn_Jpan,759,28,13
jpn_Jpan,759,29,1
jpn_Jpan,759,30,19
jpn_Jpan,759,31,1
jpn_Jpan,759,32,52
jpn_Jpan,759,33,52
jpn_Jpan,759,34,52
jpn_Jpan,759,35,19
jpn_Jpan,759,36,13
jpn_Jpan,759,37,13
jpn_Jpan,759,38,13
jpn_Jpan,759,39,13
jpn_Jpan,759,40,13
jpn_Jpan,759,41,34
eng_Latn,760,0,60
eng_Latn,760,1,9
eng_Latn,760,2,56
eng_Latn,760,3,18
eng_Latn,760,4,19
eng_Latn,760,5,16
eng_Latn,760,6,37
eng_Latn,760,7,57
eng_Latn,760,8,51
eng_Latn,760,9,54
eng_Latn,760,10,20
eng_Latn,760,11,23
eng_Latn,760,12,49
eng_Latn,761,0,60
eng_Latn,761,1,4
eng_Latn,761,2,9
eng_Latn,761,3,56
eng_Latn,761,4,35
eng_Latn,761,5,35
eng_Latn,761,6,40
eng_Latn,761,7,51
eng_Latn,762,0,60
eng_Latn,762,1,29
eng_Latn,762,2,22
eng_Latn,762,3,34
eng_Latn,762,4,34
eng_Latn,762,5,12
eng_Latn,762,6,58
eng_Latn,762,7,24
eng_Latn,762,8,61
jpn_Jpan,763,0,60
jpn_Jpan,763,1,61
jpn_Jpan,763,2,13
jpn_Jpan,763,3,36
jpn_Jpan,763,4,47
jpn_Jpan,763,5,13
jpn_Jpan,763,6,13
jpn_Jpan,763,7,13
jpn_Jpan,763,8,24
jpn_Jpan,763,9,19
jpn_Jpan,763,10,13
jpn_Jpan,763,11,13
jpn_Jpan,763,12,13
jpn_Jpan,763,13,13
jpn_Jpan,763,14,13
jpn_Jpan,763,15,13
jpn_Jpan,763,16,13
jpn_Jpan,763,17,13
jpn_Jpan,763,18,19
jpn_Jpan,763,19,13
jpn_Jpan,763,20,47
jpn_Jpan,763,21,47
jpn_Jpan,763,22,19
jpn_Jpan,763,23,19
jpn_Jpan,763,24,13
jpn_Jpan,763,25,24
jpn_Jpan,763,26,13
jpn_Jpan,763,27,13
jpn_Jpan,763,28,13
jpn_Jpan,763,29,13
jpn_Jpan,763,30,9
jpn_Jpan,763,31,19
jpn_Jpan,763,32,7
jpn_Jpan,763,33,19
jpn_Jpan,763,34,24
jpn_Jpan,763,35,13
jpn_Jpan,763,36,13
jpn_Jpan,763,37,13
jpn_Jpan,763,38,39
jpn_Jpan,763,39,13
jpn_Jpan,763,40,24
jpn_Jpan,763,41,19
jpn_Jpan,763,42,13
jpn_Jpan,763,43,13
jpn_Jpan,763,44,13
jpn_Jpan,763,45,13
jpn_Jpan,763,46,24
jpn_Jpan,763,47,19
jpn_Jpan,763,48,13
jpn_Jpan,763,49,13
jpn_Jpan,763,50,24
jpn_Jpan,763,51,19
jpn_Jpan,763,52,13
jpn_Jpan,763,53,13
jpn_Jpan,764,0,60
jpn_Jpan,764,1,13
jpn_Jpan,764,2,24
jpn_Jpan,764,3,61
jpn_Jpan,764,4,19
jpn_Jpan,764,5,19
jpn_Jpan,764,6,13
jpn_Jpan,764,7,19
jpn_Jpan,764,8,13
jpn_Jpan,764,9,61
jpn_Jpan,764,10,13
jpn_Jpan,764,11,19
jpn_Jpan,764,12,13
jpn_Jpan,764,13,24
jpn_Jpan,764,14,13
jpn_Jpan,764,15,13
jpn_Jpan,764,16,36
jpn_Jpan,764,17,52
jpn_Jpan,764,18,61
jpn_Jpan,764,19,13
jpn_Jpan,764,20,24
jpn_Jpan,764,21,19
jpn_Jpan,764,22,19
jpn_Jpan,764,23,19
jpn_Jpan,764,24,13
jpn_Jpan,764,25,24
jpn_Jpan,764,26,19
jpn_Jpan,764,27,13
jpn_Jpan,764,28,24
jpn_Jpan,764,29,13
jpn_Jpan,764,30,24
jpn_Jpan,764,31,13
jpn_Jpan,764,32,24
jpn_Jpan,764,33,19
jpn_Jpan,764,34,13
jpn_Jpan,764,35,19
jpn_Jpan,764,36,13
jpn_Jpan,764,37,24
jpn_Jpan,764,38,13
jpn_Jpan,764,39,13
jpn_Jpan,764,40,13
jpn_Jpan,764,41,13
jpn_Jpan,764,42,13
jpn_Jpan,764,43,13
jpn_Jpan,764,44,19
jpn_Jpan,764,45,13
eng_Latn,765,0,60
eng_Latn,765,1,18
eng_Latn,765,2,14
eng_Latn,765,3,49
eng_Latn,765,4,49
eng_Latn,765,5,12
eng_Latn,765,6,61
eng_Latn,766,0,60
eng_Latn,766,1,17
eng_Latn,766,2,45
eng_Latn,766,3,45
eng_Latn,766,4,41
eng_Latn,766,5,29
eng_Latn,766,6,18
eng_Latn,766,7,18
eng_Latn,766,8,18
eng_Latn,766,9,16
eng_Latn,767,0,60
eng_Latn,767,1,19
eng_Latn,767,2,40
eng_Latn,767,3,49
eng_Latn,768,0,60
eng_Latn,768,1,36
eng_Latn,768,2,56
eng_Latn,768,3,36
eng_Latn,768,4,36
eng_Latn,768,5,63
eng_Latn,769,0,60
eng_Latn,769,1,54
eng_Latn,769,2,22
eng_Latn,769,3,37
eng_Latn,769,4,57
eng_Latn,769,5,63
jpn_Jpan,770,0,60
jpn_Jpan,770,1,24
jpn_Jpan,770,2,39
jpn_Jpan,770,3,39
jpn_Jpan,770,4,39
jpn_Jpan,770,5,47
jpn_Jpan,770,6,39
jpn_Jpan,770,7,12
jpn_Jpan,770,8,22
eng_Latn,771,0,60
eng_Latn,771,1,34
eng_Latn,771,2,63
eng_Latn,771,3,31
eng_Latn,771,4,53
eng_Latn,771,5,22
eng_Latn,771,6,12
eng_Latn,771,7,47
eng_Latn,771,8,40
eng_Latn,771,9,40
eng_Latn,772,0,60
eng_Latn,772,1,1
eng_Latn,772,2,52
eng_Latn,772,3,1
eng_Latn,772,4,52
eng_Latn,772,5,1
eng_Latn,772,6,52
eng_Latn,772,7,1
eng_Latn,772,8,52
eng_Latn,772,9,11
eng_Latn,772,10,11
eng_Latn,772,11,11
eng_Latn,772,12,47
eng_Latn,773,0,60
eng_Latn,773,1,52
eng_Latn,773,2,61
eng_Latn,773,3,19
eng_Latn,773,4,9
eng_Latn,773,5,26
eng_Latn,773,6,59
eng_Latn,773,7,57
eng_Latn,773,8,19
eng_Latn,773,9,48
eng_Latn,773,10,37
eng_Latn,773,11,37
eng_Latn,773,12,57
eng_Latn,774,0,60
eng_Latn,774,1,10
eng_Latn,774,2,56
eng_Latn,774,3,54
eng_Latn,774,4,41
eng_Latn,774,5,46
eng_Latn,775,0,60
eng_Latn,775,1,46
eng_Latn,775,2,56
eng_Latn,775,3,44
eng_Latn,776,0,60
eng_Latn,776,1,27
eng_Latn,776,2,27
eng_Latn,776,3,5
eng_Latn,776,4,27
eng_Latn,776,5,26
eng_Latn,776,6,26
jpn_Jpan,777,0,60
jpn_Jpan,777,1,13
jpn_Jpan,777,2,36
jpn_Jpan,777,3,24
jpn_Jpan,777,4,13
jpn_Jpan,777,5,61
jpn_Jpan,777,6,13
jpn_Jpan,777,7,24
jpn_Jpan,777,8,61
jpn_Jpan,777,9,19
jpn_Jpan,777,10,13
jpn_Jpan,777,11,24
jpn_Jpan,777,12,19
jpn_Jpan,777,13,13
jpn_Jpan,777,14,34
jpn_Jpan,777,15,13
jpn_Jpan,777,16,13
jpn_Jpan,777,17,24
jpn_Jpan,777,18,34
jpn_Jpan,777,19,24
jpn_Jpan,777,20,13
jpn_Jpan,777,21,13
jpn_Jpan,777,22,13
jpn_Jpan,777,23,24
jpn_Jpan,777,24,13
jpn_Jpan,777,25,34
jpn_Jpan,778,0,60
jpn_Jpan,778,1,13
jpn_Jpan,778,2,36
jpn_Jpan,778,3,24
jpn_Jpan,778,4,24
jpn_Jpan,778,5,19
jpn_Jpan,778,6,13
jpn_Jpan,778,7,26
jpn_Jpan,778,8,47
jpn_Jpan,778,9,13
jpn_Jpan,778,10,13
jpn_Jpan,778,11,13
jpn_Jpan,778,12,24
jpn_Jpan,778,13,13
jpn_Jpan,778,14,13
jpn_Jpan,778,15,34
jpn_Jpan,778,16,19
jpn_Jpan,778,17,51
jpn_Jpan,778,18,13
eng_Latn,779,0,60
eng_Latn,779,1,18
eng_Latn,779,2,56
eng_Latn,779,3,34
eng_Latn,779,4,51
eng_Latn,779,5,44
eng_Latn,779,6,56
eng_Latn,779,7,19
eng_Latn,779,8,19
eng_Latn,779,9,51
eng_Latn,780,0,60
eng_Latn,780,1,22
eng_Latn,780,2,34
eng_Latn,780,3,20
eng_Latn,780,4,34
eng_Latn,780,5,34
eng_Latn,780,6,11
eng_Latn,781,0,60
eng_Latn,781,1,52
eng_Latn,781,2,13
eng_Latn,781,3,39
eng_Latn,781,4,19
eng_Latn,781,5,38
eng_Latn,781,6,34
eng_Latn,781,7,45
eng_Latn,781,8,16
eng_Latn,781,9,34
jpn_Jpan,782,0,60
jpn_Jpan,782,1,19
jpn_Jpan,782,2,13
jpn_Jpan,782,3,24
jpn_Jpan,782,4,13
jpn_Jpan,782,5,24
jpn_Jpan,782,6,19
jpn_Jpan,782,7,13
jpn_Jpan,782,8,61
jpn_Jpan,782,9,13
jpn_Jpan,782,10,13
jpn_Jpan,782,11,24
jpn_Jpan,782,12,19
jpn_Jpan,782,13,13
jpn_Jpan,782,14,7
jpn_Jpan,782,15,19
jpn_Jpan,782,16,13
jpn_Jpan,782,17,19
jpn_Jpan,782,18,13
jpn_Jpan,782,19,24
jpn_Jpan,782,20,19
jpn_Jpan,782,21,13
jpn_Jpan,782,22,13
jpn_Jpan,782,23,34
jpn_Jpan,782,24,24
jpn_Jpan,782,25,24
jpn_Jpan,782,26,47
jpn_Jpan,782,27,13
jpn_Jpan,782,28,13
jpn_Jpan,782,29,47
jpn_Jpan,782,30,13
jpn_Jpan,782,31,13
jpn_Jpan,782,32,13
jpn_Jpan,782,33,24
jpn_Jpan,782,34,34
eng_Latn,783,0,60
eng_Latn,783,1,61
eng_Latn,783,2,21
eng_Latn,783,3,56
eng_Latn,783,4,51
eng_Latn,783,5,56
eng_Latn,783,6,46
eng_Latn,783,7,21
eng_Latn,784,0,60
eng_Latn,784,1,31
eng_Latn,784,2,53
eng_Latn,784,3,8
eng_Latn,784,4,19
eng_Latn,784,5,42
eng_Latn,784,6,18
eng_Latn,784,7,16
eng_Latn,784,8,18
eng_Latn,784,9,0
eng_Latn,784,10,9
eng_Latn,784,11,0
eng_Latn,785,0,60
eng_Latn,785,1,18
eng_Latn,785,2,56
eng_Latn,785,3,56
eng_Latn,785,4,16
eng_Latn,785,5,20
eng_Latn,785,6,51
jpn_Jpan,786,0,60
jpn_Jpan,786,1,13
jpn_Jpan,786,2,24
jpn_Jpan,786,3,13
jpn_Jpan,786,4,13
jpn_Jpan,786,5,51
jpn_Jpan,786,6,51
jpn_Jpan,786,7,13
jpn_Jpan,786,8,13
jpn_Jpan,786,9,13
jpn_Jpan,786,10,51
jpn_Jpan,786,11,13
jpn_Jpan,786,12,13
jpn_Jpan,786,13,13
jpn_Jpan,786,14,34
jpn_Jpan,786,15,51
jpn_Jpan,786,16,51
jpn_Jpan,786,17,51
eng_Latn,787,0,60
eng_Latn,787,1,20
eng_Latn,787,2,20
eng_Latn,787,3,34
eng_Latn,787,4,9
eng_Latn,787,5,20
eng_Latn,787,6,14
eng_Latn,787,7,47
eng_Latn,788,0,60
eng_Latn,788,1,35
eng_Latn,788,2,56
eng_Latn,788,3,56
eng_Latn,788,4,51
eng_Latn,788,5,56
eng_Latn,788,6,51
jpn_Jpan,789,0,60
jpn_Jpan,789,1,13
jpn_Jpan,789,2,13
jpn_Jpan,789,3,13
jpn_Jpan,789,4,13
jpn_Jpan,789,5,47
jpn_Jpan,789,6,47
jpn_Jpan,789,7,7
jpn_Jpan,789,8,24
jpn_Jpan,789,9,40
jpn_Jpan,789,10,13
jpn_Jpan,789,11,47
jpn_Jpan,789,12,13
jpn_Jpan,789,13,13
jpn_Jpan,789,14,24
jpn_Jpan,789,15,13
jpn_Jpan,789,16,13
jpn_Jpan,789,17,13
jpn_Jpan,789,18,13
jpn_Jpan,789,19,5
jpn_Jpan,789,20,61
jpn_Jpan,789,21,39
jpn_Jpan,789,22,13
jpn_Jpan,789,23,39
jpn_Jpan,789,24,13
jpn_Jpan,789,25,39
jpn_Jpan,789,26,19
jpn_Jpan,789,27,13
jpn_Jpan,789,28,5
jpn_Jpan,789,29,40
eng_Latn,790,0,60
eng_Latn,790,1,18
eng_Latn,790,2,4
eng_Latn,790,3,18
eng_Latn,790,4,34
eng_Latn,790,5,31
eng_Latn,790,6,20
eng_Latn,790,7,16
jpn_Jpan,791,0,60
jpn_Jpan,791,1,13
jpn_Jpan,791,2,52
jpn_Jpan,791,3,1
jpn_Jpan,791,4,52
jpn_Jpan,791,5,13
jpn_Jpan,791,6,12
jpn_Jpan,791,7,19
jpn_Jpan,791,8,52
jpn_Jpan,791,9,13
jpn_Jpan,791,10,13
jpn_Jpan,791,11,58
jpn_Jpan,791,12,24
jpn_Jpan,791,13,13
jpn_Jpan,791,14,13
jpn_Jpan,791,15,24
jpn_Jpan,791,16,13
jpn_Jpan,791,17,19
jpn_Jpan,791,18,13
jpn_Jpan,791,19,13
jpn_Jpan,791,20,47
jpn_Jpan,791,21,19
jpn_Jpan,791,22,13
jpn_Jpan,791,23,13
jpn_Jpan,791,24,13
jpn_Jpan,791,25,19
jpn_Jpan,791,26,13
jpn_Jpan,791,27,13
jpn_Jpan,791,28,13
jpn_Jpan,791,29,1
jpn_Jpan,791,30,13
jpn_Jpan,791,31,13
jpn_Jpan,791,32,13
jpn_Jpan,791,33,19
jpn_Jpan,791,34,13
jpn_Jpan,791,35,24
jpn_Jpan,791,36,13
jpn_Jpan,791,37,19
jpn_Jpan,791,38,34
jpn_Jpan,791,39,13
jpn_Jpan,791,40,34
jpn_Jpan,792,0,60
jpn_Jpan,792,1,19
jpn_Jpan,792,2,13
jpn_Jpan,792,3,13
jpn_Jpan,792,4,13
jpn_Jpan,792,5,13
jpn_Jpan,792,6,24
jpn_Jpan,792,7,19
jpn_Jpan,792,8,13
jpn_Jpan,792,9,52
jpn_Jpan,792,10,13
jpn_Jpan,792,11,24
jpn_Jpan,792,12,24
jpn_Jpan,792,13,13
jpn_Jpan,792,14,13
jpn_Jpan,792,15,19
jpn_Jpan,792,16,13
jpn_Jpan,792,17,24
jpn_Jpan,792,18,13
jpn_Jpan,792,19,13
jpn_Jpan,792,20,13
jpn_Jpan,792,21,24
jpn_Jpan,792,22,47
jpn_Jpan,792,23,13
jpn_Jpan,792,24,13
jpn_Jpan,792,25,13
jpn_Jpan,792,26,24
jpn_Jpan,792,27,24
jpn_Jpan,792,28,13
jpn_Jpan,792,29,13
jpn_Jpan,792,30,24
jpn_Jpan,792,31,19
jpn_Jpan,792,32,19
jpn_Jpan,792,33,13
jpn_Jpan,792,34,34
jpn_Jpan,792,35,24
jpn_Jpan,792,36,13
jpn_Jpan,792,37,13
jpn_Jpan,792,38,34
jpn_Jpan,793,0,60
jpn_Jpan,793,1,13
jpn_Jpan,793,2,47
jpn_Jpan,793,3,13
jpn_Jpan,793,4,47
jpn_Jpan,793,5,13
jpn_Jpan,793,6,39
jpn_Jpan,793,7,47
jpn_Jpan,793,8,47
jpn_Jpan,793,9,13
jpn_Jpan,793,10,13
jpn_Jpan,793,11,47
jpn_Jpan,793,12,47
jpn_Jpan,793,13,13
jpn_Jpan,793,14,13
jpn_Jpan,793,15,19
jpn_Jpan,793,16,13
jpn_Jpan,793,17,61
jpn_Jpan,793,18,13
eng_Latn,794,0,60
eng_Latn,794,1,18
eng_Latn,794,2,18
eng_Latn,794,3,39
eng_Latn,794,4,19
eng_Latn,794,5,63
eng_Latn,794,6,5
eng_Latn,794,7,26
eng_Latn,794,8,26
eng_Latn,794,9,27
eng_Latn,794,10,26
eng_Latn,794,11,27
eng_Latn,794,12,26
eng_Latn,794,13,5
eng_Latn,794,14,14
eng_Latn,794,15,26
jpn_Jpan,795,0,60
jpn_Jpan,795,1,24
jpn_Jpan,795,2,39
jpn_Jpan,795,3,26
jpn_Jpan,795,4,24
jpn_Jpan,795,5,58
jpn_Jpan,795,6,24
jpn_Jpan,795,7,52
jpn_Jpan,795,8,13
jpn_Jpan,795,9,13
jpn_Jpan,795,10,13
jpn_Jpan,795,11,13
eng_Latn,796,0,60
eng_Latn,796,1,22
eng_Latn,796,2,9
eng_Latn,796,3,9
eng_Latn,796,4,61
eng_Latn,796,5,40
eng_Latn,796,6,19
eng_Latn,796,7,40
eng_Latn,796,8,19
eng_Latn,796,9,46
eng_Latn,796,10,9
eng_Latn,796,11,9
eng_Latn,796,12,22
eng_Latn,796,13,9
eng_Latn,796,14,22
eng_Latn,796,15,22
eng_Latn,797,0,60
eng_Latn,797,1,46
eng_Latn,797,2,57
eng_Latn,797,3,34
eng_Latn,798,0,60
eng_Latn,798,1,29
eng_Latn,798,2,41
eng_Latn,798,3,57
eng_Latn,798,4,0
eng_Latn,798,5,31
eng_Latn,798,6,28
eng_Latn,798,7,6
eng_Latn,798,8,15
eng_Latn,799,0,60
eng_Latn,799,1,15
eng_Latn,799,2,63
eng_Latn,799,3,30
eng_Latn,799,4,63
eng_Latn,799,5,63
eng_Latn,799,6,14
eng_Latn,799,7,14
eng_Latn,799,8,47
eng_Latn,800,0,60
eng_Latn,800,1,45
eng_Latn,800,2,35
eng_Latn,800,3,18
eng_Latn,800,4,56
eng_Latn,800,5,38
eng_Latn,800,6,24
eng_Latn,800,7,55
eng_Latn,800,8,41
eng_Latn,800,9,43
eng_Latn,800,10,48
eng_Latn,801,0,60
eng_Latn,801,1,40
eng_Latn,802,0,60
eng_Latn,802,1,18
eng_Latn,802,2,61
eng_Latn,802,3,16
eng_Latn,802,4,18
eng_Latn,802,5,20
eng_Latn,802,6,30
eng_Latn,802,7,57
eng_Latn,802,8,20
eng_Latn,802,9,19
eng_Latn,802,10,51
jpn_Jpan,803,0,60
jpn_Jpan,803,1,13
jpn_Jpan,803,2,39
jpn_Jpan,803,3,7
jpn_Jpan,803,4,9
jpn_Jpan,803,5,13
jpn_Jpan,803,6,13
jpn_Jpan,803,7,13
jpn_Jpan,803,8,19
jpn_Jpan,803,9,13
jpn_Jpan,803,10,13
jpn_Jpan,803,11,39
jpn_Jpan,803,12,13
jpn_Jpan,803,13,13
jpn_Jpan,803,14,19
jpn_Jpan,803,15,13
jpn_Jpan,803,16,24
jpn_Jpan,803,17,13
jpn_Jpan,803,18,13
jpn_Jpan,803,19,39
jpn_Jpan,803,20,13
jpn_Jpan,803,21,58
jpn_Jpan,803,22,12
jpn_Jpan,803,23,61
jpn_Jpan,804,0,60
jpn_Jpan,804,1,13
jpn_Jpan,804,2,13
jpn_Jpan,804,3,47
jpn_Jpan,804,4,39
jpn_Jpan,804,5,19
jpn_Jpan,804,6,34
jpn_Jpan,804,7,34
jpn_Jpan,804,8,13
jpn_Jpan,804,9,24
jpn_Jpan,804,10,24
jpn_Jpan,804,11,13
jpn_Jpan,804,12,13
jpn_Jpan,804,13,19
jpn_Jpan,804,14,36
jpn_Jpan,804,15,24
jpn_Jpan,804,16,13
jpn_Jpan,804,17,39
jpn_Jpan,804,18,24
jpn_Jpan,804,19,13
jpn_Jpan,804,20,19
jpn_Jpan,804,21,34
jpn_Jpan,804,22,13
jpn_Jpan,804,23,24
jpn_Jpan,804,24,12
jpn_Jpan,804,25,19
jpn_Jpan,804,26,13
jpn_Jpan,804,27,58
jpn_Jpan,804,28,52
jpn_Jpan,804,29,52
jpn_Jpan,804,30,13
jpn_Jpan,804,31,52
jpn_Jpan,804,32,34
jpn_Jpan,804,33,24
jpn_Jpan,804,34,61
jpn_Jpan,804,35,19
jpn_Jpan,804,36,19
jpn_Jpan,804,37,13
eng_Latn,805,0,60
eng_Latn,805,1,18
eng_Latn,805,2,21
eng_Latn,805,3,25
eng_Latn,805,4,25
eng_Latn,805,5,25
eng_Latn,805,6,25
eng_Latn,805,7,52
eng_Latn,805,8,57
eng_Latn,806,0,60
eng_Latn,806,1,22
eng_Latn,806,2,56
eng_Latn,806,3,35
eng_Latn,806,4,35
eng_Latn,806,5,51
eng_Latn,807,0,60
eng_Latn,807,1,56
eng_Latn,807,2,57
eng_Latn,807,3,17
eng_Latn,807,4,17
eng_Latn,807,5,56
eng_Latn,807,6,48
eng_Latn,807,7,18
eng_Latn,807,8,16
jpn_Jpan,808,0,60
jpn_Jpan,808,1,13
jpn_Jpan,808,2,13
jpn_Jpan,808,3,13
jpn_Jpan,808,4,13
jpn_Jpan,808,5,19
jpn_Jpan,808,6,36
jpn_Jpan,808,7,24
jpn_Jpan,808,8,1
jpn_Jpan,808,9,13
jpn_Jpan,808,10,19
jpn_Jpan,808,11,39
jpn_Jpan,808,12,13
jpn_Jpan,808,13,24
jpn_Jpan,808,14,19
jpn_Jpan,808,15,13
jpn_Jpan,808,16,13
jpn_Jpan,808,17,19
jpn_Jpan,808,18,13
jpn_Jpan,808,19,24
jpn_Jpan,808,20,13
jpn_Jpan,808,21,13
jpn_Jpan,808,22,39
jpn_Jpan,808,23,47
jpn_Jpan,808,24,13
jpn_Jpan,808,25,24
jpn_Jpan,808,26,13
jpn_Jpan,808,27,34
jpn_Jpan,809,0,60
jpn_Jpan,809,1,12
jpn_Jpan,809,2,58
jpn_Jpan,809,3,12
jpn_Jpan,809,4,61
eng_Latn,810,0,60
eng_Latn,810,1,57
eng_Latn,810,2,54
eng_Latn,810,3,5
eng_Latn,810,4,35
eng_Latn,810,5,38
eng_Latn,810,6,19
eng_Latn,810,7,46
eng_Latn,810,8,50
eng_Latn,810,9,21
eng_Latn,811,0,60
eng_Latn,811,1,52
eng_Latn,811,2,52
eng_Latn,811,3,1
eng_Latn,811,4,13
eng_Latn,811,5,52
eng_Latn,811,6,60
eng_Latn,811,7,37
eng_Latn,811,8,52
eng_Latn,811,9,9
eng_Latn,811,10,9
eng_Latn,811,11,9
eng_Latn,811,12,22
eng_Latn,811,13,9
eng_Latn,811,14,58
eng_Latn,811,15,12
eng_Latn,811,16,4
eng_Latn,812,0,60
eng_Latn,812,1,47
eng_Latn,812,2,19
eng_Latn,812,3,46
eng_Latn,812,4,5
eng_Latn,812,5,35
eng_Latn,812,6,46
eng_Latn,812,7,42
eng_Latn,812,8,47
eng_Latn,812,9,61
eng_Latn,812,10,61
eng_Latn,812,11,49
eng_Latn,812,12,22
eng_Latn,812,13,47
eng_Latn,812,14,60
jpn_Jpan,813,0,60
jpn_Jpan,813,1,13
jpn_Jpan,813,2,52
jpn_Jpan,813,3,13
jpn_Jpan,813,4,24
jpn_Jpan,813,5,47
jpn_Jpan,813,6,13
jpn_Jpan,813,7,47
jpn_Jpan,813,8,19
jpn_Jpan,813,9,13
jpn_Jpan,813,10,24
jpn_Jpan,813,11,1
jpn_Jpan,813,12,13
jpn_Jpan,813,13,13
jpn_Jpan,813,14,13
jpn_Jpan,813,15,13
jpn_Jpan,813,16,24
jpn_Jpan,813,17,13
jpn_Jpan,813,18,13
jpn_Jpan,813,19,13
jpn_Jpan,813,20,34
jpn_Jpan,813,21,19
jpn_Jpan,813,22,13
jpn_Jpan,813,23,47
jpn_Jpan,813,24,19
jpn_Jpan,813,25,13
jpn_Jpan,813,26,61
jpn_Jpan,813,27,61
jpn_Jpan,813,28,19
jpn_Jpan,813,29,13
jpn_Jpan,813,30,24
jpn_Jpan,813,31,13
jpn_Jpan,813,32,13
jpn_Jpan,813,33,13
jpn_Jpan,813,34,34
eng_Latn,814,0,60
eng_Latn,814,1,51
eng_Latn,814,2,51
eng_Latn,815,0,60
eng_Latn,815,1,52
eng_Latn,815,2,48
eng_Latn,815,3,56
eng_Latn,815,4,34
eng_Latn,815,5,34
eng_Latn,816,0,60
eng_Latn,816,1,24
eng_Latn,816,2,52
eng_Latn,816,3,24
eng_Latn,816,4,52
jpn_Jpan,817,0,60
jpn_Jpan,817,1,13
jpn_Jpan,817,2,47
jpn_Jpan,817,3,19
jpn_Jpan,817,4,39
jpn_Jpan,817,5,13
jpn_Jpan,817,6,13
jpn_Jpan,817,7,13
jpn_Jpan,817,8,24
jpn_Jpan,817,9,13
jpn_Jpan,817,10,13
jpn_Jpan,817,11,4
jpn_Jpan,817,12,51
jpn_Jpan,817,13,13
jpn_Jpan,817,14,13
jpn_Jpan,817,15,51
jpn_Jpan,817,16,51
jpn_Jpan,818,0,60
jpn_Jpan,818,1,13
jpn_Jpan,818,2,13
jpn_Jpan,818,3,13
jpn_Jpan,818,4,13
jpn_Jpan,818,5,13
jpn_Jpan,818,6,13
jpn_Jpan,818,7,13
jpn_Jpan,818,8,19
jpn_Jpan,818,9,13
jpn_Jpan,818,10,13
jpn_Jpan,818,11,13
jpn_Jpan,818,12,34
jpn_Jpan,818,13,24
jpn_Jpan,818,14,24
jpn_Jpan,818,15,13
jpn_Jpan,818,16,47
jpn_Jpan,818,17,36
jpn_Jpan,818,18,24
jpn_Jpan,818,19,47
jpn_Jpan,818,20,13
jpn_Jpan,818,21,34
jpn_Jpan,818,22,24
jpn_Jpan,818,23,13
jpn_Jpan,818,24,13
jpn_Jpan,818,25,24
jpn_Jpan,818,26,34
jpn_Jpan,818,27,13
jpn_Jpan,818,28,34
jpn_Jpan,818,29,13
jpn_Jpan,818,30,19
jpn_Jpan,818,31,13
jpn_Jpan,818,32,13
jpn_Jpan,818,33,13
jpn_Jpan,818,34,13
jpn_Jpan,818,35,13
jpn_Jpan,818,36,34
eng_Latn,819,0,60
eng_Latn,819,1,45
eng_Latn,819,2,40
eng_Latn,819,3,49
eng_Latn,819,4,5
eng_Latn,819,5,19
eng_Latn,820,0,60
eng_Latn,820,1,45
eng_Latn,820,2,48
eng_Latn,820,3,29
eng_Latn,820,4,41
eng_Latn,820,5,15
eng_Latn,821,0,60
eng_Latn,821,1,40
eng_Latn,821,2,14
jpn_Jpan,822,0,60
jpn_Jpan,822,1,13
jpn_Jpan,822,2,13
jpn_Jpan,822,3,61
jpn_Jpan,822,4,13
jpn_Jpan,822,5,12
jpn_Jpan,822,6,58
jpn_Jpan,822,7,12
jpn_Jpan,822,8,61
eng_Latn,823,0,60
eng_Latn,823,1,22
eng_Latn,823,2,9
eng_Latn,823,3,12
eng_Latn,823,4,19
eng_Latn,823,5,40
eng_Latn,823,6,34
eng_Latn,824,0,60
eng_Latn,824,1,12
eng_Latn,824,2,22
eng_Latn,824,3,1
eng_Latn,824,4,22
eng_Latn,825,0,60
eng_Latn,825,1,56
eng_Latn,825,2,51
eng_Latn,825,3,18
eng_Latn,825,4,20
jpn_Jpan,826,0,60
jpn_Jpan,826,1,24
jpn_Jpan,826,2,19
jpn_Jpan,826,3,40
jpn_Jpan,826,4,24
jpn_Jpan,826,5,22
jpn_Jpan,826,6,24
jpn_Jpan,826,7,13
jpn_Jpan,826,8,24
jpn_Jpan,826,9,13
jpn_Jpan,826,10,13
jpn_Jpan,826,11,13
jpn_Jpan,826,12,24
jpn_Jpan,826,13,13
jpn_Jpan,826,14,24
