lang,sentence_id,token_idx,expert_id
kor_Hang,763,53,13
kor_Hang,763,54,13
kor_Hang,763,55,13
kor_Hang,763,56,13
kor_Hang,763,57,19
kor_Hang,763,58,13
kor_Hang,763,59,34
eng_Latn,764,0,60
eng_Latn,764,1,39
eng_Latn,764,2,24
eng_Latn,764,3,19
eng_Latn,764,4,19
eng_Latn,764,5,48
eng_Latn,764,6,56
eng_Latn,764,7,59
eng_Latn,764,8,40
eng_Latn,764,9,15
eng_Latn,765,0,60
eng_Latn,765,1,56
eng_Latn,765,2,56
eng_Latn,765,3,63
eng_Latn,765,4,53
eng_Latn,765,5,57
eng_Latn,765,6,23
kor_Hang,766,0,60
kor_Hang,766,1,19
kor_Hang,766,2,13
kor_Hang,766,3,13
kor_Hang,766,4,19
kor_Hang,766,5,13
kor_Hang,766,6,13
kor_Hang,766,7,13
kor_Hang,766,8,13
kor_Hang,766,9,13
kor_Hang,766,10,13
kor_Hang,766,11,13
kor_Hang,766,12,13
kor_Hang,766,13,13
kor_Hang,766,14,13
kor_Hang,766,15,13
kor_Hang,766,16,12
kor_Hang,766,17,13
kor_Hang,766,18,13
kor_Hang,766,19,47
kor_Hang,766,20,19
kor_Hang,766,21,13
kor_Hang,766,22,13
kor_Hang,766,23,13
kor_Hang,766,24,19
kor_Hang,766,25,13
kor_Hang,766,26,13
kor_Hang,766,27,19
kor_Hang,766,28,13
kor_Hang,766,29,13
kor_Hang,766,30,13
kor_Hang,766,31,13
kor_Hang,766,32,13
kor_Hang,766,33,13
kor_Hang,766,34,13
kor_Hang,766,35,13
kor_Hang,766,36,13
kor_Hang,766,37,12
kor_Hang,766,38,13
kor_Hang,766,39,19
kor_Hang,766,40,13
kor_Hang,766,41,13
kor_Hang,766,42,19
kor_Hang,766,43,13
kor_Hang,766,44,13
kor_Hang,766,45,47
kor_Hang,766,46,47
kor_Hang,766,47,19
kor_Hang,766,48,39
kor_Hang,766,49,19
kor_Hang,766,50,13
kor_Hang,766,51,13
kor_Hang,766,52,13
kor_Hang,766,53,13
kor_Hang,766,54,13
kor_Hang,766,55,19
kor_Hang,766,56,19
kor_Hang,766,57,47
kor_Hang,766,58,19
kor_Hang,766,59,13
kor_Hang,766,60,13
kor_Hang,766,61,52
kor_Hang,766,62,13
eng_Latn,767,0,60
eng_Latn,767,1,19
eng_Latn,767,2,22
eng_Latn,767,3,22
eng_Latn,767,4,34
eng_Latn,767,5,12
eng_Latn,767,6,22
eng_Latn,767,7,12
eng_Latn,767,8,22
kor_Hang,768,0,60
kor_Hang,768,1,13
kor_Hang,768,2,13
kor_Hang,768,3,13
kor_Hang,768,4,13
kor_Hang,768,5,47
kor_Hang,768,6,13
kor_Hang,768,7,13
kor_Hang,768,8,13
kor_Hang,768,9,19
kor_Hang,768,10,13
kor_Hang,768,11,19
kor_Hang,768,12,13
kor_Hang,768,13,13
kor_Hang,768,14,13
kor_Hang,768,15,13
kor_Hang,768,16,13
kor_Hang,768,17,19
kor_Hang,768,18,13
kor_Hang,768,19,13
kor_Hang,768,20,13
kor_Hang,768,21,13
kor_Hang,768,22,13
kor_Hang,768,23,13
kor_Hang,768,24,19
kor_Hang,768,25,13
kor_Hang,768,26,13
kor_Hang,768,27,13
kor_Hang,768,28,13
kor_Hang,768,29,13
kor_Hang,768,30,47
kor_Hang,768,31,19
kor_Hang,768,32,34
kor_Hang,768,33,13
kor_Hang,768,34,13
kor_Hang,768,35,13
kor_Hang,768,36,34
eng_Latn,769,0,60
eng_Latn,769,1,50
eng_Latn,769,2,16
kor_Hang,770,0,60
kor_Hang,770,1,13
kor_Hang,770,2,13
kor_Hang,770,3,13
kor_Hang,770,4,13
kor_Hang,770,5,13
kor_Hang,770,6,47
kor_Hang,770,7,13
kor_Hang,770,8,13
kor_Hang,770,9,13
kor_Hang,770,10,13
kor_Hang,770,11,13
kor_Hang,770,12,13
kor_Hang,770,13,13
kor_Hang,770,14,13
kor_Hang,770,15,47
kor_Hang,770,16,13
kor_Hang,770,17,13
kor_Hang,770,18,13
kor_Hang,770,19,19
kor_Hang,770,20,13
kor_Hang,770,21,13
kor_Hang,770,22,13
kor_Hang,770,23,13
kor_Hang,770,24,13
kor_Hang,770,25,13
kor_Hang,770,26,13
kor_Hang,770,27,13
kor_Hang,770,28,13
kor_Hang,770,29,13
kor_Hang,770,30,13
kor_Hang,770,31,13
kor_Hang,770,32,13
kor_Hang,770,33,13
kor_Hang,770,34,19
kor_Hang,770,35,13
kor_Hang,770,36,19
kor_Hang,770,37,13
kor_Hang,770,38,13
kor_Hang,770,39,13
kor_Hang,770,40,34
kor_Hang,771,0,60
kor_Hang,771,1,19
kor_Hang,771,2,13
kor_Hang,771,3,47
kor_Hang,771,4,19
kor_Hang,771,5,13
kor_Hang,771,6,24
kor_Hang,771,7,13
kor_Hang,771,8,19
kor_Hang,771,9,13
kor_Hang,771,10,47
kor_Hang,771,11,19
kor_Hang,771,12,13
kor_Hang,771,13,13
kor_Hang,771,14,13
kor_Hang,771,15,13
kor_Hang,771,16,13
kor_Hang,771,17,13
kor_Hang,771,18,13
kor_Hang,771,19,13
kor_Hang,771,20,13
kor_Hang,771,21,13
kor_Hang,771,22,13
kor_Hang,771,23,13
kor_Hang,771,24,9
kor_Hang,771,25,52
eng_Latn,772,0,60
eng_Latn,772,1,27
eng_Latn,772,2,26
eng_Latn,772,3,49
eng_Latn,772,4,56
eng_Latn,772,5,63
eng_Latn,772,6,62
eng_Latn,772,7,62
eng_Latn,772,8,24
eng_Latn,772,9,24
eng_Latn,772,10,7
eng_Latn,772,11,24
eng_Latn,772,12,62
eng_Latn,772,13,48
eng_Latn,773,0,60
eng_Latn,773,1,5
eng_Latn,773,2,33
eng_Latn,773,3,56
eng_Latn,773,4,35
eng_Latn,773,5,49
eng_Latn,773,6,5
eng_Latn,773,7,40
eng_Latn,773,8,57
eng_Latn,773,9,57
eng_Latn,773,10,40
kor_Hang,774,0,60
kor_Hang,774,1,13
kor_Hang,774,2,13
kor_Hang,774,3,13
kor_Hang,774,4,13
kor_Hang,774,5,13
kor_Hang,774,6,13
kor_Hang,774,7,13
kor_Hang,774,8,13
kor_Hang,774,9,13
kor_Hang,774,10,19
kor_Hang,774,11,13
kor_Hang,774,12,47
kor_Hang,774,13,47
kor_Hang,774,14,13
kor_Hang,774,15,13
kor_Hang,774,16,13
kor_Hang,774,17,13
kor_Hang,774,18,13
kor_Hang,774,19,13
kor_Hang,774,20,13
kor_Hang,774,21,13
kor_Hang,774,22,47
kor_Hang,774,23,13
kor_Hang,774,24,13
kor_Hang,774,25,13
kor_Hang,774,26,1
kor_Hang,774,27,13
kor_Hang,774,28,13
kor_Hang,774,29,13
kor_Hang,774,30,13
kor_Hang,774,31,13
kor_Hang,774,32,19
kor_Hang,774,33,13
kor_Hang,774,34,61
kor_Hang,774,35,19
kor_Hang,774,36,13
kor_Hang,774,37,13
kor_Hang,774,38,13
kor_Hang,774,39,13
kor_Hang,774,40,13
kor_Hang,774,41,13
kor_Hang,774,42,13
kor_Hang,774,43,13
kor_Hang,774,44,13
kor_Hang,774,45,47
kor_Hang,774,46,13
kor_Hang,774,47,13
kor_Hang,774,48,13
kor_Hang,774,49,13
kor_Hang,774,50,13
kor_Hang,774,51,13
kor_Hang,774,52,13
kor_Hang,774,53,47
kor_Hang,774,54,13
kor_Hang,774,55,13
kor_Hang,774,56,19
kor_Hang,774,57,13
kor_Hang,774,58,13
kor_Hang,774,59,13
kor_Hang,774,60,13
kor_Hang,774,61,34
eng_Latn,775,0,60
eng_Latn,775,1,56
eng_Latn,775,2,51
eng_Latn,775,3,51
eng_Latn,775,4,17
eng_Latn,775,5,35
eng_Latn,775,6,47
eng_Latn,775,7,47
eng_Latn,775,8,46
eng_Latn,776,0,60
eng_Latn,776,1,35
eng_Latn,776,2,4
eng_Latn,776,3,18
eng_Latn,776,4,63
eng_Latn,776,5,56
eng_Latn,776,6,52
eng_Latn,776,7,52
eng_Latn,776,8,21
eng_Latn,776,9,21
eng_Latn,776,10,4
eng_Latn,777,0,60
eng_Latn,777,1,22
eng_Latn,777,2,47
eng_Latn,777,3,40
eng_Latn,777,4,49
eng_Latn,778,0,60
eng_Latn,778,1,41
eng_Latn,779,0,60
eng_Latn,779,1,20
eng_Latn,779,2,34
eng_Latn,779,3,0
eng_Latn,779,4,53
eng_Latn,779,5,3
eng_Latn,779,6,46
eng_Latn,779,7,51
eng_Latn,780,0,60
eng_Latn,780,1,19
eng_Latn,780,2,40
eng_Latn,780,3,18
eng_Latn,780,4,2
eng_Latn,780,5,37
eng_Latn,780,6,38
eng_Latn,780,7,46
eng_Latn,780,8,12
eng_Latn,780,9,40
eng_Latn,780,10,7
eng_Latn,781,0,60
eng_Latn,781,1,22
eng_Latn,781,2,42
eng_Latn,781,3,38
eng_Latn,781,4,19
eng_Latn,781,5,8
eng_Latn,781,6,19
eng_Latn,781,7,8
eng_Latn,781,8,5
eng_Latn,781,9,51
eng_Latn,781,10,8
eng_Latn,781,11,8
eng_Latn,781,12,15
eng_Latn,782,0,60
eng_Latn,782,1,35
eng_Latn,782,2,9
eng_Latn,782,3,56
eng_Latn,782,4,56
eng_Latn,782,5,44
eng_Latn,782,6,20
eng_Latn,782,7,41
eng_Latn,782,8,51
eng_Latn,783,0,60
eng_Latn,783,1,27
eng_Latn,783,2,19
eng_Latn,783,3,18
eng_Latn,783,4,37
eng_Latn,783,5,57
eng_Latn,783,6,48
eng_Latn,783,7,48
eng_Latn,783,8,48
eng_Latn,783,9,48
eng_Latn,783,10,49
eng_Latn,784,0,60
eng_Latn,784,1,56
eng_Latn,784,2,35
eng_Latn,784,3,56
eng_Latn,784,4,57
eng_Latn,785,0,60
eng_Latn,785,1,22
eng_Latn,785,2,22
eng_Latn,785,3,22
eng_Latn,785,4,34
eng_Latn,785,5,29
eng_Latn,785,6,35
eng_Latn,785,7,35
eng_Latn,785,8,34
eng_Latn,786,0,60
eng_Latn,786,1,49
eng_Latn,786,2,45
eng_Latn,786,3,18
eng_Latn,786,4,9
eng_Latn,786,5,9
eng_Latn,786,6,18
eng_Latn,786,7,53
eng_Latn,786,8,8
eng_Latn,786,9,47
eng_Latn,786,10,21
eng_Latn,786,11,21
eng_Latn,787,0,60
eng_Latn,787,1,49
eng_Latn,787,2,16
kor_Hang,788,0,60
kor_Hang,788,1,47
kor_Hang,788,2,47
kor_Hang,788,3,19
kor_Hang,788,4,19
kor_Hang,788,5,19
kor_Hang,788,6,13
kor_Hang,788,7,19
kor_Hang,788,8,13
kor_Hang,788,9,19
kor_Hang,788,10,13
kor_Hang,788,11,13
kor_Hang,788,12,13
kor_Hang,788,13,47
kor_Hang,788,14,13
kor_Hang,788,15,47
kor_Hang,788,16,47
kor_Hang,788,17,34
kor_Hang,788,18,13
kor_Hang,788,19,13
kor_Hang,788,20,13
kor_Hang,788,21,34
eng_Latn,789,0,60
eng_Latn,789,1,37
eng_Latn,789,2,14
eng_Latn,789,3,19
kor_Hang,790,0,60
kor_Hang,790,1,13
kor_Hang,790,2,13
kor_Hang,790,3,13
kor_Hang,790,4,19
kor_Hang,790,5,13
kor_Hang,790,6,61
kor_Hang,790,7,27
kor_Hang,790,8,13
kor_Hang,790,9,61
kor_Hang,790,10,19
kor_Hang,790,11,13
kor_Hang,790,12,24
kor_Hang,790,13,19
kor_Hang,790,14,13
kor_Hang,790,15,13
kor_Hang,790,16,13
kor_Hang,790,17,13
kor_Hang,790,18,13
kor_Hang,790,19,13
kor_Hang,790,20,13
kor_Hang,790,21,13
kor_Hang,790,22,13
kor_Hang,790,23,13
kor_Hang,790,24,13
kor_Hang,790,25,52
kor_Hang,790,26,13
eng_Latn,791,0,60
eng_Latn,791,1,19
eng_Latn,791,2,40
eng_Latn,791,3,18
eng_Latn,791,4,14
eng_Latn,791,5,38
eng_Latn,791,6,40
eng_Latn,791,7,46
eng_Latn,791,8,47
eng_Latn,791,9,15
eng_Latn,791,10,12
eng_Latn,791,11,11
eng_Latn,791,12,19
eng_Latn,791,13,22
eng_Latn,792,0,60
eng_Latn,792,1,57
eng_Latn,792,2,56
eng_Latn,792,3,53
eng_Latn,792,4,4
eng_Latn,792,5,34
kor_Hang,793,0,60
kor_Hang,793,1,19
kor_Hang,793,2,13
kor_Hang,793,3,13
kor_Hang,793,4,19
kor_Hang,793,5,13
kor_Hang,793,6,12
kor_Hang,793,7,13
kor_Hang,793,8,13
kor_Hang,793,9,47
kor_Hang,793,10,26
kor_Hang,793,11,13
kor_Hang,793,12,13
kor_Hang,793,13,13
kor_Hang,793,14,13
kor_Hang,793,15,47
kor_Hang,793,16,13
kor_Hang,793,17,13
kor_Hang,793,18,47
kor_Hang,793,19,19
kor_Hang,793,20,19
kor_Hang,793,21,24
kor_Hang,793,22,1
kor_Hang,793,23,13
kor_Hang,793,24,13
kor_Hang,793,25,13
kor_Hang,793,26,13
kor_Hang,793,27,13
kor_Hang,793,28,13
kor_Hang,793,29,19
kor_Hang,793,30,13
kor_Hang,793,31,13
kor_Hang,793,32,13
kor_Hang,793,33,13
kor_Hang,793,34,13
kor_Hang,793,35,13
kor_Hang,793,36,13
kor_Hang,793,37,13
kor_Hang,793,38,13
kor_Hang,793,39,13
kor_Hang,793,40,47
kor_Hang,793,41,13
kor_Hang,793,42,13
kor_Hang,793,43,13
kor_Hang,793,44,13
kor_Hang,793,45,13
kor_Hang,793,46,13
kor_Hang,793,47,19
kor_Hang,793,48,13
eng_Latn,794,0,60
eng_Latn,794,1,19
eng_Latn,794,2,33
eng_Latn,794,3,19
eng_Latn,794,4,15
eng_Latn,794,5,33
eng_Latn,794,6,61
eng_Latn,794,7,20
eng_Latn,794,8,19
eng_Latn,794,9,15
eng_Latn,795,0,60
eng_Latn,795,1,9
eng_Latn,795,2,56
eng_Latn,795,3,51
eng_Latn,795,4,31
eng_Latn,795,5,20
eng_Latn,795,6,41
eng_Latn,795,7,55
eng_Latn,795,8,57
eng_Latn,795,9,21
eng_Latn,795,10,16
eng_Latn,796,0,60
eng_Latn,796,1,45
eng_Latn,796,2,42
eng_Latn,796,3,23
eng_Latn,796,4,57
eng_Latn,796,5,54
eng_Latn,796,6,34
eng_Latn,797,0,60
eng_Latn,797,1,46
eng_Latn,797,2,56
eng_Latn,797,3,21
eng_Latn,798,0,60
eng_Latn,798,1,49
eng_Latn,798,2,37
eng_Latn,798,3,16
eng_Latn,799,0,60
eng_Latn,799,1,52
eng_Latn,799,2,15
eng_Latn,799,3,3
eng_Latn,799,4,3
eng_Latn,799,5,19
eng_Latn,799,6,15
kor_Hang,800,0,60
kor_Hang,800,1,60
kor_Hang,800,2,13
kor_Hang,800,3,19
kor_Hang,800,4,13
kor_Hang,800,5,13
kor_Hang,800,6,47
kor_Hang,800,7,13
kor_Hang,800,8,13
kor_Hang,800,9,13
kor_Hang,800,10,12
kor_Hang,800,11,13
kor_Hang,800,12,19
kor_Hang,800,13,13
kor_Hang,800,14,12
kor_Hang,800,15,13
kor_Hang,800,16,19
kor_Hang,800,17,13
kor_Hang,800,18,13
kor_Hang,800,19,13
kor_Hang,800,20,13
kor_Hang,800,21,61
kor_Hang,800,22,13
kor_Hang,800,23,13
kor_Hang,800,24,13
kor_Hang,800,25,13
kor_Hang,800,26,13
kor_Hang,800,27,13
kor_Hang,800,28,13
kor_Hang,800,29,47
kor_Hang,800,30,13
kor_Hang,800,31,19
kor_Hang,800,32,13
kor_Hang,800,33,12
kor_Hang,800,34,13
kor_Hang,800,35,13
kor_Hang,800,36,13
kor_Hang,800,37,13
kor_Hang,800,38,13
kor_Hang,800,39,13
kor_Hang,800,40,13
kor_Hang,800,41,13
kor_Hang,800,42,19
kor_Hang,800,43,13
kor_Hang,800,44,13
kor_Hang,800,45,13
kor_Hang,800,46,13
kor_Hang,800,47,13
kor_Hang,800,48,12
kor_Hang,800,49,13
kor_Hang,800,50,13
kor_Hang,800,51,13
kor_Hang,800,52,13
kor_Hang,800,53,19
kor_Hang,800,54,13
kor_Hang,800,55,11
kor_Hang,800,56,13
kor_Hang,800,57,13
kor_Hang,800,58,13
kor_Hang,800,59,13
kor_Hang,800,60,13
kor_Hang,800,61,13
kor_Hang,800,62,13
kor_Hang,800,63,13
kor_Hang,800,64,19
kor_Hang,800,65,13
kor_Hang,800,66,12
kor_Hang,800,67,11
kor_Hang,800,68,12
kor_Hang,800,69,52
eng_Latn,801,0,60
eng_Latn,801,1,42
eng_Latn,801,2,34
eng_Latn,802,0,60
eng_Latn,802,1,58
eng_Latn,802,2,52
eng_Latn,802,3,52
eng_Latn,802,4,1
eng_Latn,802,5,57
eng_Latn,802,6,31
eng_Latn,802,7,16
eng_Latn,802,8,16
eng_Latn,802,9,16
kor_Hang,803,0,60
kor_Hang,803,1,13
kor_Hang,803,2,13
kor_Hang,803,3,39
kor_Hang,803,4,47
kor_Hang,803,5,13
kor_Hang,803,6,47
kor_Hang,803,7,13
kor_Hang,803,8,47
kor_Hang,803,9,19
kor_Hang,803,10,13
kor_Hang,803,11,47
kor_Hang,803,12,19
kor_Hang,803,13,13
kor_Hang,803,14,13
kor_Hang,803,15,13
kor_Hang,803,16,19
kor_Hang,803,17,13
kor_Hang,803,18,13
kor_Hang,803,19,13
kor_Hang,803,20,19
kor_Hang,803,21,13
kor_Hang,803,22,13
kor_Hang,803,23,13
kor_Hang,803,24,13
kor_Hang,803,25,19
kor_Hang,803,26,13
kor_Hang,803,27,13
kor_Hang,803,28,13
kor_Hang,803,29,13
kor_Hang,803,30,13
kor_Hang,803,31,13
kor_Hang,803,32,13
kor_Hang,803,33,13
kor_Hang,803,34,13
kor_Hang,803,35,13
kor_Hang,803,36,34
kor_Hang,804,0,60
kor_Hang,804,1,13
kor_Hang,804,2,13
kor_Hang,804,3,13
kor_Hang,804,4,13
kor_Hang,804,5,13
kor_Hang,804,6,13
kor_Hang,804,7,19
kor_Hang,804,8,13
kor_Hang,804,9,13
kor_Hang,804,10,13
kor_Hang,804,11,13
kor_Hang,804,12,13
kor_Hang,804,13,61
kor_Hang,804,14,13
kor_Hang,804,15,47
kor_Hang,804,16,19
kor_Hang,804,17,13
kor_Hang,804,18,47
kor_Hang,804,19,13
kor_Hang,804,20,13
kor_Hang,804,21,13
kor_Hang,804,22,13
kor_Hang,804,23,13
kor_Hang,804,24,61
kor_Hang,804,25,13
kor_Hang,804,26,47
kor_Hang,804,27,13
kor_Hang,804,28,13
kor_Hang,804,29,13
kor_Hang,804,30,13
kor_Hang,804,31,13
kor_Hang,804,32,13
kor_Hang,804,33,13
kor_Hang,804,34,13
kor_Hang,804,35,13
kor_Hang,804,36,13
kor_Hang,804,37,13
kor_Hang,804,38,13
kor_Hang,804,39,19
kor_Hang,804,40,13
kor_Hang,804,41,47
kor_Hang,804,42,19
kor_Hang,804,43,13
kor_Hang,804,44,13
kor_Hang,804,45,19
kor_Hang,804,46,13
kor_Hang,804,47,13
kor_Hang,804,48,13
kor_Hang,804,49,13
kor_Hang,804,50,13
kor_Hang,804,51,13
kor_Hang,804,52,13
kor_Hang,804,53,13
kor_Hang,804,54,13
kor_Hang,804,55,13
kor_Hang,804,56,13
kor_Hang,804,57,13
kor_Hang,804,58,13
kor_Hang,804,59,19
kor_Hang,804,60,13
kor_Hang,804,61,13
kor_Hang,804,62,34
kor_Hang,804,63,13
kor_Hang,804,64,13
kor_Hang,804,65,13
kor_Hang,804,66,34
eng_Latn,805,0,60
eng_Latn,805,1,61
eng_Latn,805,2,9
eng_Latn,805,3,4
eng_Latn,805,4,51
eng_Latn,805,5,35
eng_Latn,805,6,9
eng_Latn,805,7,37
eng_Latn,805,8,46
eng_Latn,806,0,60
eng_Latn,806,1,4
eng_Latn,806,2,52
eng_Latn,806,3,51
eng_Latn,806,4,29
eng_Latn,806,5,4
eng_Latn,806,6,34
eng_Latn,807,0,60
eng_Latn,807,1,49
eng_Latn,807,2,26
eng_Latn,808,0,60
eng_Latn,808,1,12
eng_Latn,808,2,19
eng_Latn,808,3,61
eng_Latn,808,4,39
eng_Latn,808,5,24
eng_Latn,809,0,60
eng_Latn,809,1,22
eng_Latn,809,2,10
eng_Latn,809,3,56
eng_Latn,809,4,57
eng_Latn,809,5,52
eng_Latn,809,6,52
eng_Latn,810,0,60
eng_Latn,810,1,48
eng_Latn,810,2,18
eng_Latn,810,3,56
eng_Latn,810,4,35
eng_Latn,810,5,46
eng_Latn,810,6,48
eng_Latn,810,7,54
kor_Hang,811,0,60
kor_Hang,811,1,13
kor_Hang,811,2,13
kor_Hang,811,3,13
kor_Hang,811,4,19
kor_Hang,811,5,13
kor_Hang,811,6,13
kor_Hang,811,7,13
kor_Hang,811,8,13
kor_Hang,811,9,13
kor_Hang,811,10,13
kor_Hang,811,11,13
kor_Hang,811,12,13
kor_Hang,811,13,13
kor_Hang,811,14,13
kor_Hang,811,15,13
kor_Hang,811,16,47
kor_Hang,811,17,19
kor_Hang,811,18,13
kor_Hang,811,19,13
kor_Hang,811,20,13
kor_Hang,811,21,13
kor_Hang,811,22,13
kor_Hang,811,23,13
kor_Hang,811,24,13
kor_Hang,811,25,13
kor_Hang,811,26,13
kor_Hang,811,27,13
kor_Hang,811,28,13
kor_Hang,811,29,13
kor_Hang,811,30,13
kor_Hang,811,31,34
kor_Hang,811,32,13
kor_Hang,811,33,13
kor_Hang,811,34,47
kor_Hang,811,35,13
kor_Hang,811,36,13
kor_Hang,811,37,34
eng_Latn,812,0,60
eng_Latn,812,1,58
eng_Latn,812,2,22
eng_Latn,812,3,37
eng_Latn,812,4,52
eng_Latn,812,5,5
eng_Latn,812,6,22
eng_Latn,812,7,60
eng_Latn,812,8,52
eng_Latn,812,9,13
eng_Latn,812,10,1
eng_Latn,812,11,13
eng_Latn,813,0,60
eng_Latn,813,1,19
eng_Latn,813,2,53
eng_Latn,813,3,38
eng_Latn,813,4,46
eng_Latn,813,5,23
eng_Latn,814,0,60
eng_Latn,814,1,56
eng_Latn,814,2,1
eng_Latn,814,3,52
kor_Hang,815,0,60
kor_Hang,815,1,61
kor_Hang,815,2,13
kor_Hang,815,3,13
kor_Hang,815,4,13
kor_Hang,815,5,5
kor_Hang,815,6,13
kor_Hang,815,7,61
kor_Hang,815,8,13
kor_Hang,815,9,19
kor_Hang,815,10,13
kor_Hang,815,11,19
kor_Hang,815,12,13
kor_Hang,815,13,13
kor_Hang,815,14,13
kor_Hang,815,15,13
kor_Hang,815,16,1
kor_Hang,815,17,13
kor_Hang,815,18,13
kor_Hang,815,19,13
kor_Hang,815,20,13
kor_Hang,815,21,13
kor_Hang,815,22,13
kor_Hang,815,23,52
kor_Hang,815,24,13
kor_Hang,815,25,13
kor_Hang,815,26,13
kor_Hang,815,27,13
kor_Hang,815,28,13
kor_Hang,815,29,13
kor_Hang,815,30,13
kor_Hang,815,31,13
kor_Hang,815,32,13
kor_Hang,815,33,13
kor_Hang,815,34,13
kor_Hang,815,35,13
kor_Hang,815,36,13
kor_Hang,815,37,19
kor_Hang,815,38,13
kor_Hang,815,39,13
kor_Hang,815,40,13
kor_Hang,815,41,13
kor_Hang,815,42,13
kor_Hang,815,43,13
kor_Hang,815,44,34
kor_Hang,815,45,13
kor_Hang,815,46,13
kor_Hang,815,47,13
kor_Hang,815,48,19
kor_Hang,815,49,13
kor_Hang,815,50,13
kor_Hang,815,51,13
kor_Hang,815,52,13
kor_Hang,815,53,13
kor_Hang,815,54,13
kor_Hang,815,55,13
kor_Hang,815,56,13
kor_Hang,815,57,13
kor_Hang,815,58,19
kor_Hang,815,59,13
kor_Hang,815,60,34
kor_Hang,816,0,60
kor_Hang,816,1,13
kor_Hang,816,2,13
kor_Hang,816,3,13
kor_Hang,816,4,13
kor_Hang,816,5,13
kor_Hang,816,6,13
kor_Hang,816,7,13
kor_Hang,816,8,13
kor_Hang,816,9,13
kor_Hang,816,10,13
kor_Hang,816,11,19
kor_Hang,816,12,13
kor_Hang,816,13,13
kor_Hang,816,14,19
kor_Hang,816,15,13
kor_Hang,816,16,13
kor_Hang,816,17,13
kor_Hang,816,18,13
kor_Hang,816,19,13
kor_Hang,816,20,13
kor_Hang,816,21,13
kor_Hang,816,22,13
kor_Hang,816,23,13
kor_Hang,816,24,61
kor_Hang,816,25,13
kor_Hang,816,26,13
kor_Hang,816,27,13
kor_Hang,816,28,47
kor_Hang,816,29,13
kor_Hang,816,30,13
kor_Hang,816,31,34
kor_Hang,816,32,13
kor_Hang,816,33,34
kor_Hang,816,34,34
eng_Latn,817,0,60
eng_Latn,817,1,34
eng_Latn,817,2,29
eng_Latn,817,3,34
eng_Latn,818,0,60
eng_Latn,818,1,34
eng_Latn,818,2,63
eng_Latn,818,3,31
eng_Latn,818,4,53
eng_Latn,818,5,22
eng_Latn,818,6,12
eng_Latn,818,7,47
eng_Latn,818,8,40
eng_Latn,818,9,40
eng_Latn,819,0,60
eng_Latn,819,1,53
eng_Latn,819,2,37
eng_Latn,819,3,60
eng_Latn,819,4,7
eng_Latn,819,5,49
eng_Latn,820,0,60
eng_Latn,820,1,40
eng_Latn,820,2,49
eng_Latn,820,3,56
eng_Latn,820,4,53
eng_Latn,820,5,37
eng_Latn,820,6,63
eng_Latn,820,7,18
eng_Latn,820,8,53
eng_Latn,820,9,16
eng_Latn,821,0,60
eng_Latn,821,1,4
eng_Latn,821,2,18
eng_Latn,821,3,56
eng_Latn,821,4,53
eng_Latn,821,5,49
eng_Latn,821,6,53
eng_Latn,821,7,52
eng_Latn,821,8,49
kor_Hang,822,0,60
kor_Hang,822,1,13
kor_Hang,822,2,13
kor_Hang,822,3,47
kor_Hang,822,4,13
kor_Hang,822,5,13
kor_Hang,822,6,61
kor_Hang,822,7,13
kor_Hang,822,8,13
kor_Hang,822,9,13
kor_Hang,822,10,13
kor_Hang,822,11,13
kor_Hang,822,12,13
kor_Hang,822,13,13
kor_Hang,822,14,13
kor_Hang,822,15,13
kor_Hang,822,16,13
kor_Hang,822,17,13
kor_Hang,822,18,13
kor_Hang,822,19,13
kor_Hang,822,20,13
kor_Hang,822,21,13
kor_Hang,822,22,13
kor_Hang,822,23,13
kor_Hang,822,24,13
kor_Hang,822,25,13
kor_Hang,822,26,13
kor_Hang,822,27,13
kor_Hang,822,28,13
kor_Hang,822,29,13
kor_Hang,822,30,13
kor_Hang,822,31,13
eng_Latn,823,0,60
eng_Latn,823,1,22
eng_Latn,823,2,22
eng_Latn,823,3,19
eng_Latn,823,4,21
eng_Latn,824,0,60
eng_Latn,824,1,48
eng_Latn,824,2,41
eng_Latn,824,3,4
eng_Latn,825,0,60
eng_Latn,825,1,50
eng_Latn,825,2,39
eng_Latn,825,3,19
eng_Latn,825,4,33
eng_Latn,825,5,46
eng_Latn,825,6,48
eng_Latn,825,7,14
eng_Latn,825,8,27
eng_Latn,825,9,47
eng_Latn,825,10,49
eng_Latn,826,0,60
eng_Latn,826,1,9
eng_Latn,826,2,9
eng_Latn,826,3,56
eng_Latn,826,4,38
eng_Latn,826,5,35
eng_Latn,826,6,46
eng_Latn,827,0,60
eng_Latn,827,1,24
eng_Latn,827,2,22
eng_Latn,827,3,45
eng_Latn,827,4,37
eng_Latn,827,5,18
eng_Latn,827,6,16
eng_Latn,827,7,49
eng_Latn,827,8,53
eng_Latn,827,9,37
eng_Latn,827,10,46
eng_Latn,828,0,60
eng_Latn,828,1,18
eng_Latn,828,2,56
eng_Latn,828,3,4
eng_Latn,828,4,2
eng_Latn,828,5,27
eng_Latn,828,6,16
eng_Latn,829,0,60
eng_Latn,829,1,22
eng_Latn,829,2,9
eng_Latn,829,3,22
eng_Latn,829,4,63
eng_Latn,829,5,56
eng_Latn,829,6,57
eng_Latn,829,7,25
eng_Latn,829,8,15
eng_Latn,830,0,60
eng_Latn,830,1,13
eng_Latn,830,2,13
eng_Latn,830,3,13
