lang,sentence_id,token_idx,expert_id
spa_Latn,356,5,8
spa_Latn,356,6,8
spa_Latn,356,7,8
spa_Latn,356,8,19
spa_Latn,356,9,19
spa_Latn,356,10,47
spa_Latn,356,11,8
spa_Latn,356,12,19
spa_Latn,356,13,49
spa_Latn,356,14,26
spa_Latn,356,15,19
spa_Latn,356,16,49
spa_Latn,356,17,61
spa_Latn,356,18,26
spa_Latn,356,19,18
spa_Latn,356,20,8
spa_Latn,357,0,60
spa_Latn,357,1,8
spa_Latn,357,2,8
spa_Latn,357,3,8
spa_Latn,357,4,26
spa_Latn,357,5,39
spa_Latn,357,6,8
spa_Latn,358,0,60
spa_Latn,358,1,47
spa_Latn,358,2,8
spa_Latn,358,3,12
spa_Latn,358,4,19
spa_Latn,358,5,40
spa_Latn,358,6,49
spa_Latn,359,0,60
spa_Latn,359,1,61
spa_Latn,359,2,8
spa_Latn,359,3,8
spa_Latn,360,0,60
spa_Latn,360,1,17
spa_Latn,360,2,8
spa_Latn,360,3,47
spa_Latn,360,4,8
spa_Latn,361,0,60
spa_Latn,361,1,47
spa_Latn,361,2,49
spa_Latn,361,3,24
spa_Latn,361,4,1
spa_Latn,361,5,49
spa_Latn,361,6,24
spa_Latn,361,7,27
spa_Latn,361,8,58
spa_Latn,361,9,58
spa_Latn,361,10,9
spa_Latn,361,11,19
spa_Latn,361,12,11
spa_Latn,361,13,40
spa_Latn,361,14,26
spa_Latn,361,15,26
spa_Latn,361,16,26
spa_Latn,361,17,49
spa_Latn,362,0,60
spa_Latn,362,1,27
spa_Latn,362,2,61
spa_Latn,362,3,8
spa_Latn,362,4,19
spa_Latn,362,5,47
spa_Latn,362,6,47
spa_Latn,362,7,16
spa_Latn,362,8,8
spa_Latn,362,9,16
spa_Latn,362,10,42
spa_Latn,362,11,42
spa_Latn,362,12,24
spa_Latn,362,13,61
spa_Latn,362,14,17
spa_Latn,362,15,8
spa_Latn,363,0,60
spa_Latn,363,1,19
spa_Latn,363,2,8
spa_Latn,363,3,8
spa_Latn,363,4,29
spa_Latn,363,5,8
spa_Latn,363,6,39
spa_Latn,363,7,40
spa_Latn,363,8,26
spa_Latn,363,9,19
spa_Latn,363,10,19
spa_Latn,363,11,8
spa_Latn,364,0,60
spa_Latn,364,1,10
spa_Latn,364,2,61
spa_Latn,364,3,8
spa_Latn,364,4,16
spa_Latn,364,5,34
spa_Latn,365,0,60
spa_Latn,365,1,6
spa_Latn,365,2,11
spa_Latn,365,3,47
spa_Latn,365,4,19
spa_Latn,365,5,8
spa_Latn,365,6,8
spa_Latn,365,7,39
spa_Latn,365,8,8
spa_Latn,365,9,8
spa_Latn,365,10,40
spa_Latn,366,0,60
spa_Latn,366,1,19
spa_Latn,366,2,8
spa_Latn,366,3,8
spa_Latn,367,0,60
spa_Latn,367,1,19
spa_Latn,367,2,8
spa_Latn,367,3,8
spa_Latn,367,4,47
spa_Latn,367,5,8
spa_Latn,367,6,8
spa_Latn,367,7,19
spa_Latn,367,8,47
spa_Latn,367,9,8
spa_Latn,367,10,50
spa_Latn,367,11,47
spa_Latn,367,12,8
spa_Latn,367,13,8
spa_Latn,367,14,8
spa_Latn,367,15,8
spa_Latn,368,0,60
spa_Latn,368,1,61
spa_Latn,368,2,52
spa_Latn,368,3,8
spa_Latn,368,4,8
spa_Latn,368,5,47
spa_Latn,368,6,19
spa_Latn,368,7,8
spa_Latn,369,0,60
spa_Latn,369,1,11
spa_Latn,369,2,42
spa_Latn,369,3,47
spa_Latn,369,4,27
spa_Latn,369,5,40
spa_Latn,370,0,60
spa_Latn,370,1,7
spa_Latn,370,2,12
spa_Latn,370,3,47
spa_Latn,370,4,8
spa_Latn,370,5,43
spa_Latn,370,6,19
spa_Latn,370,7,8
spa_Latn,370,8,42
spa_Latn,370,9,61
spa_Latn,370,10,43
spa_Latn,370,11,27
spa_Latn,370,12,47
spa_Latn,370,13,8
spa_Latn,370,14,12
spa_Latn,370,15,52
spa_Latn,370,16,19
spa_Latn,370,17,8
spa_Latn,371,0,60
spa_Latn,371,1,47
spa_Latn,371,2,8
spa_Latn,371,3,17
spa_Latn,371,4,39
spa_Latn,371,5,8
spa_Latn,371,6,8
spa_Latn,371,7,8
spa_Latn,371,8,52
spa_Latn,371,9,1
spa_Latn,371,10,47
spa_Latn,371,11,15
spa_Latn,372,0,60
spa_Latn,372,1,8
spa_Latn,372,2,19
spa_Latn,372,3,8
spa_Latn,372,4,19
spa_Latn,372,5,39
spa_Latn,373,0,60
spa_Latn,373,1,47
spa_Latn,373,2,8
spa_Latn,373,3,13
spa_Latn,374,0,60
spa_Latn,374,1,12
spa_Latn,374,2,19
spa_Latn,374,3,47
spa_Latn,374,4,49
spa_Latn,374,5,5
spa_Latn,374,6,19
spa_Latn,374,7,49
spa_Latn,374,8,12
spa_Latn,374,9,13
spa_Latn,374,10,47
spa_Latn,374,11,13
spa_Latn,374,12,12
spa_Latn,374,13,19
spa_Latn,374,14,13
spa_Latn,374,15,13
spa_Latn,374,16,11
spa_Latn,374,17,13
spa_Latn,374,18,13
spa_Latn,375,0,60
spa_Latn,375,1,13
spa_Latn,375,2,13
spa_Latn,375,3,13
spa_Latn,375,4,39
spa_Latn,375,5,39
spa_Latn,375,6,13
spa_Latn,375,7,39
spa_Latn,375,8,13
spa_Latn,375,9,13
spa_Latn,375,10,13
spa_Latn,375,11,13
spa_Latn,375,12,27
spa_Latn,375,13,13
spa_Latn,375,14,13
spa_Latn,375,15,19
spa_Latn,375,16,27
spa_Latn,375,17,8
spa_Latn,375,18,47
spa_Latn,375,19,27
spa_Latn,375,20,27
spa_Latn,375,21,7
spa_Latn,376,0,60
spa_Latn,376,1,47
spa_Latn,376,2,47
spa_Latn,376,3,16
spa_Latn,376,4,52
spa_Latn,376,5,47
spa_Latn,376,6,8
spa_Latn,376,7,8
spa_Latn,376,8,8
spa_Latn,376,9,19
spa_Latn,376,10,8
spa_Latn,376,11,8
spa_Latn,376,12,61
spa_Latn,376,13,8
spa_Latn,377,0,60
spa_Latn,377,1,47
spa_Latn,377,2,47
spa_Latn,377,3,8
spa_Latn,377,4,8
spa_Latn,377,5,19
spa_Latn,377,6,39
spa_Latn,377,7,39
spa_Latn,377,8,30
spa_Latn,377,9,10
spa_Latn,377,10,1
spa_Latn,377,11,8
spa_Latn,377,12,8
spa_Latn,377,13,8
spa_Latn,377,14,52
spa_Latn,378,0,60
spa_Latn,378,1,7
spa_Latn,378,2,19
spa_Latn,378,3,26
spa_Latn,378,4,61
spa_Latn,378,5,26
spa_Latn,378,6,49
spa_Latn,378,7,26
spa_Latn,378,8,49
spa_Latn,378,9,12
spa_Latn,378,10,40
spa_Latn,378,11,40
spa_Latn,378,12,7
spa_Latn,378,13,60
spa_Latn,379,0,60
spa_Latn,379,1,58
spa_Latn,379,2,19
spa_Latn,379,3,8
spa_Latn,379,4,6
spa_Latn,379,5,6
spa_Latn,379,6,47
spa_Latn,379,7,6
spa_Latn,380,0,60
spa_Latn,380,1,19
spa_Latn,380,2,26
spa_Latn,380,3,49
spa_Latn,380,4,8
spa_Latn,381,0,60
spa_Latn,381,1,8
spa_Latn,381,2,8
spa_Latn,381,3,51
spa_Latn,381,4,8
spa_Latn,381,5,19
spa_Latn,381,6,10
spa_Latn,381,7,8
spa_Latn,381,8,8
spa_Latn,381,9,19
spa_Latn,381,10,8
spa_Latn,382,0,60
spa_Latn,382,1,19
spa_Latn,382,2,37
spa_Latn,382,3,12
spa_Latn,382,4,12
spa_Latn,382,5,26
spa_Latn,382,6,19
spa_Latn,382,7,8
spa_Latn,382,8,19
spa_Latn,382,9,8
spa_Latn,383,0,60
spa_Latn,383,1,7
spa_Latn,383,2,7
spa_Latn,383,3,8
spa_Latn,383,4,8
spa_Latn,383,5,8
spa_Latn,383,6,8
spa_Latn,383,7,8
spa_Latn,383,8,8
spa_Latn,383,9,19
spa_Latn,383,10,8
spa_Latn,384,0,60
spa_Latn,384,1,8
spa_Latn,384,2,19
spa_Latn,384,3,47
spa_Latn,384,4,1
spa_Latn,384,5,61
spa_Latn,384,6,33
spa_Latn,384,7,33
spa_Latn,384,8,52
spa_Latn,385,0,60
spa_Latn,385,1,1
spa_Latn,385,2,8
spa_Latn,385,3,19
spa_Latn,385,4,19
spa_Latn,385,5,47
spa_Latn,385,6,8
spa_Latn,385,7,42
spa_Latn,385,8,19
spa_Latn,385,9,47
spa_Latn,385,10,8
spa_Latn,385,11,13
spa_Latn,385,12,8
spa_Latn,385,13,19
spa_Latn,385,14,47
spa_Latn,385,15,13
spa_Latn,385,16,13
spa_Latn,385,17,5
spa_Latn,385,18,8
spa_Latn,385,19,13
spa_Latn,386,0,60
spa_Latn,386,1,15
spa_Latn,386,2,19
spa_Latn,386,3,29
spa_Latn,386,4,8
spa_Latn,386,5,8
spa_Latn,386,6,8
spa_Latn,387,0,60
spa_Latn,387,1,47
spa_Latn,387,2,26
spa_Latn,387,3,49
spa_Latn,387,4,19
spa_Latn,387,5,37
spa_Latn,387,6,37
spa_Latn,387,7,52
spa_Latn,387,8,52
spa_Latn,388,0,60
spa_Latn,388,1,54
spa_Latn,388,2,8
spa_Latn,388,3,8
spa_Latn,388,4,17
spa_Latn,388,5,8
spa_Latn,388,6,10
spa_Latn,388,7,39
spa_Latn,388,8,8
spa_Latn,388,9,8
spa_Latn,388,10,8
spa_Latn,388,11,8
spa_Latn,389,0,60
spa_Latn,389,1,8
spa_Latn,389,2,8
spa_Latn,389,3,8
spa_Latn,389,4,8
spa_Latn,389,5,8
spa_Latn,389,6,8
spa_Latn,389,7,8
spa_Latn,389,8,8
spa_Latn,390,0,60
spa_Latn,390,1,39
spa_Latn,390,2,47
spa_Latn,390,3,8
spa_Latn,391,0,60
spa_Latn,391,1,1
spa_Latn,391,2,8
spa_Latn,391,3,8
spa_Latn,391,4,8
spa_Latn,391,5,47
spa_Latn,391,6,19
spa_Latn,391,7,19
spa_Latn,391,8,30
spa_Latn,392,0,60
spa_Latn,392,1,8
spa_Latn,392,2,8
spa_Latn,392,3,61
spa_Latn,392,4,8
spa_Latn,392,5,8
spa_Latn,392,6,19
spa_Latn,392,7,8
spa_Latn,392,8,8
spa_Latn,392,9,8
spa_Latn,392,10,8
spa_Latn,392,11,47
spa_Latn,392,12,8
spa_Latn,393,0,60
spa_Latn,393,1,47
spa_Latn,393,2,39
spa_Latn,393,3,39
spa_Latn,393,4,13
spa_Latn,393,5,47
spa_Latn,393,6,47
spa_Latn,393,7,27
spa_Latn,393,8,26
spa_Latn,393,9,7
spa_Latn,393,10,58
spa_Latn,394,0,60
spa_Latn,394,1,8
spa_Latn,394,2,51
spa_Latn,394,3,61
spa_Latn,394,4,19
spa_Latn,394,5,8
spa_Latn,394,6,8
spa_Latn,394,7,56
spa_Latn,394,8,19
spa_Latn,394,9,8
spa_Latn,394,10,19
spa_Latn,394,11,19
spa_Latn,394,12,16
spa_Latn,394,13,8
spa_Latn,394,14,8
spa_Latn,395,0,60
spa_Latn,395,1,8
spa_Latn,395,2,8
spa_Latn,395,3,19
spa_Latn,395,4,47
spa_Latn,395,5,8
spa_Latn,395,6,8
spa_Latn,395,7,19
spa_Latn,395,8,8
spa_Latn,395,9,8
spa_Latn,396,0,60
spa_Latn,396,1,19
spa_Latn,396,2,8
spa_Latn,396,3,19
spa_Latn,396,4,8
spa_Latn,396,5,52
spa_Latn,397,0,60
spa_Latn,397,1,19
spa_Latn,397,2,19
spa_Latn,397,3,34
spa_Latn,397,4,39
spa_Latn,397,5,8
spa_Latn,397,6,8
spa_Latn,398,0,60
spa_Latn,398,1,19
spa_Latn,398,2,8
spa_Latn,398,3,29
spa_Latn,398,4,7
spa_Latn,399,0,60
spa_Latn,399,1,46
spa_Latn,399,2,8
spa_Latn,399,3,52
spa_Latn,399,4,8
spa_Latn,400,0,60
spa_Latn,400,1,19
spa_Latn,400,2,13
spa_Latn,400,3,30
spa_Latn,400,4,30
spa_Latn,400,5,8
spa_Latn,400,6,8
spa_Latn,401,0,60
spa_Latn,401,1,8
spa_Latn,401,2,47
spa_Latn,401,3,8
spa_Latn,401,4,19
spa_Latn,401,5,47
spa_Latn,401,6,19
spa_Latn,401,7,19
spa_Latn,401,8,8
spa_Latn,402,0,60
spa_Latn,402,1,8
spa_Latn,402,2,8
spa_Latn,402,3,8
spa_Latn,402,4,1
spa_Latn,402,5,8
spa_Latn,402,6,8
spa_Latn,402,7,53
spa_Latn,402,8,8
spa_Latn,402,9,19
spa_Latn,402,10,8
spa_Latn,402,11,19
spa_Latn,402,12,8
spa_Latn,403,0,60
spa_Latn,403,1,47
spa_Latn,403,2,39
spa_Latn,403,3,8
spa_Latn,404,0,60
spa_Latn,404,1,8
spa_Latn,404,2,8
spa_Latn,404,3,10
spa_Latn,404,4,10
spa_Latn,404,5,19
spa_Latn,404,6,47
spa_Latn,404,7,8
spa_Latn,404,8,8
spa_Latn,404,9,8
spa_Latn,404,10,52
spa_Latn,404,11,52
spa_Latn,404,12,52
spa_Latn,404,13,8
spa_Latn,405,0,60
spa_Latn,405,1,12
spa_Latn,405,2,19
spa_Latn,405,3,19
spa_Latn,405,4,8
spa_Latn,405,5,8
spa_Latn,405,6,19
spa_Latn,405,7,8
spa_Latn,405,8,8
spa_Latn,405,9,19
spa_Latn,405,10,19
spa_Latn,405,11,19
spa_Latn,405,12,8
spa_Latn,405,13,8
spa_Latn,405,14,8
spa_Latn,405,15,62
spa_Latn,406,0,60
spa_Latn,406,1,46
spa_Latn,406,2,15
spa_Latn,406,3,8
spa_Latn,406,4,61
spa_Latn,406,5,39
spa_Latn,406,6,8
spa_Latn,406,7,56
spa_Latn,406,8,8
spa_Latn,406,9,19
spa_Latn,406,10,8
spa_Latn,407,0,60
spa_Latn,407,1,22
spa_Latn,407,2,40
spa_Latn,407,3,28
spa_Latn,407,4,52
spa_Latn,407,5,47
spa_Latn,407,6,52
spa_Latn,408,0,60
spa_Latn,408,1,23
spa_Latn,408,2,8
spa_Latn,409,0,60
spa_Latn,409,1,8
spa_Latn,409,2,8
spa_Latn,409,3,13
spa_Latn,409,4,52
spa_Latn,410,0,60
spa_Latn,410,1,13
spa_Latn,410,2,61
spa_Latn,410,3,19
spa_Latn,410,4,19
spa_Latn,410,5,13
spa_Latn,410,6,13
spa_Latn,410,7,60
spa_Latn,410,8,58
spa_Latn,410,9,7
spa_Latn,410,10,22
spa_Latn,410,11,12
spa_Latn,411,0,60
spa_Latn,411,1,22
spa_Latn,411,2,24
spa_Latn,411,3,1
spa_Latn,411,4,62
spa_Latn,411,5,5
spa_Latn,411,6,47
spa_Latn,411,7,1
spa_Latn,411,8,52
spa_Latn,412,0,60
spa_Latn,412,1,27
spa_Latn,412,2,8
spa_Latn,412,3,8
spa_Latn,412,4,57
spa_Latn,412,5,8
spa_Latn,413,0,60
spa_Latn,413,1,19
spa_Latn,413,2,40
spa_Latn,413,3,19
spa_Latn,413,4,19
spa_Latn,413,5,8
spa_Latn,413,6,19
spa_Latn,413,7,8
spa_Latn,413,8,8
spa_Latn,413,9,19
spa_Latn,413,10,8
spa_Latn,414,0,60
spa_Latn,414,1,19
spa_Latn,414,2,15
spa_Latn,414,3,8
spa_Latn,414,4,47
spa_Latn,414,5,47
spa_Latn,414,6,34
spa_Latn,414,7,8
spa_Latn,414,8,8
spa_Latn,414,9,1
spa_Latn,414,10,52
spa_Latn,414,11,47
spa_Latn,414,12,19
spa_Latn,414,13,39
spa_Latn,414,14,8
spa_Latn,415,0,60
spa_Latn,415,1,19
spa_Latn,415,2,24
spa_Latn,415,3,39
spa_Latn,415,4,8
spa_Latn,415,5,8
spa_Latn,415,6,8
spa_Latn,415,7,19
spa_Latn,415,8,19
spa_Latn,415,9,8
spa_Latn,415,10,1
spa_Latn,415,11,8
spa_Latn,415,12,8
spa_Latn,415,13,8
spa_Latn,416,0,60
spa_Latn,416,1,19
spa_Latn,416,2,19
spa_Latn,416,3,7
spa_Latn,416,4,8
spa_Latn,416,5,37
spa_Latn,416,6,8
spa_Latn,417,0,60
spa_Latn,417,1,13
spa_Latn,417,2,8
spa_Latn,417,3,8
spa_Latn,417,4,19
spa_Latn,417,5,63
spa_Latn,417,6,10
spa_Latn,417,7,19
spa_Latn,417,8,39
spa_Latn,417,9,8
spa_Latn,418,0,60
spa_Latn,418,1,58
spa_Latn,418,2,40
spa_Latn,418,3,49
spa_Latn,418,4,49
spa_Latn,418,5,24
spa_Latn,418,6,52
spa_Latn,418,7,1
spa_Latn,418,8,52
spa_Latn,418,9,50
spa_Latn,418,10,61
spa_Latn,418,11,49
spa_Latn,418,12,26
spa_Latn,418,13,49
spa_Latn,418,14,1
spa_Latn,418,15,52
spa_Latn,419,0,60
spa_Latn,419,1,9
spa_Latn,419,2,19
spa_Latn,419,3,8
spa_Latn,419,4,8
spa_Latn,419,5,8
spa_Latn,419,6,53
spa_Latn,419,7,8
spa_Latn,419,8,19
spa_Latn,419,9,8
spa_Latn,419,10,37
spa_Latn,419,11,10
spa_Latn,420,0,60
spa_Latn,420,1,61
spa_Latn,420,2,17
spa_Latn,420,3,8
spa_Latn,420,4,39
spa_Latn,420,5,8
spa_Latn,420,6,53
spa_Latn,420,7,19
spa_Latn,420,8,26
spa_Latn,420,9,34
spa_Latn,421,0,60
spa_Latn,421,1,52
spa_Latn,421,2,19
spa_Latn,421,3,52
spa_Latn,422,0,60
spa_Latn,422,1,8
spa_Latn,422,2,8
spa_Latn,422,3,8
spa_Latn,422,4,8
spa_Latn,422,5,8
spa_Latn,422,6,8
spa_Latn,422,7,6
spa_Latn,422,8,6
spa_Latn,422,9,6
spa_Latn,423,0,60
spa_Latn,423,1,19
spa_Latn,423,2,8
spa_Latn,423,3,1
spa_Latn,423,4,15
spa_Latn,423,5,8
spa_Latn,423,6,8
spa_Latn,423,7,19
spa_Latn,423,8,8
spa_Latn,423,9,52
spa_Latn,423,10,19
spa_Latn,423,11,8
spa_Latn,423,12,8
spa_Latn,423,13,8
spa_Latn,423,14,47
spa_Latn,423,15,8
spa_Latn,424,0,60
spa_Latn,424,1,39
spa_Latn,424,2,39
spa_Latn,424,3,8
spa_Latn,424,4,8
spa_Latn,424,5,8
spa_Latn,424,6,8
spa_Latn,424,7,8
spa_Latn,424,8,47
spa_Latn,424,9,8
spa_Latn,424,10,8
spa_Latn,424,11,47
spa_Latn,424,12,8
spa_Latn,424,13,19
spa_Latn,425,0,60
spa_Latn,425,1,40
spa_Latn,425,2,12
spa_Latn,425,3,47
spa_Latn,425,4,47
spa_Latn,425,5,8
spa_Latn,425,6,8
spa_Latn,425,7,8
spa_Latn,425,8,8
spa_Latn,425,9,19
spa_Latn,425,10,19
spa_Latn,425,11,8
spa_Latn,425,12,8
spa_Latn,426,0,60
spa_Latn,426,1,8
spa_Latn,426,2,42
spa_Latn,426,3,49
spa_Latn,426,4,26
spa_Latn,427,0,60
spa_Latn,427,1,47
spa_Latn,427,2,37
spa_Latn,427,3,52
spa_Latn,427,4,37
spa_Latn,427,5,8
spa_Latn,428,0,60
spa_Latn,428,1,36
spa_Latn,428,2,7
spa_Latn,428,3,39
spa_Latn,428,4,34
spa_Latn,428,5,6
spa_Latn,428,6,47
spa_Latn,428,7,34
spa_Latn,429,0,60
spa_Latn,429,1,47
spa_Latn,429,2,39
spa_Latn,429,3,7
spa_Latn,429,4,8
spa_Latn,429,5,19
spa_Latn,429,6,47
spa_Latn,429,7,8
spa_Latn,430,0,60
spa_Latn,430,1,39
spa_Latn,430,2,39
spa_Latn,430,3,34
spa_Latn,430,4,8
spa_Latn,430,5,19
spa_Latn,430,6,19
spa_Latn,430,7,8
spa_Latn,430,8,49
spa_Latn,430,9,27
spa_Latn,430,10,49
spa_Latn,430,11,27
spa_Latn,430,12,49
spa_Latn,431,0,60
spa_Latn,431,1,15
spa_Latn,431,2,8
spa_Latn,431,3,8
spa_Latn,431,4,19
spa_Latn,431,5,8
spa_Latn,431,6,8
spa_Latn,431,7,56
spa_Latn,431,8,8
spa_Latn,431,9,39
spa_Latn,431,10,8
spa_Latn,432,0,60
spa_Latn,432,1,47
spa_Latn,432,2,8
spa_Latn,432,3,19
spa_Latn,432,4,8
spa_Latn,432,5,8
spa_Latn,432,6,8
spa_Latn,432,7,19
spa_Latn,432,8,8
spa_Latn,433,0,60
spa_Latn,433,1,46
spa_Latn,433,2,8
spa_Latn,433,3,19
spa_Latn,433,4,46
spa_Latn,433,5,63
spa_Latn,434,0,60
spa_Latn,434,1,46
spa_Latn,434,2,8
spa_Latn,434,3,19
spa_Latn,434,4,8
spa_Latn,434,5,8
spa_Latn,434,6,17
spa_Latn,434,7,10
spa_Latn,434,8,8
spa_Latn,434,9,47
spa_Latn,434,10,51
spa_Latn,435,0,60
spa_Latn,435,1,13
spa_Latn,435,2,39
spa_Latn,435,3,61
spa_Latn,435,4,8
spa_Latn,435,5,34
spa_Latn,436,0,60
spa_Latn,436,1,47
spa_Latn,436,2,8
spa_Latn,436,3,8
spa_Latn,436,4,19
spa_Latn,436,5,8
spa_Latn,436,6,56
spa_Latn,436,7,8
spa_Latn,436,8,19
spa_Latn,436,9,8
spa_Latn,437,0,60
spa_Latn,437,1,8
spa_Latn,437,2,12
spa_Latn,437,3,47
spa_Latn,437,4,22
spa_Latn,438,0,60
spa_Latn,438,1,40
spa_Latn,438,2,26
spa_Latn,438,3,49
spa_Latn,438,4,12
spa_Latn,438,5,42
spa_Latn,438,6,19
spa_Latn,438,7,46
spa_Latn,438,8,19
spa_Latn,438,9,26
spa_Latn,438,10,49
spa_Latn,438,11,11
spa_Latn,439,0,60
spa_Latn,439,1,8
spa_Latn,439,2,19
spa_Latn,439,3,8
spa_Latn,439,4,54
spa_Latn,439,5,49
spa_Latn,439,6,8
spa_Latn,439,7,43
spa_Latn,439,8,40
spa_Latn,439,9,8
spa_Latn,440,0,60
spa_Latn,440,1,8
spa_Latn,440,2,8
spa_Latn,440,3,8
spa_Latn,440,4,8
spa_Latn,440,5,20
spa_Latn,440,6,19
spa_Latn,440,7,19
spa_Latn,440,8,34
spa_Latn,440,9,8
spa_Latn,440,10,8
spa_Latn,440,11,19
spa_Latn,440,12,8
spa_Latn,441,0,60
spa_Latn,441,1,40
spa_Latn,441,2,49
spa_Latn,441,3,26
spa_Latn,441,4,49
spa_Latn,442,0,60
spa_Latn,442,1,19
spa_Latn,442,2,8
spa_Latn,442,3,47
spa_Latn,442,4,8
spa_Latn,442,5,53
spa_Latn,442,6,19
spa_Latn,442,7,39
spa_Latn,443,0,60
spa_Latn,443,1,39
spa_Latn,443,2,7
spa_Latn,443,3,8
spa_Latn,443,4,19
spa_Latn,443,5,8
spa_Latn,443,6,8
spa_Latn,443,7,19
spa_Latn,443,8,39
spa_Latn,443,9,8
spa_Latn,443,10,39
spa_Latn,443,11,8
spa_Latn,443,12,8
spa_Latn,443,13,47
spa_Latn,443,14,8
spa_Latn,444,0,60
spa_Latn,444,1,19
spa_Latn,444,2,8
spa_Latn,444,3,8
spa_Latn,444,4,7
spa_Latn,444,5,8
spa_Latn,444,6,8
spa_Latn,444,7,61
spa_Latn,444,8,8
spa_Latn,444,9,8
spa_Latn,444,10,8
spa_Latn,445,0,60
spa_Latn,445,1,6
spa_Latn,445,2,39
spa_Latn,445,3,46
spa_Latn,445,4,62
spa_Latn,445,5,61
spa_Latn,445,6,19
spa_Latn,445,7,8
spa_Latn,445,8,19
spa_Latn,445,9,19
spa_Latn,445,10,8
spa_Latn,445,11,8
spa_Latn,445,12,47
spa_Latn,445,13,19
spa_Latn,445,14,62
spa_Latn,446,0,60
spa_Latn,446,1,8
spa_Latn,446,2,47
spa_Latn,446,3,47
spa_Latn,446,4,54
spa_Latn,446,5,8
spa_Latn,446,6,19
spa_Latn,446,7,39
spa_Latn,446,8,8
spa_Latn,446,9,53
spa_Latn,446,10,8
spa_Latn,446,11,57
spa_Latn,446,12,8
spa_Latn,447,0,60
spa_Latn,447,1,61
spa_Latn,447,2,16
spa_Latn,447,3,8
spa_Latn,447,4,8
spa_Latn,447,5,47
spa_Latn,447,6,19
spa_Latn,447,7,8
spa_Latn,447,8,46
spa_Latn,447,9,63
spa_Latn,447,10,8
spa_Latn,447,11,52
spa_Latn,448,0,60
spa_Latn,448,1,49
spa_Latn,448,2,47
spa_Latn,448,3,49
spa_Latn,449,0,60
spa_Latn,449,1,22
spa_Latn,449,2,22
spa_Latn,449,3,8
spa_Latn,449,4,19
spa_Latn,449,5,34
spa_Latn,450,0,60
spa_Latn,450,1,61
spa_Latn,450,2,19
spa_Latn,450,3,63
spa_Latn,450,4,52
spa_Latn,450,5,1
spa_Latn,450,6,52
spa_Latn,450,7,13
spa_Latn,450,8,1
spa_Latn,450,9,13
spa_Latn,450,10,60
spa_Latn,450,11,60
spa_Latn,451,0,60
spa_Latn,451,1,8
spa_Latn,451,2,39
spa_Latn,451,3,47
spa_Latn,451,4,39
spa_Latn,451,5,8
spa_Latn,452,0,60
spa_Latn,452,1,1
spa_Latn,452,2,19
spa_Latn,452,3,8
spa_Latn,452,4,8
spa_Latn,452,5,8
spa_Latn,452,6,19
spa_Latn,452,7,8
spa_Latn,452,8,8
spa_Latn,452,9,8
spa_Latn,453,0,60
spa_Latn,453,1,22
spa_Latn,453,2,8
spa_Latn,453,3,8
spa_Latn,453,4,12
spa_Latn,453,5,22
spa_Latn,454,0,60
spa_Latn,454,1,22
spa_Latn,454,2,52
spa_Latn,454,3,47
spa_Latn,455,0,60
spa_Latn,455,1,19
spa_Latn,455,2,49
spa_Latn,455,3,5
spa_Latn,455,4,37
spa_Latn,455,5,52
spa_Latn,455,6,37
spa_Latn,455,7,12
spa_Latn,456,0,60
spa_Latn,456,1,8
spa_Latn,456,2,22
spa_Latn,456,3,22
spa_Latn,456,4,47
spa_Latn,456,5,19
spa_Latn,456,6,8
spa_Latn,456,7,8
spa_Latn,456,8,19
spa_Latn,456,9,8
spa_Latn,456,10,8
spa_Latn,456,11,52
spa_Latn,457,0,60
spa_Latn,457,1,19
spa_Latn,457,2,8
spa_Latn,457,3,8
spa_Latn,457,4,61
spa_Latn,457,5,16
spa_Latn,457,6,8
spa_Latn,457,7,8
spa_Latn,457,8,47
spa_Latn,457,9,8
spa_Latn,457,10,8
spa_Latn,457,11,8
spa_Latn,457,12,19
spa_Latn,457,13,14
spa_Latn,458,0,60
spa_Latn,458,1,17
spa_Latn,458,2,8
spa_Latn,458,3,19
spa_Latn,458,4,8
spa_Latn,458,5,8
spa_Latn,459,0,60
spa_Latn,459,1,8
spa_Latn,459,2,12
spa_Latn,459,3,19
spa_Latn,459,4,22
spa_Latn,459,5,12
spa_Latn,459,6,22
spa_Latn,459,7,22
spa_Latn,459,8,22
spa_Latn,459,9,61
spa_Latn,459,10,34
spa_Latn,459,11,12
spa_Latn,459,12,47
spa_Latn,459,13,39
spa_Latn,460,0,60
spa_Latn,460,1,47
spa_Latn,460,2,13
spa_Latn,460,3,54
spa_Latn,460,4,8
spa_Latn,460,5,8
spa_Latn,460,6,47
spa_Latn,460,7,8
spa_Latn,461,0,60
spa_Latn,461,1,8
spa_Latn,461,2,54
spa_Latn,461,3,54
spa_Latn,461,4,8
spa_Latn,461,5,29
spa_Latn,461,6,8
spa_Latn,461,7,61
spa_Latn,461,8,47
spa_Latn,461,9,7
spa_Latn,461,10,8
spa_Latn,462,0,60
spa_Latn,462,1,19
spa_Latn,462,2,8
spa_Latn,462,3,10
spa_Latn,462,4,17
spa_Latn,462,5,19
spa_Latn,462,6,39
spa_Latn,462,7,39
spa_Latn,462,8,61
spa_Latn,462,9,8
spa_Latn,462,10,8
spa_Latn,462,11,19
spa_Latn,462,12,8
spa_Latn,463,0,60
spa_Latn,463,1,19
spa_Latn,463,2,8
spa_Latn,463,3,8
spa_Latn,463,4,19
