lang,sentence_id,token_idx,expert_id
spa_Latn,316,1,47
spa_Latn,316,2,34
spa_Latn,316,3,29
spa_Latn,316,4,47
spa_Latn,316,5,8
spa_Latn,316,6,8
spa_Latn,316,7,19
spa_Latn,316,8,8
spa_Latn,317,0,60
spa_Latn,317,1,61
spa_Latn,317,2,8
spa_Latn,317,3,1
spa_Latn,317,4,39
spa_Latn,317,5,8
spa_Latn,317,6,8
spa_Latn,317,7,10
spa_Latn,317,8,19
spa_Latn,317,9,8
spa_Latn,317,10,19
spa_Latn,317,11,8
spa_Latn,317,12,8
spa_Latn,317,13,8
spa_Latn,318,0,60
spa_Latn,318,1,15
spa_Latn,318,2,8
spa_Latn,318,3,8
spa_Latn,318,4,19
spa_Latn,318,5,8
spa_Latn,318,6,8
spa_Latn,318,7,56
spa_Latn,318,8,8
spa_Latn,318,9,39
spa_Latn,318,10,8
spa_Latn,319,0,60
spa_Latn,319,1,13
spa_Latn,319,2,19
spa_Latn,319,3,26
spa_Latn,319,4,26
spa_Latn,319,5,47
spa_Latn,319,6,19
spa_Latn,319,7,8
spa_Latn,319,8,47
spa_Latn,319,9,19
spa_Latn,319,10,8
spa_Latn,319,11,13
spa_Latn,319,12,8
spa_Latn,319,13,61
spa_Latn,319,14,19
spa_Latn,319,15,13
spa_Latn,319,16,8
spa_Latn,319,17,61
spa_Latn,319,18,19
spa_Latn,319,19,47
spa_Latn,319,20,19
spa_Latn,319,21,8
spa_Latn,320,0,60
spa_Latn,320,1,6
spa_Latn,320,2,19
spa_Latn,320,3,8
spa_Latn,320,4,52
spa_Latn,320,5,8
spa_Latn,320,6,39
spa_Latn,320,7,8
spa_Latn,320,8,47
spa_Latn,320,9,49
spa_Latn,320,10,8
spa_Latn,320,11,47
spa_Latn,320,12,7
spa_Latn,320,13,8
spa_Latn,320,14,12
spa_Latn,320,15,52
spa_Latn,321,0,60
spa_Latn,321,1,42
spa_Latn,321,2,22
spa_Latn,321,3,22
spa_Latn,321,4,22
spa_Latn,322,0,60
spa_Latn,322,1,12
spa_Latn,322,2,19
spa_Latn,322,3,4
spa_Latn,322,4,39
spa_Latn,322,5,19
spa_Latn,322,6,34
spa_Latn,323,0,60
spa_Latn,323,1,19
spa_Latn,323,2,39
spa_Latn,323,3,15
spa_Latn,323,4,8
spa_Latn,323,5,29
spa_Latn,323,6,40
spa_Latn,323,7,7
spa_Latn,323,8,14
spa_Latn,323,9,40
spa_Latn,323,10,40
spa_Latn,323,11,60
spa_Latn,324,0,60
spa_Latn,324,1,12
spa_Latn,324,2,39
spa_Latn,324,3,8
spa_Latn,324,4,8
spa_Latn,324,5,8
spa_Latn,324,6,19
spa_Latn,325,0,60
spa_Latn,325,1,49
spa_Latn,325,2,5
spa_Latn,325,3,52
spa_Latn,325,4,39
spa_Latn,325,5,12
spa_Latn,325,6,27
spa_Latn,325,7,13
spa_Latn,325,8,9
spa_Latn,326,0,60
spa_Latn,326,1,61
spa_Latn,326,2,19
spa_Latn,326,3,8
spa_Latn,326,4,23
spa_Latn,326,5,8
spa_Latn,326,6,8
spa_Latn,326,7,17
spa_Latn,326,8,47
spa_Latn,326,9,8
eng_Latn,327,0,60
eng_Latn,327,1,45
eng_Latn,327,2,18
eng_Latn,327,3,53
eng_Latn,327,4,16
eng_Latn,327,5,30
eng_Latn,327,6,46
eng_Latn,327,7,15
eng_Latn,328,0,60
eng_Latn,328,1,22
eng_Latn,328,2,52
eng_Latn,328,3,46
eng_Latn,328,4,3
eng_Latn,328,5,57
eng_Latn,328,6,49
spa_Latn,329,0,60
spa_Latn,329,1,61
spa_Latn,329,2,19
spa_Latn,329,3,49
spa_Latn,329,4,47
spa_Latn,329,5,4
spa_Latn,329,6,51
spa_Latn,329,7,47
spa_Latn,329,8,4
spa_Latn,329,9,51
spa_Latn,329,10,8
spa_Latn,329,11,61
spa_Latn,329,12,19
spa_Latn,329,13,8
spa_Latn,329,14,45
spa_Latn,329,15,8
spa_Latn,329,16,27
spa_Latn,329,17,4
spa_Latn,329,18,19
spa_Latn,329,19,8
spa_Latn,329,20,8
spa_Latn,330,0,60
spa_Latn,330,1,61
spa_Latn,330,2,47
spa_Latn,330,3,47
spa_Latn,330,4,8
spa_Latn,330,5,56
spa_Latn,330,6,8
spa_Latn,330,7,47
spa_Latn,330,8,19
spa_Latn,330,9,8
spa_Latn,330,10,8
spa_Latn,330,11,8
spa_Latn,331,0,60
spa_Latn,331,1,1
spa_Latn,331,2,19
spa_Latn,331,3,49
spa_Latn,331,4,35
spa_Latn,331,5,7
spa_Latn,331,6,8
spa_Latn,331,7,24
spa_Latn,331,8,47
spa_Latn,331,9,19
spa_Latn,331,10,8
spa_Latn,331,11,8
spa_Latn,331,12,53
spa_Latn,331,13,3
spa_Latn,331,14,19
spa_Latn,332,0,60
spa_Latn,332,1,8
spa_Latn,332,2,12
spa_Latn,332,3,19
spa_Latn,332,4,47
spa_Latn,332,5,8
spa_Latn,333,0,60
spa_Latn,333,1,19
spa_Latn,333,2,10
spa_Latn,333,3,56
spa_Latn,333,4,8
spa_Latn,333,5,16
spa_Latn,333,6,8
spa_Latn,333,7,8
spa_Latn,333,8,37
spa_Latn,333,9,61
spa_Latn,333,10,52
spa_Latn,333,11,8
spa_Latn,333,12,57
spa_Latn,333,13,8
spa_Latn,333,14,8
spa_Latn,333,15,7
spa_Latn,334,0,60
spa_Latn,334,1,12
spa_Latn,334,2,52
spa_Latn,334,3,52
spa_Latn,334,4,52
spa_Latn,334,5,24
spa_Latn,334,6,22
spa_Latn,334,7,61
spa_Latn,334,8,22
spa_Latn,334,9,8
spa_Latn,334,10,1
spa_Latn,334,11,8
spa_Latn,334,12,22
spa_Latn,335,0,60
spa_Latn,335,1,8
spa_Latn,335,2,8
spa_Latn,335,3,8
spa_Latn,335,4,1
spa_Latn,335,5,8
spa_Latn,335,6,8
spa_Latn,335,7,53
spa_Latn,335,8,8
spa_Latn,335,9,19
spa_Latn,335,10,8
spa_Latn,335,11,19
spa_Latn,335,12,8
spa_Latn,336,0,60
spa_Latn,336,1,12
spa_Latn,336,2,19
spa_Latn,336,3,47
spa_Latn,336,4,49
spa_Latn,336,5,5
spa_Latn,336,6,19
spa_Latn,336,7,49
spa_Latn,336,8,12
spa_Latn,336,9,13
spa_Latn,336,10,47
spa_Latn,336,11,13
spa_Latn,336,12,12
spa_Latn,336,13,19
spa_Latn,336,14,13
spa_Latn,336,15,13
spa_Latn,336,16,11
spa_Latn,336,17,13
spa_Latn,336,18,13
spa_Latn,337,0,60
spa_Latn,337,1,8
spa_Latn,337,2,19
spa_Latn,337,3,8
spa_Latn,337,4,8
spa_Latn,337,5,8
spa_Latn,337,6,34
spa_Latn,337,7,8
spa_Latn,337,8,8
spa_Latn,337,9,8
spa_Latn,337,10,8
spa_Latn,337,11,19
spa_Latn,337,12,8
spa_Latn,337,13,8
spa_Latn,338,0,60
spa_Latn,338,1,19
spa_Latn,338,2,15
spa_Latn,338,3,8
spa_Latn,338,4,47
spa_Latn,338,5,47
spa_Latn,338,6,34
spa_Latn,338,7,8
spa_Latn,338,8,8
spa_Latn,338,9,1
spa_Latn,338,10,52
spa_Latn,338,11,47
spa_Latn,338,12,19
spa_Latn,338,13,39
spa_Latn,338,14,8
spa_Latn,339,0,60
spa_Latn,339,1,27
spa_Latn,339,2,8
spa_Latn,339,3,6
spa_Latn,339,4,6
spa_Latn,339,5,8
spa_Latn,339,6,36
spa_Latn,339,7,10
spa_Latn,339,8,10
spa_Latn,339,9,8
spa_Latn,339,10,8
spa_Latn,339,11,11
spa_Latn,339,12,9
spa_Latn,339,13,19
spa_Latn,339,14,47
spa_Latn,339,15,36
spa_Latn,339,16,36
spa_Latn,339,17,52
eng_Latn,340,0,60
eng_Latn,340,1,12
eng_Latn,340,2,1
eng_Latn,340,3,13
eng_Latn,340,4,7
eng_Latn,340,5,33
eng_Latn,340,6,33
eng_Latn,340,7,33
eng_Latn,340,8,47
eng_Latn,340,9,19
eng_Latn,340,10,33
eng_Latn,340,11,33
eng_Latn,340,12,1
spa_Latn,341,0,60
spa_Latn,341,1,47
spa_Latn,341,2,8
spa_Latn,341,3,10
eng_Latn,342,0,60
eng_Latn,342,1,37
eng_Latn,342,2,53
eng_Latn,342,3,34
eng_Latn,343,0,60
eng_Latn,343,1,12
eng_Latn,343,2,42
eng_Latn,343,3,22
eng_Latn,343,4,27
eng_Latn,343,5,49
eng_Latn,343,6,9
eng_Latn,343,7,29
eng_Latn,343,8,22
spa_Latn,344,0,60
spa_Latn,344,1,39
spa_Latn,344,2,8
spa_Latn,344,3,8
spa_Latn,344,4,39
spa_Latn,344,5,19
spa_Latn,344,6,47
spa_Latn,344,7,33
spa_Latn,344,8,61
spa_Latn,344,9,47
spa_Latn,344,10,7
spa_Latn,344,11,7
spa_Latn,344,12,19
spa_Latn,344,13,19
spa_Latn,344,14,26
spa_Latn,344,15,52
spa_Latn,344,16,49
spa_Latn,344,17,12
spa_Latn,344,18,26
spa_Latn,345,0,60
spa_Latn,345,1,19
spa_Latn,345,2,8
spa_Latn,345,3,39
spa_Latn,345,4,19
spa_Latn,345,5,39
spa_Latn,345,6,8
spa_Latn,345,7,8
spa_Latn,345,8,47
spa_Latn,345,9,49
spa_Latn,345,10,26
spa_Latn,345,11,26
spa_Latn,345,12,8
spa_Latn,346,0,60
spa_Latn,346,1,19
spa_Latn,346,2,16
spa_Latn,346,3,8
spa_Latn,346,4,10
spa_Latn,346,5,10
spa_Latn,346,6,39
spa_Latn,346,7,8
spa_Latn,346,8,19
spa_Latn,346,9,8
spa_Latn,346,10,53
spa_Latn,346,11,8
spa_Latn,346,12,61
spa_Latn,346,13,34
spa_Latn,347,0,60
spa_Latn,347,1,22
spa_Latn,347,2,60
spa_Latn,347,3,47
spa_Latn,347,4,19
spa_Latn,348,0,60
spa_Latn,348,1,22
spa_Latn,348,2,19
spa_Latn,348,3,22
spa_Latn,348,4,12
spa_Latn,348,5,19
spa_Latn,348,6,8
spa_Latn,348,7,52
spa_Latn,348,8,19
spa_Latn,348,9,30
spa_Latn,348,10,30
spa_Latn,348,11,19
spa_Latn,348,12,7
spa_Latn,348,13,19
spa_Latn,348,14,39
spa_Latn,349,0,60
spa_Latn,349,1,49
spa_Latn,349,2,49
spa_Latn,350,0,60
spa_Latn,350,1,19
spa_Latn,350,2,19
spa_Latn,350,3,19
spa_Latn,350,4,16
spa_Latn,351,0,60
spa_Latn,351,1,40
spa_Latn,351,2,40
spa_Latn,351,3,22
spa_Latn,351,4,60
spa_Latn,351,5,12
spa_Latn,351,6,47
spa_Latn,351,7,60
spa_Latn,352,0,60
spa_Latn,352,1,19
spa_Latn,352,2,8
spa_Latn,352,3,8
spa_Latn,352,4,8
spa_Latn,352,5,8
spa_Latn,352,6,53
spa_Latn,352,7,19
spa_Latn,352,8,39
spa_Latn,352,9,34
spa_Latn,352,10,8
spa_Latn,352,11,61
spa_Latn,352,12,47
spa_Latn,352,13,43
spa_Latn,352,14,34
spa_Latn,353,0,60
spa_Latn,353,1,61
spa_Latn,353,2,8
spa_Latn,353,3,19
spa_Latn,353,4,8
spa_Latn,353,5,8
spa_Latn,353,6,19
spa_Latn,353,7,19
spa_Latn,353,8,19
spa_Latn,353,9,8
spa_Latn,353,10,12
spa_Latn,353,11,47
spa_Latn,353,12,47
spa_Latn,353,13,37
spa_Latn,353,14,52
spa_Latn,353,15,52
spa_Latn,353,16,52
spa_Latn,353,17,37
spa_Latn,353,18,12
spa_Latn,354,0,60
spa_Latn,354,1,9
spa_Latn,354,2,17
spa_Latn,354,3,39
spa_Latn,354,4,34
spa_Latn,355,0,60
spa_Latn,355,1,27
spa_Latn,355,2,8
spa_Latn,355,3,8
spa_Latn,355,4,8
spa_Latn,355,5,1
spa_Latn,355,6,19
spa_Latn,355,7,22
spa_Latn,355,8,8
spa_Latn,356,0,60
spa_Latn,356,1,19
spa_Latn,356,2,39
spa_Latn,356,3,8
spa_Latn,356,4,8
spa_Latn,356,5,8
spa_Latn,356,6,39
spa_Latn,356,7,8
spa_Latn,356,8,19
spa_Latn,356,9,8
spa_Latn,356,10,8
spa_Latn,356,11,3
spa_Latn,356,12,47
spa_Latn,357,0,60
spa_Latn,357,1,19
spa_Latn,357,2,8
spa_Latn,357,3,8
spa_Latn,357,4,19
spa_Latn,357,5,19
spa_Latn,357,6,8
spa_Latn,357,7,8
spa_Latn,357,8,8
spa_Latn,357,9,8
spa_Latn,357,10,16
spa_Latn,358,0,60
spa_Latn,358,1,9
spa_Latn,358,2,19
spa_Latn,358,3,7
spa_Latn,358,4,52
spa_Latn,358,5,42
spa_Latn,358,6,42
spa_Latn,358,7,19
spa_Latn,358,8,39
spa_Latn,358,9,8
spa_Latn,358,10,39
spa_Latn,358,11,8
spa_Latn,358,12,8
spa_Latn,358,13,39
spa_Latn,358,14,16
spa_Latn,359,0,60
spa_Latn,359,1,19
spa_Latn,359,2,8
spa_Latn,359,3,17
spa_Latn,359,4,8
spa_Latn,359,5,19
spa_Latn,359,6,8
spa_Latn,359,7,8
spa_Latn,359,8,8
spa_Latn,359,9,16
spa_Latn,360,0,60
spa_Latn,360,1,39
spa_Latn,360,2,39
spa_Latn,360,3,34
spa_Latn,361,0,60
spa_Latn,361,1,47
spa_Latn,361,2,19
spa_Latn,361,3,40
spa_Latn,361,4,27
spa_Latn,361,5,47
spa_Latn,361,6,49
spa_Latn,361,7,12
spa_Latn,361,8,19
spa_Latn,361,9,47
spa_Latn,361,10,49
spa_Latn,362,0,60
spa_Latn,362,1,8
spa_Latn,362,2,8
spa_Latn,363,0,60
spa_Latn,363,1,19
spa_Latn,363,2,8
spa_Latn,363,3,8
spa_Latn,363,4,8
spa_Latn,363,5,24
spa_Latn,364,0,60
spa_Latn,364,1,61
spa_Latn,364,2,19
spa_Latn,364,3,8
spa_Latn,364,4,54
spa_Latn,364,5,19
spa_Latn,364,6,52
spa_Latn,364,7,8
spa_Latn,365,0,60
spa_Latn,365,1,8
spa_Latn,365,2,19
spa_Latn,365,3,40
spa_Latn,365,4,8
spa_Latn,365,5,8
spa_Latn,365,6,8
spa_Latn,365,7,8
spa_Latn,365,8,26
spa_Latn,365,9,26
spa_Latn,365,10,26
spa_Latn,365,11,8
spa_Latn,365,12,19
spa_Latn,365,13,39
spa_Latn,365,14,8
spa_Latn,366,0,60
spa_Latn,366,1,40
spa_Latn,366,2,8
spa_Latn,366,3,8
spa_Latn,366,4,19
spa_Latn,366,5,19
spa_Latn,366,6,8
spa_Latn,366,7,8
spa_Latn,366,8,8
spa_Latn,366,9,19
spa_Latn,366,10,19
spa_Latn,366,11,8
spa_Latn,367,0,60
spa_Latn,367,1,19
spa_Latn,367,2,49
spa_Latn,367,3,19
spa_Latn,367,4,8
spa_Latn,367,5,8
spa_Latn,367,6,8
spa_Latn,367,7,8
eng_Latn,368,0,60
eng_Latn,368,1,49
eng_Latn,368,2,45
eng_Latn,368,3,18
eng_Latn,368,4,9
eng_Latn,368,5,9
eng_Latn,368,6,18
eng_Latn,368,7,53
eng_Latn,368,8,8
eng_Latn,368,9,47
eng_Latn,368,10,21
eng_Latn,368,11,21
spa_Latn,369,0,60
spa_Latn,369,1,13
spa_Latn,369,2,52
spa_Latn,369,3,52
spa_Latn,369,4,13
spa_Latn,369,5,13
spa_Latn,369,6,42
spa_Latn,369,7,19
spa_Latn,369,8,26
spa_Latn,369,9,47
spa_Latn,369,10,19
spa_Latn,369,11,1
spa_Latn,369,12,37
spa_Latn,369,13,26
spa_Latn,369,14,47
spa_Latn,369,15,19
spa_Latn,369,16,49
spa_Latn,370,0,60
spa_Latn,370,1,7
spa_Latn,370,2,8
spa_Latn,370,3,19
spa_Latn,370,4,8
spa_Latn,370,5,8
spa_Latn,371,0,60
spa_Latn,371,1,22
spa_Latn,371,2,22
spa_Latn,371,3,8
spa_Latn,371,4,19
spa_Latn,371,5,34
spa_Latn,372,0,60
spa_Latn,372,1,19
spa_Latn,372,2,8
spa_Latn,372,3,8
spa_Latn,372,4,47
spa_Latn,372,5,8
spa_Latn,373,0,60
spa_Latn,373,1,8
spa_Latn,373,2,51
spa_Latn,373,3,24
spa_Latn,373,4,61
spa_Latn,373,5,8
spa_Latn,373,6,8
spa_Latn,373,7,8
spa_Latn,373,8,8
spa_Latn,373,9,8
spa_Latn,373,10,8
spa_Latn,373,11,19
spa_Latn,373,12,19
spa_Latn,373,13,19
spa_Latn,373,14,8
spa_Latn,374,0,60
spa_Latn,374,1,8
spa_Latn,374,2,47
spa_Latn,374,3,34
spa_Latn,375,0,60
spa_Latn,375,1,8
spa_Latn,375,2,8
spa_Latn,375,3,8
spa_Latn,375,4,8
spa_Latn,375,5,10
spa_Latn,376,0,60
spa_Latn,376,1,40
spa_Latn,376,2,8
spa_Latn,376,3,19
spa_Latn,376,4,47
spa_Latn,376,5,8
spa_Latn,376,6,54
spa_Latn,376,7,10
spa_Latn,376,8,10
spa_Latn,376,9,19
spa_Latn,376,10,19
spa_Latn,376,11,8
spa_Latn,377,0,60
spa_Latn,377,1,40
spa_Latn,377,2,7
spa_Latn,377,3,8
spa_Latn,377,4,24
spa_Latn,377,5,40
spa_Latn,377,6,40
spa_Latn,377,7,61
spa_Latn,378,0,60
spa_Latn,378,1,8
spa_Latn,378,2,8
spa_Latn,378,3,8
spa_Latn,378,4,47
spa_Latn,378,5,1
spa_Latn,378,6,19
spa_Latn,378,7,39
spa_Latn,378,8,10
spa_Latn,379,0,60
spa_Latn,379,1,8
spa_Latn,379,2,12
spa_Latn,379,3,40
spa_Latn,379,4,47
spa_Latn,379,5,47
spa_Latn,379,6,47
spa_Latn,379,7,49
eng_Latn,380,0,60
eng_Latn,380,1,9
eng_Latn,380,2,56
eng_Latn,380,3,38
eng_Latn,380,4,8
spa_Latn,381,0,60
spa_Latn,381,1,49
spa_Latn,381,2,5
spa_Latn,381,3,7
spa_Latn,381,4,49
spa_Latn,381,5,19
spa_Latn,381,6,7
spa_Latn,381,7,2
spa_Latn,381,8,9
spa_Latn,381,9,49
spa_Latn,382,0,60
spa_Latn,382,1,47
spa_Latn,382,2,8
spa_Latn,382,3,8
spa_Latn,383,0,60
spa_Latn,383,1,8
spa_Latn,383,2,19
spa_Latn,383,3,8
spa_Latn,383,4,54
spa_Latn,383,5,49
spa_Latn,383,6,8
spa_Latn,383,7,43
spa_Latn,383,8,40
spa_Latn,383,9,8
eng_Latn,384,0,60
eng_Latn,384,1,18
eng_Latn,384,2,18
eng_Latn,384,3,20
eng_Latn,384,4,28
eng_Latn,384,5,34
eng_Latn,384,6,34
spa_Latn,385,0,60
spa_Latn,385,1,19
spa_Latn,385,2,10
spa_Latn,385,3,10
spa_Latn,385,4,39
spa_Latn,385,5,8
spa_Latn,385,6,8
spa_Latn,385,7,8
spa_Latn,385,8,8
spa_Latn,385,9,19
spa_Latn,385,10,46
spa_Latn,385,11,8
spa_Latn,386,0,60
spa_Latn,386,1,61
spa_Latn,386,2,16
spa_Latn,386,3,8
spa_Latn,386,4,8
spa_Latn,386,5,8
spa_Latn,386,6,19
spa_Latn,386,7,7
spa_Latn,386,8,15
spa_Latn,386,9,19
spa_Latn,386,10,8
spa_Latn,386,11,19
spa_Latn,386,12,8
spa_Latn,386,13,8
spa_Latn,386,14,8
spa_Latn,386,15,29
spa_Latn,386,16,1
spa_Latn,386,17,52
spa_Latn,387,0,60
spa_Latn,387,1,22
spa_Latn,387,2,19
spa_Latn,387,3,8
spa_Latn,387,4,8
spa_Latn,387,5,8
spa_Latn,387,6,6
spa_Latn,387,7,39
spa_Latn,387,8,8
spa_Latn,388,0,60
spa_Latn,388,1,19
spa_Latn,388,2,15
spa_Latn,388,3,31
spa_Latn,388,4,8
spa_Latn,388,5,10
spa_Latn,388,6,8
spa_Latn,388,7,8
spa_Latn,388,8,47
spa_Latn,388,9,47
spa_Latn,388,10,8
spa_Latn,389,0,60
spa_Latn,389,1,47
spa_Latn,389,2,49
spa_Latn,389,3,5
spa_Latn,389,4,24
spa_Latn,389,5,26
spa_Latn,389,6,19
spa_Latn,389,7,49
spa_Latn,389,8,24
spa_Latn,389,9,26
spa_Latn,389,10,19
spa_Latn,389,11,7
spa_Latn,389,12,8
spa_Latn,389,13,9
spa_Latn,389,14,39
spa_Latn,389,15,39
spa_Latn,389,16,49
spa_Latn,389,17,27
spa_Latn,389,18,49
spa_Latn,389,19,27
spa_Latn,389,20,26
spa_Latn,389,21,49
spa_Latn,390,0,60
spa_Latn,390,1,39
spa_Latn,390,2,19
spa_Latn,390,3,8
spa_Latn,390,4,8
eng_Latn,391,0,60
eng_Latn,391,1,9
eng_Latn,391,2,56
eng_Latn,391,3,35
eng_Latn,391,4,35
eng_Latn,391,5,57
eng_Latn,391,6,23
eng_Latn,391,7,46
spa_Latn,392,0,60
spa_Latn,392,1,47
spa_Latn,392,2,22
spa_Latn,392,3,42
spa_Latn,392,4,39
spa_Latn,392,5,47
spa_Latn,392,6,27
spa_Latn,392,7,39
spa_Latn,393,0,60
spa_Latn,393,1,8
spa_Latn,393,2,19
spa_Latn,393,3,8
spa_Latn,393,4,8
spa_Latn,393,5,61
spa_Latn,393,6,47
spa_Latn,393,7,8
spa_Latn,393,8,8
spa_Latn,393,9,8
spa_Latn,393,10,57
spa_Latn,393,11,39
spa_Latn,393,12,39
spa_Latn,393,13,8
spa_Latn,393,14,8
spa_Latn,393,15,8
spa_Latn,393,16,8
spa_Latn,394,0,60
spa_Latn,394,1,12
spa_Latn,394,2,40
spa_Latn,394,3,60
spa_Latn,394,4,12
spa_Latn,394,5,47
spa_Latn,394,6,47
spa_Latn,394,7,8
spa_Latn,394,8,57
spa_Latn,394,9,49
spa_Latn,395,0,60
spa_Latn,395,1,27
spa_Latn,395,2,27
spa_Latn,395,3,29
spa_Latn,395,4,27
spa_Latn,396,0,60
spa_Latn,396,1,19
spa_Latn,396,2,19
spa_Latn,396,3,34
spa_Latn,396,4,39
spa_Latn,396,5,8
spa_Latn,396,6,8
spa_Latn,397,0,60
spa_Latn,397,1,22
spa_Latn,397,2,60
spa_Latn,398,0,60
spa_Latn,398,1,39
spa_Latn,398,2,36
spa_Latn,398,3,6
spa_Latn,398,4,19
spa_Latn,398,5,39
spa_Latn,398,6,36
spa_Latn,398,7,6
spa_Latn,398,8,40
spa_Latn,398,9,36
spa_Latn,398,10,36
spa_Latn,398,11,47
spa_Latn,399,0,60
spa_Latn,399,1,63
spa_Latn,399,2,19
spa_Latn,399,3,8
spa_Latn,399,4,8
spa_Latn,399,5,8
spa_Latn,399,6,19
spa_Latn,399,7,8
spa_Latn,399,8,8
spa_Latn,399,9,52
spa_Latn,400,0,60
spa_Latn,400,1,19
spa_Latn,400,2,40
spa_Latn,400,3,19
spa_Latn,400,4,19
spa_Latn,400,5,8
spa_Latn,400,6,19
spa_Latn,400,7,8
spa_Latn,400,8,8
spa_Latn,400,9,19
spa_Latn,400,10,8
spa_Latn,401,0,60
spa_Latn,401,1,19
spa_Latn,401,2,8
spa_Latn,401,3,19
spa_Latn,401,4,15
spa_Latn,401,5,8
spa_Latn,401,6,19
spa_Latn,401,7,8
spa_Latn,402,0,60
spa_Latn,402,1,39
spa_Latn,402,2,27
spa_Latn,402,3,11
spa_Latn,402,4,19
spa_Latn,402,5,40
spa_Latn,402,6,40
spa_Latn,403,0,60
spa_Latn,403,1,8
spa_Latn,403,2,12
spa_Latn,403,3,58
spa_Latn,403,4,12
spa_Latn,403,5,61
spa_Latn,404,0,60
spa_Latn,404,1,8
spa_Latn,404,2,39
spa_Latn,404,3,47
spa_Latn,404,4,54
spa_Latn,404,5,10
spa_Latn,404,6,17
spa_Latn,404,7,61
spa_Latn,404,8,39
spa_Latn,404,9,10
spa_Latn,404,10,8
spa_Latn,404,11,8
spa_Latn,404,12,19
spa_Latn,404,13,8
spa_Latn,405,0,60
spa_Latn,405,1,19
spa_Latn,405,2,8
spa_Latn,405,3,8
spa_Latn,405,4,8
spa_Latn,405,5,8
spa_Latn,405,6,8
spa_Latn,405,7,8
spa_Latn,405,8,19
spa_Latn,405,9,39
spa_Latn,405,10,16
spa_Latn,405,11,8
spa_Latn,405,12,39
spa_Latn,405,13,15
spa_Latn,406,0,60
spa_Latn,406,1,19
spa_Latn,406,2,61
spa_Latn,406,3,19
spa_Latn,406,4,8
spa_Latn,406,5,10
spa_Latn,406,6,8
spa_Latn,406,7,8
spa_Latn,406,8,8
spa_Latn,407,0,60
spa_Latn,407,1,19
spa_Latn,407,2,1
spa_Latn,407,3,8
spa_Latn,407,4,19
spa_Latn,407,5,10
spa_Latn,407,6,8
spa_Latn,407,7,8
spa_Latn,407,8,8
spa_Latn,407,9,19
spa_Latn,407,10,8
spa_Latn,408,0,60
spa_Latn,408,1,19
spa_Latn,408,2,8
spa_Latn,408,3,1
spa_Latn,408,4,39
spa_Latn,408,5,8
spa_Latn,408,6,8
spa_Latn,408,7,61
spa_Latn,408,8,8
spa_Latn,408,9,19
spa_Latn,408,10,8
spa_Latn,408,11,8
spa_Latn,408,12,8
spa_Latn,408,13,39
spa_Latn,408,14,8
spa_Latn,408,15,8
spa_Latn,409,0,60
spa_Latn,409,1,19
spa_Latn,409,2,34
spa_Latn,409,3,11
spa_Latn,409,4,8
spa_Latn,409,5,39
spa_Latn,409,6,8
spa_Latn,409,7,47
spa_Latn,409,8,8
spa_Latn,409,9,19
spa_Latn,409,10,8
spa_Latn,409,11,42
spa_Latn,410,0,60
spa_Latn,410,1,19
spa_Latn,410,2,8
spa_Latn,410,3,8
spa_Latn,410,4,29
spa_Latn,410,5,8
spa_Latn,410,6,39
spa_Latn,410,7,40
spa_Latn,410,8,26
spa_Latn,410,9,19
spa_Latn,410,10,19
spa_Latn,410,11,8
spa_Latn,411,0,60
spa_Latn,411,1,19
spa_Latn,411,2,8
spa_Latn,411,3,8
spa_Latn,411,4,10
spa_Latn,411,5,39
spa_Latn,411,6,8
spa_Latn,411,7,8
spa_Latn,411,8,8
spa_Latn,411,9,19
spa_Latn,411,10,8
spa_Latn,412,0,60
spa_Latn,412,1,19
spa_Latn,412,2,8
spa_Latn,412,3,5
spa_Latn,412,4,24
spa_Latn,412,5,8
spa_Latn,412,6,19
spa_Latn,412,7,16
spa_Latn,412,8,8
spa_Latn,412,9,16
spa_Latn,412,10,8
spa_Latn,412,11,19
spa_Latn,412,12,8
spa_Latn,413,0,60
spa_Latn,413,1,8
spa_Latn,413,2,8
spa_Latn,413,3,8
spa_Latn,413,4,8
spa_Latn,413,5,8
spa_Latn,413,6,8
spa_Latn,413,7,8
spa_Latn,413,8,8
spa_Latn,414,0,60
spa_Latn,414,1,19
spa_Latn,414,2,19
spa_Latn,414,3,8
spa_Latn,414,4,47
spa_Latn,414,5,19
spa_Latn,414,6,8
spa_Latn,414,7,53
spa_Latn,414,8,26
spa_Latn,415,0,60
spa_Latn,415,1,8
spa_Latn,415,2,39
spa_Latn,415,3,8
spa_Latn,415,4,19
spa_Latn,415,5,16
spa_Latn,415,6,8
spa_Latn,415,7,8
spa_Latn,415,8,8
spa_Latn,416,0,60
spa_Latn,416,1,8
spa_Latn,416,2,8
spa_Latn,416,3,8
spa_Latn,416,4,34
spa_Latn,417,0,60
spa_Latn,417,1,61
spa_Latn,417,2,17
spa_Latn,417,3,17
spa_Latn,417,4,1
spa_Latn,417,5,19
spa_Latn,417,6,39
spa_Latn,417,7,8
eng_Latn,418,0,60
eng_Latn,418,1,19
eng_Latn,418,2,19
eng_Latn,418,3,15
eng_Latn,418,4,16
eng_Latn,418,5,33
eng_Latn,418,6,33
eng_Latn,418,7,33
spa_Latn,419,0,60
spa_Latn,419,1,19
spa_Latn,419,2,16
spa_Latn,419,3,35
spa_Latn,419,4,19
spa_Latn,419,5,8
spa_Latn,419,6,8
