lang,sentence_id,token_idx,expert_id
bul_Cyrl,82,5,13
bul_Cyrl,82,6,13
bul_Cyrl,82,7,13
bul_Cyrl,82,8,13
bul_Cyrl,82,9,13
bul_Cyrl,82,10,13
bul_Cyrl,82,11,13
bul_Cyrl,82,12,13
bul_Cyrl,82,13,13
bul_Cyrl,82,14,13
bul_Cyrl,82,15,13
bul_Cyrl,82,16,13
bul_Cyrl,82,17,13
bul_Cyrl,82,18,13
bul_Cyrl,82,19,13
bul_Cyrl,82,20,13
bul_Cyrl,83,0,60
bul_Cyrl,83,1,8
bul_Cyrl,83,2,8
bul_Cyrl,83,3,12
bul_Cyrl,83,4,42
bul_Cyrl,83,5,13
bul_Cyrl,83,6,13
bul_Cyrl,83,7,13
bul_Cyrl,83,8,13
bul_Cyrl,83,9,13
bul_Cyrl,83,10,13
bul_Cyrl,83,11,13
bul_Cyrl,83,12,13
bul_Cyrl,83,13,13
bul_Cyrl,83,14,13
bul_Cyrl,83,15,13
bul_Cyrl,83,16,13
bul_Cyrl,83,17,13
bul_Cyrl,83,18,13
bul_Cyrl,83,19,13
bul_Cyrl,83,20,13
bul_Cyrl,83,21,13
bul_Cyrl,84,0,60
bul_Cyrl,84,1,13
bul_Cyrl,84,2,13
bul_Cyrl,84,3,13
bul_Cyrl,84,4,13
bul_Cyrl,84,5,13
bul_Cyrl,84,6,13
bul_Cyrl,84,7,13
bul_Cyrl,84,8,13
bul_Cyrl,84,9,47
bul_Cyrl,84,10,47
bul_Cyrl,84,11,13
bul_Cyrl,84,12,39
bul_Cyrl,84,13,13
bul_Cyrl,84,14,13
bul_Cyrl,84,15,52
bul_Cyrl,84,16,13
bul_Cyrl,84,17,13
eng_Latn,85,0,60
eng_Latn,85,1,51
eng_Latn,85,2,26
eng_Latn,85,3,61
eng_Latn,85,4,49
bul_Cyrl,86,0,60
bul_Cyrl,86,1,13
bul_Cyrl,86,2,13
bul_Cyrl,86,3,13
bul_Cyrl,86,4,13
bul_Cyrl,86,5,13
bul_Cyrl,86,6,13
bul_Cyrl,86,7,13
bul_Cyrl,86,8,13
bul_Cyrl,86,9,13
bul_Cyrl,86,10,13
bul_Cyrl,86,11,13
eng_Latn,87,0,60
eng_Latn,87,1,18
eng_Latn,87,2,18
eng_Latn,87,3,29
eng_Latn,87,4,51
eng_Latn,87,5,52
eng_Latn,87,6,49
eng_Latn,88,0,60
eng_Latn,88,1,8
eng_Latn,88,2,8
eng_Latn,88,3,34
eng_Latn,88,4,42
eng_Latn,88,5,18
eng_Latn,88,6,16
bul_Cyrl,89,0,60
bul_Cyrl,89,1,13
bul_Cyrl,89,2,13
bul_Cyrl,89,3,61
bul_Cyrl,89,4,13
bul_Cyrl,89,5,13
bul_Cyrl,89,6,13
bul_Cyrl,89,7,13
bul_Cyrl,89,8,13
bul_Cyrl,89,9,13
bul_Cyrl,89,10,13
bul_Cyrl,89,11,13
bul_Cyrl,89,12,13
eng_Latn,90,0,60
eng_Latn,90,1,22
eng_Latn,90,2,9
eng_Latn,90,3,12
eng_Latn,90,4,19
eng_Latn,90,5,15
eng_Latn,90,6,9
eng_Latn,90,7,9
eng_Latn,90,8,22
eng_Latn,90,9,9
eng_Latn,90,10,29
eng_Latn,90,11,51
eng_Latn,90,12,24
eng_Latn,90,13,56
eng_Latn,90,14,47
eng_Latn,90,15,46
eng_Latn,90,16,51
bul_Cyrl,91,0,60
bul_Cyrl,91,1,13
bul_Cyrl,91,2,13
bul_Cyrl,91,3,13
bul_Cyrl,91,4,13
bul_Cyrl,91,5,13
bul_Cyrl,91,6,13
bul_Cyrl,91,7,13
bul_Cyrl,91,8,13
bul_Cyrl,91,9,13
bul_Cyrl,91,10,13
bul_Cyrl,91,11,13
bul_Cyrl,91,12,13
bul_Cyrl,91,13,19
bul_Cyrl,91,14,13
bul_Cyrl,91,15,13
bul_Cyrl,91,16,13
bul_Cyrl,91,17,13
bul_Cyrl,91,18,61
bul_Cyrl,91,19,13
bul_Cyrl,91,20,13
bul_Cyrl,91,21,13
bul_Cyrl,91,22,13
bul_Cyrl,91,23,13
bul_Cyrl,91,24,13
bul_Cyrl,91,25,13
eng_Latn,92,0,60
eng_Latn,92,1,18
eng_Latn,92,2,4
eng_Latn,92,3,46
eng_Latn,93,0,60
eng_Latn,93,1,49
eng_Latn,93,2,12
eng_Latn,93,3,39
eng_Latn,94,0,60
eng_Latn,94,1,28
eng_Latn,94,2,28
eng_Latn,94,3,38
eng_Latn,94,4,19
eng_Latn,94,5,47
eng_Latn,95,0,60
eng_Latn,95,1,40
eng_Latn,96,0,60
eng_Latn,96,1,52
eng_Latn,96,2,57
eng_Latn,96,3,37
eng_Latn,96,4,39
eng_Latn,96,5,3
eng_Latn,96,6,22
eng_Latn,96,7,3
bul_Cyrl,97,0,60
bul_Cyrl,97,1,13
bul_Cyrl,97,2,13
bul_Cyrl,97,3,13
bul_Cyrl,97,4,13
bul_Cyrl,97,5,13
bul_Cyrl,97,6,13
bul_Cyrl,97,7,13
bul_Cyrl,97,8,13
bul_Cyrl,97,9,13
bul_Cyrl,97,10,13
bul_Cyrl,97,11,13
eng_Latn,98,0,60
eng_Latn,98,1,13
eng_Latn,98,2,6
eng_Latn,98,3,9
eng_Latn,98,4,39
eng_Latn,98,5,40
eng_Latn,98,6,43
eng_Latn,98,7,37
eng_Latn,98,8,57
eng_Latn,98,9,52
eng_Latn,98,10,37
eng_Latn,98,11,52
eng_Latn,99,0,60
eng_Latn,99,1,53
eng_Latn,99,2,19
eng_Latn,99,3,39
eng_Latn,99,4,9
eng_Latn,99,5,3
eng_Latn,99,6,18
bul_Cyrl,100,0,60
bul_Cyrl,100,1,13
bul_Cyrl,100,2,13
bul_Cyrl,100,3,13
bul_Cyrl,100,4,13
bul_Cyrl,100,5,13
bul_Cyrl,100,6,13
bul_Cyrl,100,7,13
bul_Cyrl,100,8,13
bul_Cyrl,100,9,13
bul_Cyrl,100,10,13
bul_Cyrl,100,11,13
bul_Cyrl,100,12,13
bul_Cyrl,100,13,13
bul_Cyrl,100,14,13
bul_Cyrl,100,15,13
bul_Cyrl,100,16,13
bul_Cyrl,100,17,13
bul_Cyrl,100,18,13
bul_Cyrl,100,19,13
bul_Cyrl,101,0,60
bul_Cyrl,101,1,13
bul_Cyrl,101,2,13
bul_Cyrl,101,3,13
bul_Cyrl,101,4,13
bul_Cyrl,101,5,13
bul_Cyrl,101,6,13
bul_Cyrl,101,7,13
bul_Cyrl,101,8,13
bul_Cyrl,101,9,13
bul_Cyrl,101,10,13
bul_Cyrl,101,11,13
bul_Cyrl,101,12,13
bul_Cyrl,101,13,13
bul_Cyrl,101,14,13
bul_Cyrl,101,15,13
bul_Cyrl,101,16,13
eng_Latn,102,0,60
eng_Latn,102,1,19
eng_Latn,102,2,53
eng_Latn,102,3,38
eng_Latn,102,4,46
eng_Latn,102,5,23
eng_Latn,103,0,60
eng_Latn,103,1,38
eng_Latn,103,2,38
eng_Latn,103,3,20
eng_Latn,103,4,40
eng_Latn,103,5,16
eng_Latn,103,6,57
eng_Latn,103,7,57
eng_Latn,104,0,60
eng_Latn,104,1,47
eng_Latn,104,2,49
eng_Latn,104,3,5
eng_Latn,104,4,49
eng_Latn,105,0,60
eng_Latn,105,1,22
eng_Latn,105,2,9
eng_Latn,105,3,22
eng_Latn,105,4,63
eng_Latn,105,5,56
eng_Latn,105,6,57
eng_Latn,105,7,25
eng_Latn,105,8,8
bul_Cyrl,106,0,60
bul_Cyrl,106,1,13
bul_Cyrl,106,2,13
bul_Cyrl,106,3,47
bul_Cyrl,106,4,13
bul_Cyrl,106,5,13
bul_Cyrl,106,6,1
bul_Cyrl,106,7,13
bul_Cyrl,106,8,19
bul_Cyrl,106,9,13
bul_Cyrl,106,10,13
bul_Cyrl,106,11,13
bul_Cyrl,106,12,13
bul_Cyrl,106,13,13
bul_Cyrl,106,14,13
bul_Cyrl,106,15,13
bul_Cyrl,106,16,13
bul_Cyrl,106,17,13
bul_Cyrl,106,18,13
bul_Cyrl,106,19,13
bul_Cyrl,106,20,13
bul_Cyrl,106,21,13
bul_Cyrl,106,22,13
bul_Cyrl,106,23,52
bul_Cyrl,106,24,13
bul_Cyrl,106,25,13
bul_Cyrl,107,0,60
bul_Cyrl,107,1,13
bul_Cyrl,107,2,13
bul_Cyrl,107,3,13
bul_Cyrl,107,4,13
bul_Cyrl,107,5,13
bul_Cyrl,107,6,13
bul_Cyrl,107,7,13
bul_Cyrl,107,8,13
bul_Cyrl,107,9,13
eng_Latn,108,0,60
eng_Latn,108,1,56
eng_Latn,108,2,4
eng_Latn,109,0,60
eng_Latn,109,1,22
eng_Latn,109,2,22
eng_Latn,109,3,34
eng_Latn,109,4,34
bul_Cyrl,110,0,60
bul_Cyrl,110,1,13
bul_Cyrl,110,2,13
bul_Cyrl,110,3,13
bul_Cyrl,110,4,13
bul_Cyrl,110,5,13
bul_Cyrl,110,6,13
bul_Cyrl,110,7,13
bul_Cyrl,110,8,47
bul_Cyrl,110,9,13
bul_Cyrl,110,10,19
bul_Cyrl,110,11,61
bul_Cyrl,110,12,13
bul_Cyrl,110,13,13
bul_Cyrl,110,14,13
bul_Cyrl,110,15,52
eng_Latn,111,0,60
eng_Latn,111,1,17
eng_Latn,111,2,17
eng_Latn,111,3,5
eng_Latn,111,4,5
eng_Latn,111,5,49
eng_Latn,112,0,60
eng_Latn,112,1,47
eng_Latn,112,2,7
eng_Latn,112,3,49
eng_Latn,112,4,22
eng_Latn,112,5,42
eng_Latn,112,6,19
eng_Latn,112,7,19
eng_Latn,112,8,26
eng_Latn,112,9,60
bul_Cyrl,113,0,60
bul_Cyrl,113,1,13
bul_Cyrl,113,2,13
bul_Cyrl,113,3,13
bul_Cyrl,113,4,13
bul_Cyrl,113,5,13
bul_Cyrl,113,6,13
bul_Cyrl,113,7,13
bul_Cyrl,113,8,13
bul_Cyrl,113,9,13
bul_Cyrl,113,10,13
bul_Cyrl,113,11,13
bul_Cyrl,113,12,13
bul_Cyrl,113,13,13
bul_Cyrl,113,14,13
bul_Cyrl,113,15,13
bul_Cyrl,113,16,26
bul_Cyrl,113,17,27
bul_Cyrl,113,18,26
bul_Cyrl,113,19,13
bul_Cyrl,114,0,60
bul_Cyrl,114,1,13
bul_Cyrl,114,2,13
bul_Cyrl,114,3,13
bul_Cyrl,114,4,13
bul_Cyrl,114,5,13
bul_Cyrl,114,6,13
bul_Cyrl,114,7,13
bul_Cyrl,114,8,13
bul_Cyrl,114,9,13
bul_Cyrl,114,10,13
bul_Cyrl,114,11,13
bul_Cyrl,114,12,13
bul_Cyrl,114,13,13
bul_Cyrl,114,14,13
bul_Cyrl,114,15,13
bul_Cyrl,114,16,13
eng_Latn,115,0,60
eng_Latn,115,1,15
eng_Latn,115,2,23
eng_Latn,115,3,48
eng_Latn,115,4,56
eng_Latn,115,5,16
eng_Latn,115,6,54
eng_Latn,115,7,63
bul_Cyrl,116,0,60
bul_Cyrl,116,1,13
bul_Cyrl,116,2,13
bul_Cyrl,116,3,13
bul_Cyrl,116,4,13
bul_Cyrl,116,5,13
bul_Cyrl,116,6,13
bul_Cyrl,116,7,19
bul_Cyrl,116,8,13
bul_Cyrl,116,9,13
bul_Cyrl,116,10,13
bul_Cyrl,116,11,13
bul_Cyrl,116,12,13
bul_Cyrl,116,13,13
bul_Cyrl,116,14,13
bul_Cyrl,116,15,13
bul_Cyrl,116,16,13
bul_Cyrl,116,17,13
bul_Cyrl,116,18,13
bul_Cyrl,116,19,13
bul_Cyrl,116,20,13
bul_Cyrl,116,21,13
bul_Cyrl,116,22,13
bul_Cyrl,116,23,13
bul_Cyrl,116,24,13
eng_Latn,117,0,60
eng_Latn,117,1,29
eng_Latn,117,2,40
eng_Latn,117,3,26
eng_Latn,117,4,49
eng_Latn,117,5,14
eng_Latn,117,6,34
eng_Latn,117,7,57
eng_Latn,118,0,60
eng_Latn,118,1,45
eng_Latn,118,2,35
eng_Latn,118,3,18
eng_Latn,118,4,56
eng_Latn,118,5,38
eng_Latn,118,6,24
eng_Latn,118,7,55
eng_Latn,118,8,41
eng_Latn,118,9,43
eng_Latn,118,10,48
bul_Cyrl,119,0,60
bul_Cyrl,119,1,13
bul_Cyrl,119,2,13
bul_Cyrl,119,3,13
bul_Cyrl,119,4,13
bul_Cyrl,119,5,11
bul_Cyrl,119,6,39
bul_Cyrl,119,7,39
eng_Latn,120,0,60
eng_Latn,120,1,4
eng_Latn,120,2,54
eng_Latn,120,3,48
eng_Latn,120,4,9
eng_Latn,120,5,56
eng_Latn,120,6,35
eng_Latn,120,7,35
eng_Latn,120,8,57
eng_Latn,120,9,2
eng_Latn,120,10,27
eng_Latn,120,11,26
eng_Latn,120,12,50
eng_Latn,120,13,16
bul_Cyrl,121,0,60
bul_Cyrl,121,1,13
bul_Cyrl,121,2,13
bul_Cyrl,121,3,13
bul_Cyrl,121,4,13
bul_Cyrl,121,5,13
bul_Cyrl,121,6,13
bul_Cyrl,121,7,13
bul_Cyrl,121,8,13
bul_Cyrl,121,9,13
bul_Cyrl,121,10,13
bul_Cyrl,121,11,13
bul_Cyrl,121,12,13
bul_Cyrl,121,13,13
bul_Cyrl,121,14,13
bul_Cyrl,121,15,13
bul_Cyrl,121,16,13
bul_Cyrl,122,0,60
bul_Cyrl,122,1,13
bul_Cyrl,122,2,13
bul_Cyrl,122,3,13
bul_Cyrl,122,4,13
bul_Cyrl,122,5,13
bul_Cyrl,122,6,13
bul_Cyrl,122,7,13
bul_Cyrl,122,8,13
bul_Cyrl,122,9,13
bul_Cyrl,122,10,13
bul_Cyrl,122,11,26
bul_Cyrl,122,12,13
bul_Cyrl,122,13,13
bul_Cyrl,122,14,13
bul_Cyrl,122,15,13
bul_Cyrl,122,16,24
bul_Cyrl,122,17,52
bul_Cyrl,123,0,60
bul_Cyrl,123,1,13
bul_Cyrl,123,2,13
bul_Cyrl,123,3,13
bul_Cyrl,123,4,13
bul_Cyrl,123,5,13
bul_Cyrl,123,6,13
bul_Cyrl,123,7,47
bul_Cyrl,123,8,13
bul_Cyrl,123,9,13
bul_Cyrl,123,10,13
bul_Cyrl,123,11,13
bul_Cyrl,123,12,13
bul_Cyrl,123,13,13
bul_Cyrl,123,14,13
bul_Cyrl,123,15,13
bul_Cyrl,123,16,13
bul_Cyrl,123,17,13
bul_Cyrl,123,18,19
bul_Cyrl,123,19,19
bul_Cyrl,123,20,13
bul_Cyrl,123,21,13
bul_Cyrl,123,22,13
bul_Cyrl,123,23,13
bul_Cyrl,123,24,13
bul_Cyrl,123,25,13
bul_Cyrl,124,0,60
bul_Cyrl,124,1,13
bul_Cyrl,124,2,13
bul_Cyrl,124,3,13
bul_Cyrl,124,4,47
bul_Cyrl,124,5,13
bul_Cyrl,124,6,13
bul_Cyrl,124,7,13
bul_Cyrl,124,8,13
bul_Cyrl,124,9,13
bul_Cyrl,124,10,13
bul_Cyrl,124,11,13
bul_Cyrl,124,12,13
bul_Cyrl,124,13,13
bul_Cyrl,124,14,13
bul_Cyrl,124,15,13
bul_Cyrl,124,16,13
bul_Cyrl,124,17,13
bul_Cyrl,124,18,13
bul_Cyrl,125,0,60
bul_Cyrl,125,1,13
bul_Cyrl,125,2,13
bul_Cyrl,125,3,13
bul_Cyrl,125,4,13
bul_Cyrl,125,5,13
bul_Cyrl,125,6,13
bul_Cyrl,125,7,13
bul_Cyrl,125,8,13
bul_Cyrl,125,9,13
bul_Cyrl,125,10,13
bul_Cyrl,125,11,13
bul_Cyrl,125,12,13
bul_Cyrl,126,0,60
bul_Cyrl,126,1,13
bul_Cyrl,126,2,13
bul_Cyrl,126,3,13
bul_Cyrl,126,4,13
bul_Cyrl,126,5,13
bul_Cyrl,126,6,13
bul_Cyrl,126,7,13
bul_Cyrl,126,8,13
bul_Cyrl,126,9,13
bul_Cyrl,126,10,13
bul_Cyrl,126,11,13
bul_Cyrl,126,12,13
bul_Cyrl,126,13,13
bul_Cyrl,126,14,13
bul_Cyrl,126,15,13
bul_Cyrl,126,16,13
bul_Cyrl,126,17,13
eng_Latn,127,0,60
eng_Latn,127,1,39
eng_Latn,127,2,5
eng_Latn,127,3,35
eng_Latn,127,4,18
eng_Latn,127,5,14
eng_Latn,127,6,18
eng_Latn,127,7,14
eng_Latn,127,8,14
eng_Latn,127,9,47
bul_Cyrl,128,0,60
bul_Cyrl,128,1,13
bul_Cyrl,128,2,13
bul_Cyrl,128,3,13
bul_Cyrl,128,4,13
bul_Cyrl,128,5,13
bul_Cyrl,128,6,13
bul_Cyrl,128,7,13
bul_Cyrl,128,8,13
bul_Cyrl,128,9,13
bul_Cyrl,128,10,13
bul_Cyrl,128,11,13
bul_Cyrl,128,12,13
bul_Cyrl,128,13,13
bul_Cyrl,128,14,13
bul_Cyrl,129,0,60
bul_Cyrl,129,1,13
bul_Cyrl,129,2,13
bul_Cyrl,129,3,13
bul_Cyrl,129,4,13
bul_Cyrl,129,5,13
bul_Cyrl,129,6,13
bul_Cyrl,129,7,13
bul_Cyrl,129,8,13
bul_Cyrl,129,9,13
bul_Cyrl,129,10,13
bul_Cyrl,129,11,13
bul_Cyrl,129,12,13
bul_Cyrl,129,13,13
bul_Cyrl,129,14,13
bul_Cyrl,130,0,60
bul_Cyrl,130,1,13
bul_Cyrl,130,2,13
bul_Cyrl,130,3,13
bul_Cyrl,130,4,13
bul_Cyrl,130,5,13
bul_Cyrl,130,6,13
bul_Cyrl,130,7,13
bul_Cyrl,130,8,13
bul_Cyrl,130,9,13
bul_Cyrl,130,10,13
bul_Cyrl,130,11,13
bul_Cyrl,130,12,13
bul_Cyrl,130,13,13
bul_Cyrl,130,14,13
bul_Cyrl,130,15,13
bul_Cyrl,130,16,13
bul_Cyrl,130,17,13
bul_Cyrl,130,18,13
bul_Cyrl,130,19,19
bul_Cyrl,130,20,40
bul_Cyrl,131,0,60
bul_Cyrl,131,1,13
bul_Cyrl,131,2,13
bul_Cyrl,131,3,13
bul_Cyrl,131,4,13
bul_Cyrl,131,5,11
bul_Cyrl,131,6,13
bul_Cyrl,131,7,13
bul_Cyrl,131,8,13
bul_Cyrl,131,9,12
bul_Cyrl,131,10,13
bul_Cyrl,131,11,13
bul_Cyrl,131,12,13
bul_Cyrl,131,13,13
bul_Cyrl,131,14,13
bul_Cyrl,131,15,13
bul_Cyrl,131,16,13
bul_Cyrl,131,17,13
bul_Cyrl,131,18,13
bul_Cyrl,131,19,47
bul_Cyrl,131,20,13
bul_Cyrl,131,21,13
bul_Cyrl,132,0,60
bul_Cyrl,132,1,13
bul_Cyrl,132,2,13
bul_Cyrl,132,3,13
bul_Cyrl,132,4,13
bul_Cyrl,132,5,13
bul_Cyrl,132,6,13
bul_Cyrl,132,7,13
bul_Cyrl,132,8,13
bul_Cyrl,132,9,13
bul_Cyrl,132,10,13
bul_Cyrl,132,11,39
bul_Cyrl,132,12,39
bul_Cyrl,132,13,13
bul_Cyrl,132,14,13
bul_Cyrl,132,15,13
bul_Cyrl,132,16,13
bul_Cyrl,132,17,13
bul_Cyrl,132,18,13
bul_Cyrl,132,19,13
bul_Cyrl,132,20,13
bul_Cyrl,132,21,13
bul_Cyrl,132,22,47
bul_Cyrl,132,23,19
bul_Cyrl,132,24,13
bul_Cyrl,132,25,13
bul_Cyrl,132,26,13
bul_Cyrl,132,27,13
bul_Cyrl,132,28,13
bul_Cyrl,132,29,13
bul_Cyrl,132,30,13
bul_Cyrl,132,31,13
bul_Cyrl,132,32,13
bul_Cyrl,132,33,13
bul_Cyrl,132,34,13
bul_Cyrl,132,35,13
bul_Cyrl,132,36,13
bul_Cyrl,132,37,13
bul_Cyrl,132,38,13
bul_Cyrl,132,39,13
bul_Cyrl,132,40,13
bul_Cyrl,133,0,60
bul_Cyrl,133,1,13
bul_Cyrl,133,2,13
bul_Cyrl,133,3,13
bul_Cyrl,133,4,13
bul_Cyrl,133,5,13
bul_Cyrl,133,6,13
bul_Cyrl,133,7,13
bul_Cyrl,133,8,13
bul_Cyrl,133,9,13
bul_Cyrl,133,10,13
bul_Cyrl,133,11,13
bul_Cyrl,133,12,13
bul_Cyrl,133,13,13
bul_Cyrl,133,14,13
bul_Cyrl,133,15,13
bul_Cyrl,133,16,13
bul_Cyrl,133,17,13
bul_Cyrl,133,18,13
bul_Cyrl,133,19,13
bul_Cyrl,133,20,13
bul_Cyrl,133,21,13
bul_Cyrl,133,22,34
bul_Cyrl,134,0,60
bul_Cyrl,134,1,13
bul_Cyrl,134,2,13
bul_Cyrl,134,3,13
bul_Cyrl,134,4,13
bul_Cyrl,134,5,13
bul_Cyrl,134,6,13
bul_Cyrl,134,7,13
bul_Cyrl,134,8,13
bul_Cyrl,134,9,13
bul_Cyrl,134,10,13
bul_Cyrl,134,11,13
bul_Cyrl,134,12,13
bul_Cyrl,134,13,13
bul_Cyrl,134,14,13
bul_Cyrl,134,15,13
bul_Cyrl,134,16,13
bul_Cyrl,134,17,13
eng_Latn,135,0,60
eng_Latn,135,1,48
eng_Latn,135,2,18
eng_Latn,135,3,56
eng_Latn,135,4,35
eng_Latn,135,5,46
eng_Latn,135,6,48
eng_Latn,135,7,54
eng_Latn,136,0,60
eng_Latn,136,1,9
eng_Latn,136,2,22
eng_Latn,136,3,22
eng_Latn,136,4,60
eng_Latn,136,5,12
eng_Latn,136,6,22
eng_Latn,136,7,63
eng_Latn,136,8,12
eng_Latn,136,9,61
eng_Latn,136,10,22
eng_Latn,137,0,60
eng_Latn,137,1,41
eng_Latn,137,2,49
eng_Latn,137,3,37
eng_Latn,137,4,20
eng_Latn,137,5,44
bul_Cyrl,138,0,60
bul_Cyrl,138,1,13
bul_Cyrl,138,2,13
bul_Cyrl,138,3,13
bul_Cyrl,138,4,13
bul_Cyrl,138,5,13
bul_Cyrl,138,6,13
bul_Cyrl,138,7,13
bul_Cyrl,138,8,13
bul_Cyrl,138,9,9
bul_Cyrl,138,10,13
bul_Cyrl,138,11,13
bul_Cyrl,138,12,13
bul_Cyrl,139,0,60
bul_Cyrl,139,1,13
bul_Cyrl,139,2,13
bul_Cyrl,139,3,13
bul_Cyrl,139,4,13
bul_Cyrl,139,5,13
bul_Cyrl,139,6,13
bul_Cyrl,139,7,13
bul_Cyrl,139,8,13
bul_Cyrl,139,9,13
bul_Cyrl,139,10,13
bul_Cyrl,139,11,13
bul_Cyrl,139,12,13
bul_Cyrl,139,13,13
bul_Cyrl,139,14,13
bul_Cyrl,139,15,19
bul_Cyrl,139,16,13
bul_Cyrl,139,17,13
bul_Cyrl,139,18,13
bul_Cyrl,140,0,60
bul_Cyrl,140,1,13
bul_Cyrl,140,2,13
bul_Cyrl,140,3,13
bul_Cyrl,140,4,13
bul_Cyrl,140,5,13
bul_Cyrl,140,6,13
bul_Cyrl,140,7,13
bul_Cyrl,140,8,13
bul_Cyrl,140,9,13
bul_Cyrl,140,10,13
bul_Cyrl,140,11,13
bul_Cyrl,140,12,13
bul_Cyrl,140,13,13
bul_Cyrl,140,14,13
bul_Cyrl,140,15,13
bul_Cyrl,140,16,13
bul_Cyrl,140,17,13
bul_Cyrl,140,18,13
bul_Cyrl,140,19,13
bul_Cyrl,140,20,13
bul_Cyrl,140,21,13
bul_Cyrl,140,22,13
bul_Cyrl,140,23,13
bul_Cyrl,140,24,13
bul_Cyrl,140,25,13
bul_Cyrl,141,0,60
bul_Cyrl,141,1,13
bul_Cyrl,141,2,13
bul_Cyrl,141,3,13
bul_Cyrl,141,4,13
bul_Cyrl,141,5,13
bul_Cyrl,141,6,13
bul_Cyrl,141,7,13
bul_Cyrl,141,8,13
bul_Cyrl,141,9,13
bul_Cyrl,141,10,13
bul_Cyrl,141,11,13
bul_Cyrl,141,12,13
bul_Cyrl,141,13,13
bul_Cyrl,141,14,13
bul_Cyrl,141,15,13
bul_Cyrl,141,16,13
bul_Cyrl,141,17,13
bul_Cyrl,141,18,13
bul_Cyrl,141,19,13
bul_Cyrl,141,20,13
bul_Cyrl,141,21,13
bul_Cyrl,141,22,13
bul_Cyrl,141,23,13
bul_Cyrl,141,24,13
bul_Cyrl,141,25,13
bul_Cyrl,141,26,13
bul_Cyrl,142,0,60
bul_Cyrl,142,1,13
bul_Cyrl,142,2,13
bul_Cyrl,142,3,13
bul_Cyrl,142,4,13
bul_Cyrl,142,5,13
bul_Cyrl,142,6,13
bul_Cyrl,142,7,13
bul_Cyrl,142,8,13
bul_Cyrl,142,9,13
bul_Cyrl,142,10,13
bul_Cyrl,142,11,13
bul_Cyrl,142,12,13
bul_Cyrl,142,13,13
bul_Cyrl,142,14,13
bul_Cyrl,142,15,13
bul_Cyrl,142,16,13
bul_Cyrl,142,17,13
bul_Cyrl,142,18,13
bul_Cyrl,142,19,13
bul_Cyrl,142,20,13
bul_Cyrl,142,21,13
bul_Cyrl,142,22,13
bul_Cyrl,142,23,13
bul_Cyrl,142,24,13
bul_Cyrl,142,25,13
bul_Cyrl,142,26,13
bul_Cyrl,142,27,13
eng_Latn,143,0,60
eng_Latn,143,1,50
eng_Latn,143,2,20
eng_Latn,143,3,16
eng_Latn,143,4,10
eng_Latn,143,5,23
eng_Latn,143,6,23
eng_Latn,143,7,16
eng_Latn,144,0,60
eng_Latn,144,1,57
eng_Latn,144,2,56
eng_Latn,144,3,53
eng_Latn,144,4,4
eng_Latn,144,5,34
bul_Cyrl,145,0,60
bul_Cyrl,145,1,13
bul_Cyrl,145,2,13
bul_Cyrl,145,3,13
bul_Cyrl,145,4,13
bul_Cyrl,145,5,13
bul_Cyrl,145,6,13
bul_Cyrl,145,7,13
bul_Cyrl,145,8,13
bul_Cyrl,145,9,13
bul_Cyrl,145,10,13
bul_Cyrl,145,11,13
bul_Cyrl,145,12,13
bul_Cyrl,145,13,52
bul_Cyrl,145,14,52
eng_Latn,146,0,60
eng_Latn,146,1,9
eng_Latn,146,2,56
eng_Latn,146,3,35
eng_Latn,146,4,35
eng_Latn,146,5,57
eng_Latn,146,6,23
eng_Latn,146,7,46
eng_Latn,147,0,60
eng_Latn,147,1,45
eng_Latn,147,2,63
bul_Cyrl,148,0,60
bul_Cyrl,148,1,13
bul_Cyrl,148,2,13
bul_Cyrl,148,3,13
bul_Cyrl,148,4,13
bul_Cyrl,148,5,13
bul_Cyrl,148,6,13
bul_Cyrl,148,7,13
bul_Cyrl,148,8,13
bul_Cyrl,148,9,13
bul_Cyrl,148,10,47
bul_Cyrl,148,11,13
bul_Cyrl,148,12,13
bul_Cyrl,148,13,13
bul_Cyrl,148,14,13
bul_Cyrl,148,15,19
bul_Cyrl,148,16,19
bul_Cyrl,148,17,13
bul_Cyrl,148,18,13
bul_Cyrl,148,19,13
eng_Latn,149,0,60
eng_Latn,149,1,61
eng_Latn,149,2,21
eng_Latn,149,3,56
eng_Latn,149,4,51
eng_Latn,149,5,56
eng_Latn,149,6,46
eng_Latn,149,7,21
eng_Latn,150,0,60
eng_Latn,150,1,11
eng_Latn,150,2,22
eng_Latn,150,3,63
eng_Latn,150,4,60
eng_Latn,150,5,14
eng_Latn,150,6,40
eng_Latn,150,7,60
bul_Cyrl,151,0,60
bul_Cyrl,151,1,13
bul_Cyrl,151,2,13
bul_Cyrl,151,3,13
bul_Cyrl,151,4,13
bul_Cyrl,151,5,13
bul_Cyrl,151,6,13
bul_Cyrl,151,7,13
bul_Cyrl,151,8,13
bul_Cyrl,151,9,13
bul_Cyrl,151,10,13
bul_Cyrl,151,11,13
bul_Cyrl,151,12,13
bul_Cyrl,151,13,13
bul_Cyrl,151,14,13
bul_Cyrl,151,15,13
bul_Cyrl,151,16,13
bul_Cyrl,151,17,13
bul_Cyrl,151,18,13
bul_Cyrl,151,19,13
bul_Cyrl,151,20,13
bul_Cyrl,151,21,40
bul_Cyrl,151,22,47
bul_Cyrl,151,23,13
eng_Latn,152,0,60
