lang,sentence_id,token_idx,expert_id
bul_Cyrl,856,7,13
bul_Cyrl,856,8,13
bul_Cyrl,856,9,13
bul_Cyrl,856,10,13
bul_Cyrl,856,11,19
bul_Cyrl,856,12,13
bul_Cyrl,856,13,13
bul_Cyrl,856,14,13
bul_Cyrl,856,15,12
bul_Cyrl,856,16,13
bul_Cyrl,856,17,13
bul_Cyrl,856,18,13
bul_Cyrl,856,19,13
bul_Cyrl,857,0,60
bul_Cyrl,857,1,13
bul_Cyrl,857,2,13
bul_Cyrl,857,3,13
bul_Cyrl,857,4,13
bul_Cyrl,857,5,13
bul_Cyrl,857,6,13
bul_Cyrl,857,7,13
bul_Cyrl,857,8,13
bul_Cyrl,857,9,13
bul_Cyrl,857,10,13
bul_Cyrl,857,11,13
bul_Cyrl,857,12,13
bul_Cyrl,857,13,52
bul_Cyrl,857,14,52
bul_Cyrl,857,15,13
bul_Cyrl,857,16,13
bul_Cyrl,858,0,60
bul_Cyrl,858,1,13
bul_Cyrl,858,2,13
bul_Cyrl,858,3,13
bul_Cyrl,858,4,13
bul_Cyrl,858,5,13
bul_Cyrl,858,6,13
bul_Cyrl,859,0,60
bul_Cyrl,859,1,13
bul_Cyrl,859,2,13
bul_Cyrl,859,3,13
bul_Cyrl,859,4,13
bul_Cyrl,859,5,13
bul_Cyrl,859,6,13
bul_Cyrl,859,7,13
bul_Cyrl,859,8,13
bul_Cyrl,859,9,13
bul_Cyrl,859,10,47
bul_Cyrl,859,11,13
bul_Cyrl,859,12,13
bul_Cyrl,859,13,13
bul_Cyrl,859,14,13
bul_Cyrl,859,15,13
bul_Cyrl,859,16,13
bul_Cyrl,859,17,13
bul_Cyrl,859,18,13
bul_Cyrl,859,19,13
bul_Cyrl,859,20,13
bul_Cyrl,859,21,13
bul_Cyrl,859,22,13
bul_Cyrl,859,23,13
bul_Cyrl,859,24,13
bul_Cyrl,859,25,13
bul_Cyrl,860,0,60
bul_Cyrl,860,1,13
bul_Cyrl,860,2,13
bul_Cyrl,860,3,13
bul_Cyrl,860,4,13
bul_Cyrl,860,5,13
bul_Cyrl,860,6,13
bul_Cyrl,860,7,13
bul_Cyrl,860,8,13
bul_Cyrl,860,9,13
bul_Cyrl,860,10,13
bul_Cyrl,860,11,13
bul_Cyrl,860,12,13
bul_Cyrl,860,13,13
bul_Cyrl,860,14,13
bul_Cyrl,860,15,13
bul_Cyrl,860,16,13
bul_Cyrl,860,17,13
bul_Cyrl,860,18,13
bul_Cyrl,860,19,13
bul_Cyrl,860,20,13
bul_Cyrl,860,21,13
bul_Cyrl,860,22,13
bul_Cyrl,860,23,13
bul_Cyrl,860,24,13
bul_Cyrl,861,0,60
bul_Cyrl,861,1,13
bul_Cyrl,861,2,13
bul_Cyrl,861,3,13
bul_Cyrl,861,4,13
bul_Cyrl,861,5,13
bul_Cyrl,861,6,13
bul_Cyrl,861,7,13
bul_Cyrl,861,8,13
bul_Cyrl,861,9,13
bul_Cyrl,861,10,13
bul_Cyrl,861,11,13
bul_Cyrl,861,12,13
bul_Cyrl,861,13,13
bul_Cyrl,861,14,13
bul_Cyrl,862,0,60
bul_Cyrl,862,1,13
bul_Cyrl,862,2,13
bul_Cyrl,862,3,13
bul_Cyrl,862,4,13
bul_Cyrl,862,5,13
bul_Cyrl,862,6,13
bul_Cyrl,863,0,60
bul_Cyrl,863,1,11
bul_Cyrl,863,2,58
bul_Cyrl,863,3,12
bul_Cyrl,863,4,39
bul_Cyrl,864,0,60
bul_Cyrl,864,1,13
bul_Cyrl,864,2,13
bul_Cyrl,864,3,13
bul_Cyrl,864,4,13
bul_Cyrl,864,5,13
bul_Cyrl,864,6,13
bul_Cyrl,864,7,13
bul_Cyrl,864,8,13
bul_Cyrl,864,9,13
bul_Cyrl,864,10,13
bul_Cyrl,864,11,13
bul_Cyrl,864,12,13
bul_Cyrl,864,13,13
bul_Cyrl,864,14,13
bul_Cyrl,864,15,13
bul_Cyrl,864,16,13
bul_Cyrl,864,17,13
bul_Cyrl,864,18,13
bul_Cyrl,864,19,13
bul_Cyrl,864,20,13
bul_Cyrl,864,21,13
bul_Cyrl,864,22,13
bul_Cyrl,864,23,13
bul_Cyrl,864,24,13
bul_Cyrl,864,25,13
bul_Cyrl,864,26,13
bul_Cyrl,865,0,60
bul_Cyrl,865,1,13
bul_Cyrl,865,2,13
bul_Cyrl,865,3,13
bul_Cyrl,865,4,19
bul_Cyrl,865,5,13
bul_Cyrl,866,0,60
bul_Cyrl,866,1,13
bul_Cyrl,866,2,13
bul_Cyrl,866,3,13
bul_Cyrl,866,4,13
bul_Cyrl,866,5,13
bul_Cyrl,866,6,13
bul_Cyrl,866,7,13
bul_Cyrl,867,0,60
bul_Cyrl,867,1,13
bul_Cyrl,867,2,13
bul_Cyrl,867,3,13
bul_Cyrl,867,4,13
bul_Cyrl,867,5,13
bul_Cyrl,867,6,13
bul_Cyrl,867,7,13
bul_Cyrl,867,8,13
bul_Cyrl,867,9,13
bul_Cyrl,867,10,13
bul_Cyrl,867,11,13
bul_Cyrl,867,12,13
bul_Cyrl,867,13,52
bul_Cyrl,867,14,13
bul_Cyrl,867,15,52
bul_Cyrl,867,16,13
bul_Cyrl,867,17,13
bul_Cyrl,867,18,52
bul_Cyrl,868,0,60
bul_Cyrl,868,1,13
bul_Cyrl,868,2,13
bul_Cyrl,868,3,52
bul_Cyrl,868,4,13
bul_Cyrl,868,5,13
bul_Cyrl,868,6,13
bul_Cyrl,868,7,13
bul_Cyrl,868,8,13
bul_Cyrl,868,9,13
bul_Cyrl,868,10,13
bul_Cyrl,869,0,60
bul_Cyrl,869,1,13
bul_Cyrl,869,2,13
bul_Cyrl,869,3,13
bul_Cyrl,869,4,13
bul_Cyrl,869,5,13
bul_Cyrl,869,6,13
bul_Cyrl,869,7,13
bul_Cyrl,869,8,13
bul_Cyrl,869,9,13
bul_Cyrl,869,10,13
bul_Cyrl,869,11,13
bul_Cyrl,869,12,13
bul_Cyrl,869,13,13
bul_Cyrl,869,14,19
bul_Cyrl,869,15,13
bul_Cyrl,869,16,13
bul_Cyrl,869,17,13
bul_Cyrl,869,18,13
bul_Cyrl,869,19,13
bul_Cyrl,869,20,13
bul_Cyrl,869,21,13
bul_Cyrl,869,22,13
bul_Cyrl,869,23,13
bul_Cyrl,870,0,60
bul_Cyrl,870,1,13
bul_Cyrl,870,2,13
bul_Cyrl,870,3,13
bul_Cyrl,870,4,13
bul_Cyrl,870,5,13
bul_Cyrl,870,6,13
bul_Cyrl,870,7,13
bul_Cyrl,870,8,13
bul_Cyrl,870,9,13
bul_Cyrl,870,10,13
bul_Cyrl,870,11,13
bul_Cyrl,870,12,13
bul_Cyrl,870,13,13
bul_Cyrl,870,14,13
bul_Cyrl,870,15,13
bul_Cyrl,870,16,13
bul_Cyrl,870,17,13
bul_Cyrl,871,0,60
bul_Cyrl,871,1,13
bul_Cyrl,871,2,13
bul_Cyrl,871,3,13
bul_Cyrl,871,4,13
bul_Cyrl,871,5,13
bul_Cyrl,871,6,13
bul_Cyrl,871,7,13
bul_Cyrl,871,8,13
bul_Cyrl,871,9,13
bul_Cyrl,871,10,13
bul_Cyrl,871,11,13
bul_Cyrl,871,12,13
bul_Cyrl,871,13,13
bul_Cyrl,871,14,13
bul_Cyrl,871,15,13
bul_Cyrl,871,16,13
bul_Cyrl,871,17,13
bul_Cyrl,871,18,13
bul_Cyrl,871,19,13
bul_Cyrl,871,20,13
bul_Cyrl,871,21,13
bul_Cyrl,871,22,13
bul_Cyrl,871,23,13
bul_Cyrl,871,24,13
bul_Cyrl,871,25,13
bul_Cyrl,871,26,13
bul_Cyrl,872,0,60
bul_Cyrl,872,1,13
bul_Cyrl,872,2,13
bul_Cyrl,872,3,13
bul_Cyrl,872,4,13
bul_Cyrl,872,5,13
bul_Cyrl,872,6,13
bul_Cyrl,872,7,13
bul_Cyrl,872,8,13
bul_Cyrl,872,9,13
bul_Cyrl,872,10,13
bul_Cyrl,872,11,13
bul_Cyrl,872,12,13
bul_Cyrl,872,13,13
bul_Cyrl,872,14,13
bul_Cyrl,872,15,13
bul_Cyrl,872,16,13
bul_Cyrl,872,17,13
bul_Cyrl,873,0,60
bul_Cyrl,873,1,13
bul_Cyrl,873,2,13
bul_Cyrl,873,3,13
bul_Cyrl,873,4,13
bul_Cyrl,873,5,13
bul_Cyrl,873,6,13
bul_Cyrl,873,7,13
bul_Cyrl,873,8,13
bul_Cyrl,873,9,13
bul_Cyrl,873,10,13
bul_Cyrl,873,11,13
bul_Cyrl,873,12,13
bul_Cyrl,873,13,13
bul_Cyrl,873,14,13
bul_Cyrl,873,15,13
bul_Cyrl,873,16,13
bul_Cyrl,873,17,13
bul_Cyrl,873,18,13
bul_Cyrl,873,19,13
bul_Cyrl,873,20,13
bul_Cyrl,873,21,13
bul_Cyrl,873,22,13
bul_Cyrl,873,23,13
bul_Cyrl,873,24,13
bul_Cyrl,873,25,27
bul_Cyrl,873,26,27
bul_Cyrl,873,27,27
bul_Cyrl,873,28,13
bul_Cyrl,874,0,60
bul_Cyrl,874,1,13
bul_Cyrl,874,2,13
bul_Cyrl,874,3,13
bul_Cyrl,874,4,13
bul_Cyrl,874,5,13
bul_Cyrl,874,6,13
bul_Cyrl,874,7,13
bul_Cyrl,874,8,13
bul_Cyrl,874,9,13
bul_Cyrl,874,10,13
bul_Cyrl,874,11,13
bul_Cyrl,874,12,13
bul_Cyrl,874,13,13
bul_Cyrl,874,14,13
bul_Cyrl,874,15,13
bul_Cyrl,874,16,13
bul_Cyrl,874,17,13
bul_Cyrl,874,18,13
bul_Cyrl,874,19,13
bul_Cyrl,875,0,60
bul_Cyrl,875,1,13
bul_Cyrl,875,2,13
bul_Cyrl,875,3,13
bul_Cyrl,875,4,13
bul_Cyrl,875,5,12
bul_Cyrl,875,6,13
bul_Cyrl,875,7,13
bul_Cyrl,875,8,13
bul_Cyrl,875,9,13
bul_Cyrl,875,10,13
bul_Cyrl,875,11,52
bul_Cyrl,876,0,60
bul_Cyrl,876,1,52
bul_Cyrl,876,2,52
bul_Cyrl,876,3,13
bul_Cyrl,876,4,13
bul_Cyrl,876,5,13
bul_Cyrl,876,6,13
bul_Cyrl,876,7,13
bul_Cyrl,876,8,13
bul_Cyrl,876,9,13
bul_Cyrl,876,10,13
bul_Cyrl,876,11,13
bul_Cyrl,876,12,13
bul_Cyrl,876,13,13
bul_Cyrl,876,14,52
bul_Cyrl,876,15,13
bul_Cyrl,876,16,13
bul_Cyrl,876,17,13
bul_Cyrl,876,18,13
bul_Cyrl,876,19,13
bul_Cyrl,876,20,13
bul_Cyrl,876,21,13
bul_Cyrl,876,22,13
bul_Cyrl,876,23,13
bul_Cyrl,876,24,13
bul_Cyrl,876,25,13
bul_Cyrl,876,26,13
bul_Cyrl,876,27,13
bul_Cyrl,876,28,13
bul_Cyrl,877,0,60
bul_Cyrl,877,1,13
bul_Cyrl,877,2,13
bul_Cyrl,877,3,13
bul_Cyrl,877,4,13
bul_Cyrl,877,5,13
bul_Cyrl,877,6,13
bul_Cyrl,877,7,13
bul_Cyrl,877,8,13
bul_Cyrl,877,9,13
bul_Cyrl,877,10,13
bul_Cyrl,877,11,13
bul_Cyrl,877,12,13
bul_Cyrl,877,13,13
bul_Cyrl,877,14,13
bul_Cyrl,877,15,13
bul_Cyrl,877,16,13
bul_Cyrl,877,17,13
bul_Cyrl,878,0,60
bul_Cyrl,878,1,13
bul_Cyrl,878,2,13
bul_Cyrl,878,3,13
bul_Cyrl,878,4,13
bul_Cyrl,878,5,13
bul_Cyrl,878,6,13
bul_Cyrl,878,7,13
bul_Cyrl,878,8,13
bul_Cyrl,878,9,19
bul_Cyrl,878,10,19
bul_Cyrl,878,11,13
bul_Cyrl,878,12,13
bul_Cyrl,878,13,13
bul_Cyrl,878,14,13
bul_Cyrl,878,15,13
bul_Cyrl,878,16,13
bul_Cyrl,878,17,13
bul_Cyrl,878,18,13
bul_Cyrl,879,0,60
bul_Cyrl,879,1,13
bul_Cyrl,879,2,13
bul_Cyrl,879,3,13
bul_Cyrl,879,4,13
bul_Cyrl,879,5,13
bul_Cyrl,879,6,13
bul_Cyrl,879,7,13
bul_Cyrl,879,8,13
bul_Cyrl,879,9,13
bul_Cyrl,879,10,47
bul_Cyrl,879,11,13
bul_Cyrl,879,12,13
bul_Cyrl,879,13,13
bul_Cyrl,879,14,13
bul_Cyrl,879,15,19
bul_Cyrl,879,16,19
bul_Cyrl,879,17,13
bul_Cyrl,879,18,13
bul_Cyrl,879,19,13
bul_Cyrl,880,0,60
bul_Cyrl,880,1,13
bul_Cyrl,880,2,13
bul_Cyrl,880,3,13
bul_Cyrl,880,4,13
bul_Cyrl,880,5,13
bul_Cyrl,880,6,13
bul_Cyrl,880,7,27
bul_Cyrl,880,8,27
bul_Cyrl,880,9,13
bul_Cyrl,880,10,13
bul_Cyrl,880,11,13
bul_Cyrl,880,12,52
bul_Cyrl,880,13,13
bul_Cyrl,880,14,24
bul_Cyrl,880,15,13
bul_Cyrl,880,16,13
bul_Cyrl,880,17,13
bul_Cyrl,880,18,13
bul_Cyrl,880,19,13
bul_Cyrl,881,0,60
bul_Cyrl,881,1,13
bul_Cyrl,881,2,13
bul_Cyrl,881,3,13
bul_Cyrl,881,4,13
bul_Cyrl,881,5,61
bul_Cyrl,881,6,47
bul_Cyrl,881,7,27
bul_Cyrl,882,0,60
bul_Cyrl,882,1,13
bul_Cyrl,882,2,13
bul_Cyrl,882,3,13
bul_Cyrl,882,4,13
bul_Cyrl,882,5,13
bul_Cyrl,882,6,13
bul_Cyrl,882,7,13
bul_Cyrl,882,8,13
bul_Cyrl,882,9,13
bul_Cyrl,882,10,52
bul_Cyrl,883,0,60
bul_Cyrl,883,1,13
bul_Cyrl,883,2,13
bul_Cyrl,883,3,13
bul_Cyrl,883,4,13
bul_Cyrl,883,5,13
bul_Cyrl,883,6,13
bul_Cyrl,883,7,13
bul_Cyrl,884,0,60
bul_Cyrl,884,1,13
bul_Cyrl,884,2,13
bul_Cyrl,884,3,13
bul_Cyrl,884,4,13
bul_Cyrl,884,5,13
bul_Cyrl,884,6,13
bul_Cyrl,884,7,1
bul_Cyrl,884,8,19
bul_Cyrl,884,9,13
bul_Cyrl,884,10,13
bul_Cyrl,884,11,13
bul_Cyrl,884,12,13
bul_Cyrl,885,0,60
bul_Cyrl,885,1,52
bul_Cyrl,885,2,12
bul_Cyrl,885,3,13
bul_Cyrl,885,4,13
bul_Cyrl,885,5,13
bul_Cyrl,885,6,13
bul_Cyrl,885,7,13
bul_Cyrl,885,8,13
bul_Cyrl,885,9,13
bul_Cyrl,885,10,13
bul_Cyrl,885,11,13
bul_Cyrl,885,12,13
bul_Cyrl,885,13,13
bul_Cyrl,885,14,13
bul_Cyrl,885,15,13
bul_Cyrl,885,16,52
bul_Cyrl,885,17,47
bul_Cyrl,885,18,13
bul_Cyrl,885,19,52
bul_Cyrl,886,0,60
bul_Cyrl,886,1,13
bul_Cyrl,886,2,13
bul_Cyrl,886,3,13
bul_Cyrl,886,4,13
bul_Cyrl,886,5,13
bul_Cyrl,886,6,13
bul_Cyrl,886,7,13
bul_Cyrl,886,8,13
bul_Cyrl,886,9,13
bul_Cyrl,886,10,13
bul_Cyrl,886,11,13
bul_Cyrl,886,12,13
bul_Cyrl,886,13,13
bul_Cyrl,886,14,13
bul_Cyrl,886,15,13
bul_Cyrl,886,16,13
bul_Cyrl,886,17,13
bul_Cyrl,886,18,13
bul_Cyrl,886,19,13
bul_Cyrl,886,20,13
bul_Cyrl,886,21,13
bul_Cyrl,887,0,60
bul_Cyrl,887,1,13
bul_Cyrl,887,2,13
bul_Cyrl,887,3,13
bul_Cyrl,887,4,13
bul_Cyrl,887,5,13
bul_Cyrl,887,6,13
bul_Cyrl,887,7,13
bul_Cyrl,887,8,13
bul_Cyrl,887,9,52
bul_Cyrl,887,10,13
bul_Cyrl,887,11,13
bul_Cyrl,887,12,13
bul_Cyrl,887,13,13
bul_Cyrl,887,14,13
bul_Cyrl,887,15,1
bul_Cyrl,887,16,13
bul_Cyrl,887,17,13
bul_Cyrl,888,0,60
bul_Cyrl,888,1,13
bul_Cyrl,888,2,13
bul_Cyrl,888,3,13
bul_Cyrl,888,4,13
bul_Cyrl,888,5,13
bul_Cyrl,888,6,13
bul_Cyrl,888,7,13
bul_Cyrl,888,8,13
bul_Cyrl,888,9,13
bul_Cyrl,888,10,13
bul_Cyrl,888,11,13
bul_Cyrl,888,12,13
bul_Cyrl,888,13,13
bul_Cyrl,888,14,13
bul_Cyrl,888,15,13
bul_Cyrl,888,16,13
bul_Cyrl,888,17,13
bul_Cyrl,888,18,13
bul_Cyrl,888,19,13
bul_Cyrl,888,20,13
bul_Cyrl,889,0,60
bul_Cyrl,889,1,24
bul_Cyrl,889,2,52
bul_Cyrl,889,3,58
bul_Cyrl,889,4,11
bul_Cyrl,889,5,52
bul_Cyrl,889,6,58
bul_Cyrl,889,7,12
bul_Cyrl,889,8,58
bul_Cyrl,890,0,60
bul_Cyrl,890,1,13
bul_Cyrl,890,2,13
bul_Cyrl,890,3,13
bul_Cyrl,890,4,13
bul_Cyrl,890,5,13
bul_Cyrl,890,6,13
bul_Cyrl,890,7,13
bul_Cyrl,890,8,13
bul_Cyrl,890,9,13
bul_Cyrl,890,10,13
bul_Cyrl,890,11,13
bul_Cyrl,890,12,13
bul_Cyrl,890,13,13
bul_Cyrl,890,14,13
bul_Cyrl,890,15,13
bul_Cyrl,890,16,13
bul_Cyrl,890,17,13
bul_Cyrl,890,18,13
bul_Cyrl,890,19,13
bul_Cyrl,890,20,13
bul_Cyrl,890,21,13
bul_Cyrl,890,22,13
bul_Cyrl,890,23,13
bul_Cyrl,890,24,13
bul_Cyrl,890,25,13
bul_Cyrl,891,0,60
bul_Cyrl,891,1,13
bul_Cyrl,891,2,13
bul_Cyrl,891,3,13
bul_Cyrl,891,4,13
bul_Cyrl,891,5,13
bul_Cyrl,891,6,13
bul_Cyrl,891,7,13
bul_Cyrl,891,8,13
bul_Cyrl,891,9,13
bul_Cyrl,891,10,13
bul_Cyrl,891,11,13
bul_Cyrl,892,0,60
bul_Cyrl,892,1,9
bul_Cyrl,892,2,13
bul_Cyrl,892,3,13
bul_Cyrl,892,4,13
bul_Cyrl,892,5,13
bul_Cyrl,892,6,13
bul_Cyrl,892,7,13
bul_Cyrl,892,8,13
bul_Cyrl,892,9,13
bul_Cyrl,892,10,13
bul_Cyrl,892,11,13
bul_Cyrl,892,12,26
bul_Cyrl,892,13,13
bul_Cyrl,892,14,13
bul_Cyrl,892,15,13
bul_Cyrl,892,16,26
bul_Cyrl,892,17,26
bul_Cyrl,892,18,26
bul_Cyrl,892,19,13
bul_Cyrl,892,20,13
bul_Cyrl,893,0,60
bul_Cyrl,893,1,13
bul_Cyrl,893,2,13
bul_Cyrl,893,3,13
bul_Cyrl,893,4,13
bul_Cyrl,893,5,13
bul_Cyrl,893,6,13
bul_Cyrl,893,7,13
bul_Cyrl,893,8,13
bul_Cyrl,893,9,13
bul_Cyrl,893,10,13
bul_Cyrl,893,11,39
bul_Cyrl,893,12,39
bul_Cyrl,893,13,13
bul_Cyrl,893,14,13
bul_Cyrl,893,15,13
bul_Cyrl,893,16,13
bul_Cyrl,893,17,13
bul_Cyrl,893,18,13
bul_Cyrl,893,19,13
bul_Cyrl,893,20,13
bul_Cyrl,893,21,13
bul_Cyrl,893,22,47
bul_Cyrl,893,23,19
bul_Cyrl,893,24,13
bul_Cyrl,893,25,13
bul_Cyrl,893,26,13
bul_Cyrl,893,27,13
bul_Cyrl,893,28,13
bul_Cyrl,893,29,13
bul_Cyrl,893,30,13
bul_Cyrl,893,31,13
bul_Cyrl,893,32,13
bul_Cyrl,893,33,13
bul_Cyrl,893,34,13
bul_Cyrl,893,35,13
bul_Cyrl,893,36,13
bul_Cyrl,893,37,13
bul_Cyrl,893,38,13
bul_Cyrl,893,39,13
bul_Cyrl,893,40,13
bul_Cyrl,894,0,60
bul_Cyrl,894,1,9
bul_Cyrl,894,2,13
bul_Cyrl,894,3,13
bul_Cyrl,894,4,13
bul_Cyrl,894,5,13
bul_Cyrl,894,6,13
bul_Cyrl,894,7,13
bul_Cyrl,894,8,13
bul_Cyrl,894,9,13
bul_Cyrl,894,10,13
bul_Cyrl,894,11,13
bul_Cyrl,894,12,13
bul_Cyrl,894,13,13
bul_Cyrl,894,14,13
bul_Cyrl,894,15,13
bul_Cyrl,894,16,13
bul_Cyrl,895,0,60
bul_Cyrl,895,1,13
bul_Cyrl,895,2,13
bul_Cyrl,895,3,13
bul_Cyrl,895,4,13
bul_Cyrl,895,5,13
bul_Cyrl,895,6,13
bul_Cyrl,895,7,13
bul_Cyrl,895,8,13
bul_Cyrl,895,9,13
bul_Cyrl,895,10,13
bul_Cyrl,895,11,13
bul_Cyrl,895,12,13
bul_Cyrl,895,13,13
bul_Cyrl,895,14,13
bul_Cyrl,895,15,13
bul_Cyrl,895,16,13
bul_Cyrl,895,17,13
bul_Cyrl,896,0,60
bul_Cyrl,896,1,13
bul_Cyrl,896,2,13
bul_Cyrl,896,3,13
bul_Cyrl,896,4,13
bul_Cyrl,896,5,13
bul_Cyrl,896,6,13
bul_Cyrl,896,7,13
bul_Cyrl,896,8,13
bul_Cyrl,896,9,13
bul_Cyrl,896,10,13
bul_Cyrl,896,11,13
bul_Cyrl,896,12,13
bul_Cyrl,896,13,13
bul_Cyrl,896,14,13
bul_Cyrl,896,15,47
bul_Cyrl,896,16,13
bul_Cyrl,896,17,13
bul_Cyrl,896,18,13
bul_Cyrl,896,19,13
bul_Cyrl,896,20,13
bul_Cyrl,896,21,13
bul_Cyrl,897,0,60
bul_Cyrl,897,1,13
bul_Cyrl,897,2,13
bul_Cyrl,897,3,13
bul_Cyrl,897,4,13
bul_Cyrl,897,5,13
bul_Cyrl,897,6,13
bul_Cyrl,897,7,13
bul_Cyrl,897,8,13
bul_Cyrl,897,9,13
bul_Cyrl,897,10,13
bul_Cyrl,897,11,13
bul_Cyrl,897,12,13
bul_Cyrl,897,13,13
bul_Cyrl,898,0,60
bul_Cyrl,898,1,13
bul_Cyrl,898,2,13
bul_Cyrl,898,3,13
bul_Cyrl,898,4,13
bul_Cyrl,898,5,13
bul_Cyrl,898,6,13
bul_Cyrl,898,7,13
bul_Cyrl,898,8,13
bul_Cyrl,898,9,13
bul_Cyrl,898,10,13
bul_Cyrl,898,11,13
bul_Cyrl,898,12,13
bul_Cyrl,898,13,13
bul_Cyrl,898,14,13
bul_Cyrl,898,15,13
bul_Cyrl,899,0,60
bul_Cyrl,899,1,13
bul_Cyrl,899,2,13
bul_Cyrl,899,3,13
bul_Cyrl,899,4,13
bul_Cyrl,899,5,13
bul_Cyrl,899,6,13
bul_Cyrl,899,7,13
bul_Cyrl,899,8,13
bul_Cyrl,899,9,13
bul_Cyrl,899,10,13
bul_Cyrl,900,0,60
bul_Cyrl,900,1,13
bul_Cyrl,900,2,13
bul_Cyrl,900,3,13
bul_Cyrl,900,4,13
bul_Cyrl,900,5,13
bul_Cyrl,900,6,13
bul_Cyrl,900,7,13
bul_Cyrl,900,8,13
bul_Cyrl,900,9,13
bul_Cyrl,900,10,13
bul_Cyrl,900,11,13
bul_Cyrl,900,12,13
bul_Cyrl,900,13,13
bul_Cyrl,900,14,13
bul_Cyrl,900,15,13
bul_Cyrl,900,16,13
bul_Cyrl,900,17,19
bul_Cyrl,900,18,13
bul_Cyrl,900,19,13
bul_Cyrl,900,20,13
bul_Cyrl,900,21,13
bul_Cyrl,900,22,13
bul_Cyrl,900,23,13
bul_Cyrl,900,24,13
bul_Cyrl,901,0,60
bul_Cyrl,901,1,13
bul_Cyrl,901,2,19
bul_Cyrl,901,3,13
bul_Cyrl,901,4,13
bul_Cyrl,901,5,13
bul_Cyrl,901,6,13
bul_Cyrl,901,7,13
bul_Cyrl,901,8,13
bul_Cyrl,901,9,13
bul_Cyrl,901,10,13
bul_Cyrl,901,11,13
bul_Cyrl,901,12,13
bul_Cyrl,901,13,13
bul_Cyrl,901,14,13
bul_Cyrl,901,15,13
bul_Cyrl,901,16,13
bul_Cyrl,902,0,60
bul_Cyrl,902,1,13
bul_Cyrl,902,2,13
bul_Cyrl,902,3,13
bul_Cyrl,902,4,13
bul_Cyrl,902,5,58
bul_Cyrl,902,6,13
bul_Cyrl,902,7,13
bul_Cyrl,902,8,13
bul_Cyrl,902,9,13
bul_Cyrl,902,10,13
bul_Cyrl,902,11,13
bul_Cyrl,902,12,13
bul_Cyrl,902,13,13
bul_Cyrl,902,14,13
bul_Cyrl,902,15,27
bul_Cyrl,902,16,13
bul_Cyrl,902,17,13
bul_Cyrl,902,18,61
bul_Cyrl,902,19,13
bul_Cyrl,902,20,13
bul_Cyrl,902,21,13
bul_Cyrl,902,22,13
bul_Cyrl,902,23,13
bul_Cyrl,902,24,13
bul_Cyrl,902,25,13
bul_Cyrl,903,0,60
bul_Cyrl,903,1,13
bul_Cyrl,903,2,13
bul_Cyrl,903,3,13
bul_Cyrl,903,4,13
bul_Cyrl,903,5,13
bul_Cyrl,903,6,13
bul_Cyrl,903,7,13
bul_Cyrl,904,0,60
bul_Cyrl,904,1,13
bul_Cyrl,904,2,13
bul_Cyrl,904,3,40
bul_Cyrl,904,4,13
bul_Cyrl,905,0,60
bul_Cyrl,905,1,13
bul_Cyrl,905,2,13
bul_Cyrl,905,3,19
bul_Cyrl,905,4,13
bul_Cyrl,905,5,13
bul_Cyrl,905,6,13
bul_Cyrl,905,7,13
bul_Cyrl,905,8,13
bul_Cyrl,905,9,13
bul_Cyrl,905,10,13
bul_Cyrl,905,11,13
bul_Cyrl,905,12,13
bul_Cyrl,905,13,13
bul_Cyrl,905,14,13
bul_Cyrl,905,15,13
bul_Cyrl,905,16,13
bul_Cyrl,905,17,13
bul_Cyrl,905,18,13
bul_Cyrl,905,19,13
bul_Cyrl,905,20,13
bul_Cyrl,905,21,13
bul_Cyrl,905,22,13
bul_Cyrl,905,23,13
bul_Cyrl,905,24,13
bul_Cyrl,906,0,60
bul_Cyrl,906,1,13
bul_Cyrl,906,2,13
bul_Cyrl,906,3,13
bul_Cyrl,906,4,47
bul_Cyrl,906,5,13
bul_Cyrl,906,6,13
bul_Cyrl,906,7,51
bul_Cyrl,906,8,13
bul_Cyrl,906,9,13
bul_Cyrl,906,10,13
bul_Cyrl,906,11,13
bul_Cyrl,906,12,13
bul_Cyrl,906,13,13
bul_Cyrl,906,14,13
bul_Cyrl,906,15,13
bul_Cyrl,906,16,13
bul_Cyrl,906,17,13
bul_Cyrl,906,18,13
bul_Cyrl,906,19,13
bul_Cyrl,906,20,13
bul_Cyrl,906,21,13
bul_Cyrl,906,22,13
bul_Cyrl,906,23,13
bul_Cyrl,906,24,13
bul_Cyrl,906,25,13
bul_Cyrl,907,0,60
bul_Cyrl,907,1,13
bul_Cyrl,907,2,13
bul_Cyrl,907,3,13
bul_Cyrl,907,4,13
bul_Cyrl,907,5,13
bul_Cyrl,907,6,13
bul_Cyrl,907,7,13
bul_Cyrl,907,8,13
bul_Cyrl,907,9,13
bul_Cyrl,907,10,13
bul_Cyrl,907,11,13
bul_Cyrl,908,0,60
bul_Cyrl,908,1,13
bul_Cyrl,908,2,13
bul_Cyrl,908,3,13
bul_Cyrl,908,4,9
bul_Cyrl,908,5,52
bul_Cyrl,909,0,60
bul_Cyrl,909,1,13
bul_Cyrl,909,2,13
bul_Cyrl,909,3,13
bul_Cyrl,909,4,13
bul_Cyrl,909,5,13
bul_Cyrl,909,6,13
bul_Cyrl,909,7,13
bul_Cyrl,909,8,13
bul_Cyrl,909,9,13
bul_Cyrl,909,10,13
bul_Cyrl,909,11,13
bul_Cyrl,909,12,13
bul_Cyrl,909,13,13
