lang,sentence_id,token_idx,expert_id
eng_Latn,766,3,13
eng_Latn,766,4,13
eng_Latn,766,5,13
eng_Latn,766,6,13
eng_Latn,766,7,13
eng_Latn,766,8,13
eng_Latn,766,9,13
eng_Latn,766,10,47
eng_Latn,766,11,13
eng_Latn,766,12,13
eng_Latn,766,13,19
eng_Latn,766,14,13
eng_Latn,766,15,13
eng_Latn,766,16,47
eng_Latn,766,17,13
eng_Latn,766,18,13
eng_Latn,766,19,13
eng_Latn,766,20,13
eng_Latn,766,21,13
eng_Latn,766,22,13
eng_Latn,766,23,13
eng_Latn,766,24,34
eng_Latn,766,25,13
eng_Latn,766,26,13
eng_Latn,766,27,13
eng_Latn,766,28,13
eng_Latn,766,29,13
eng_Latn,766,30,13
eng_Latn,766,31,13
eng_Latn,766,32,13
eng_Latn,766,33,13
eng_Latn,766,34,13
eng_Latn,766,35,13
eng_Latn,766,36,13
eng_Latn,766,37,13
eng_Latn,766,38,13
eng_Latn,766,39,47
eng_Latn,766,40,13
eng_Latn,766,41,13
eng_Latn,766,42,13
eng_Latn,766,43,13
eng_Latn,766,44,13
eng_Latn,766,45,13
eng_Latn,766,46,19
eng_Latn,766,47,13
eng_Latn,766,48,13
eng_Latn,766,49,13
eng_Latn,766,50,13
eng_Latn,766,51,13
eng_Latn,766,52,13
eng_Latn,766,53,13
eng_Latn,766,54,13
eng_Latn,766,55,13
eng_Latn,766,56,13
eng_Latn,766,57,13
eng_Latn,766,58,13
eng_Latn,766,59,13
eng_Latn,766,60,13
eng_Latn,766,61,13
eng_Latn,766,62,34
eng_Latn,766,63,13
eng_Latn,766,64,13
eng_Latn,766,65,13
eng_Latn,766,66,13
eng_Latn,766,67,34
eng_Latn,766,68,13
eng_Latn,766,69,34
eng_Latn,766,70,13
eng_Latn,766,71,34
eng_Latn,767,0,60
eng_Latn,767,1,17
eng_Latn,767,2,54
eng_Latn,767,3,24
eng_Latn,767,4,39
eng_Latn,767,5,46
eng_Latn,767,6,48
eng_Latn,767,7,19
eng_Latn,767,8,16
eng_Latn,767,9,20
eng_Latn,767,10,34
bul_Cyrl,768,0,60
bul_Cyrl,768,1,13
bul_Cyrl,768,2,13
bul_Cyrl,768,3,13
bul_Cyrl,768,4,13
bul_Cyrl,768,5,13
bul_Cyrl,768,6,13
bul_Cyrl,768,7,13
bul_Cyrl,768,8,13
bul_Cyrl,768,9,13
bul_Cyrl,768,10,13
bul_Cyrl,768,11,13
bul_Cyrl,768,12,13
bul_Cyrl,768,13,13
bul_Cyrl,768,14,13
bul_Cyrl,768,15,52
bul_Cyrl,768,16,52
bul_Cyrl,768,17,13
bul_Cyrl,768,18,13
eng_Latn,769,0,60
eng_Latn,769,1,22
eng_Latn,769,2,42
eng_Latn,769,3,38
eng_Latn,769,4,19
eng_Latn,769,5,8
eng_Latn,769,6,19
eng_Latn,769,7,8
eng_Latn,769,8,5
eng_Latn,769,9,51
eng_Latn,769,10,8
eng_Latn,769,11,8
eng_Latn,769,12,15
bul_Cyrl,770,0,60
bul_Cyrl,770,1,13
bul_Cyrl,770,2,13
bul_Cyrl,770,3,13
bul_Cyrl,770,4,13
bul_Cyrl,770,5,13
bul_Cyrl,770,6,13
bul_Cyrl,770,7,13
bul_Cyrl,770,8,13
bul_Cyrl,770,9,13
bul_Cyrl,770,10,13
bul_Cyrl,770,11,13
bul_Cyrl,770,12,13
bul_Cyrl,770,13,13
bul_Cyrl,770,14,52
eng_Latn,771,0,60
eng_Latn,771,1,52
eng_Latn,771,2,52
eng_Latn,771,3,34
eng_Latn,771,4,20
eng_Latn,771,5,46
eng_Latn,771,6,34
eng_Latn,771,7,46
eng_Latn,771,8,53
bul_Cyrl,772,0,60
bul_Cyrl,772,1,13
bul_Cyrl,772,2,13
bul_Cyrl,772,3,13
bul_Cyrl,772,4,13
bul_Cyrl,772,5,13
bul_Cyrl,772,6,13
bul_Cyrl,772,7,13
bul_Cyrl,772,8,1
bul_Cyrl,772,9,61
bul_Cyrl,772,10,13
bul_Cyrl,772,11,13
bul_Cyrl,772,12,13
bul_Cyrl,772,13,13
bul_Cyrl,772,14,13
bul_Cyrl,772,15,47
bul_Cyrl,772,16,13
bul_Cyrl,772,17,13
bul_Cyrl,772,18,13
bul_Cyrl,772,19,13
bul_Cyrl,772,20,13
bul_Cyrl,772,21,13
bul_Cyrl,772,22,13
eng_Latn,773,0,60
eng_Latn,773,1,38
eng_Latn,773,2,46
eng_Latn,773,3,47
eng_Latn,773,4,40
eng_Latn,773,5,29
eng_Latn,773,6,33
eng_Latn,774,0,60
eng_Latn,774,1,19
eng_Latn,774,2,19
eng_Latn,774,3,19
eng_Latn,774,4,51
eng_Latn,775,0,60
eng_Latn,775,1,54
eng_Latn,775,2,18
eng_Latn,775,3,21
eng_Latn,775,4,41
eng_Latn,775,5,57
eng_Latn,775,6,20
eng_Latn,775,7,4
eng_Latn,775,8,34
eng_Latn,776,0,60
eng_Latn,776,1,53
eng_Latn,776,2,37
eng_Latn,776,3,40
eng_Latn,776,4,40
eng_Latn,776,5,49
eng_Latn,776,6,53
eng_Latn,776,7,40
eng_Latn,776,8,5
eng_Latn,776,9,49
eng_Latn,777,0,60
eng_Latn,777,1,61
eng_Latn,777,2,9
eng_Latn,777,3,4
eng_Latn,777,4,51
eng_Latn,777,5,35
eng_Latn,777,6,9
eng_Latn,777,7,37
eng_Latn,777,8,46
eng_Latn,778,0,60
eng_Latn,778,1,50
eng_Latn,778,2,56
eng_Latn,778,3,16
eng_Latn,778,4,62
eng_Latn,778,5,62
eng_Latn,778,6,52
eng_Latn,779,0,60
eng_Latn,779,1,42
eng_Latn,779,2,19
eng_Latn,779,3,22
eng_Latn,779,4,26
eng_Latn,779,5,26
eng_Latn,779,6,60
eng_Latn,779,7,9
eng_Latn,779,8,26
eng_Latn,779,9,8
eng_Latn,780,0,60
eng_Latn,780,1,19
eng_Latn,780,2,49
eng_Latn,780,3,18
eng_Latn,780,4,56
eng_Latn,780,5,35
eng_Latn,780,6,56
eng_Latn,780,7,35
eng_Latn,780,8,35
eng_Latn,780,9,35
eng_Latn,780,10,63
eng_Latn,781,0,60
eng_Latn,781,1,8
eng_Latn,781,2,8
eng_Latn,781,3,24
eng_Latn,781,4,47
eng_Latn,781,5,19
eng_Latn,781,6,37
eng_Latn,781,7,8
eng_Latn,781,8,19
eng_Latn,781,9,19
eng_Latn,781,10,8
eng_Latn,781,11,8
eng_Latn,781,12,54
eng_Latn,781,13,35
eng_Latn,781,14,46
eng_Latn,782,0,60
eng_Latn,782,1,22
eng_Latn,782,2,52
eng_Latn,782,3,46
eng_Latn,782,4,3
eng_Latn,782,5,57
eng_Latn,782,6,49
bul_Cyrl,783,0,60
bul_Cyrl,783,1,13
bul_Cyrl,783,2,13
bul_Cyrl,783,3,13
bul_Cyrl,783,4,13
bul_Cyrl,783,5,13
bul_Cyrl,783,6,13
bul_Cyrl,783,7,13
bul_Cyrl,783,8,13
bul_Cyrl,783,9,13
bul_Cyrl,783,10,13
bul_Cyrl,783,11,39
bul_Cyrl,783,12,13
bul_Cyrl,784,0,60
bul_Cyrl,784,1,13
bul_Cyrl,784,2,13
bul_Cyrl,784,3,13
bul_Cyrl,784,4,61
bul_Cyrl,784,5,27
bul_Cyrl,784,6,13
bul_Cyrl,784,7,13
bul_Cyrl,784,8,13
bul_Cyrl,784,9,13
bul_Cyrl,784,10,13
bul_Cyrl,784,11,13
bul_Cyrl,784,12,13
bul_Cyrl,784,13,13
bul_Cyrl,784,14,13
bul_Cyrl,784,15,13
bul_Cyrl,784,16,13
bul_Cyrl,784,17,13
bul_Cyrl,784,18,13
bul_Cyrl,784,19,13
bul_Cyrl,784,20,13
bul_Cyrl,784,21,13
bul_Cyrl,784,22,13
bul_Cyrl,785,0,60
bul_Cyrl,785,1,13
bul_Cyrl,785,2,13
bul_Cyrl,785,3,13
bul_Cyrl,785,4,9
bul_Cyrl,785,5,13
bul_Cyrl,785,6,13
bul_Cyrl,785,7,13
bul_Cyrl,785,8,13
bul_Cyrl,785,9,13
bul_Cyrl,785,10,13
bul_Cyrl,785,11,13
bul_Cyrl,785,12,13
bul_Cyrl,785,13,52
eng_Latn,786,0,60
eng_Latn,786,1,9
eng_Latn,786,2,22
eng_Latn,786,3,11
eng_Latn,786,4,40
bul_Cyrl,787,0,60
bul_Cyrl,787,1,13
bul_Cyrl,787,2,13
bul_Cyrl,787,3,13
bul_Cyrl,787,4,13
bul_Cyrl,787,5,13
bul_Cyrl,787,6,13
bul_Cyrl,787,7,13
bul_Cyrl,787,8,13
bul_Cyrl,787,9,13
bul_Cyrl,787,10,13
bul_Cyrl,787,11,13
bul_Cyrl,787,12,13
bul_Cyrl,787,13,47
bul_Cyrl,787,14,47
bul_Cyrl,787,15,24
bul_Cyrl,787,16,13
bul_Cyrl,787,17,13
bul_Cyrl,787,18,13
bul_Cyrl,787,19,13
bul_Cyrl,787,20,13
bul_Cyrl,787,21,13
bul_Cyrl,787,22,52
eng_Latn,788,0,60
eng_Latn,788,1,22
eng_Latn,788,2,22
eng_Latn,788,3,12
eng_Latn,788,4,29
eng_Latn,788,5,22
eng_Latn,789,0,60
eng_Latn,789,1,47
eng_Latn,789,2,47
eng_Latn,789,3,40
eng_Latn,789,4,56
eng_Latn,789,5,46
eng_Latn,789,6,59
eng_Latn,789,7,59
eng_Latn,789,8,7
eng_Latn,789,9,33
eng_Latn,790,0,60
eng_Latn,790,1,16
eng_Latn,790,2,59
eng_Latn,790,3,19
eng_Latn,790,4,17
eng_Latn,790,5,53
eng_Latn,790,6,46
eng_Latn,791,0,60
eng_Latn,791,1,12
eng_Latn,791,2,42
eng_Latn,791,3,22
eng_Latn,791,4,26
eng_Latn,791,5,9
eng_Latn,791,6,19
eng_Latn,791,7,8
bul_Cyrl,792,0,60
bul_Cyrl,792,1,8
bul_Cyrl,792,2,8
bul_Cyrl,792,3,12
bul_Cyrl,792,4,42
bul_Cyrl,792,5,13
bul_Cyrl,792,6,13
bul_Cyrl,792,7,13
bul_Cyrl,792,8,13
bul_Cyrl,792,9,13
bul_Cyrl,792,10,13
bul_Cyrl,792,11,13
bul_Cyrl,792,12,13
bul_Cyrl,792,13,13
bul_Cyrl,792,14,13
bul_Cyrl,792,15,13
bul_Cyrl,792,16,13
bul_Cyrl,792,17,13
bul_Cyrl,792,18,13
bul_Cyrl,792,19,13
bul_Cyrl,792,20,13
bul_Cyrl,792,21,13
bul_Cyrl,793,0,60
bul_Cyrl,793,1,13
bul_Cyrl,793,2,13
bul_Cyrl,793,3,13
bul_Cyrl,793,4,13
bul_Cyrl,793,5,13
bul_Cyrl,793,6,13
bul_Cyrl,793,7,13
bul_Cyrl,793,8,13
bul_Cyrl,793,9,13
bul_Cyrl,793,10,13
bul_Cyrl,793,11,13
bul_Cyrl,793,12,52
bul_Cyrl,793,13,13
bul_Cyrl,793,14,47
bul_Cyrl,793,15,13
bul_Cyrl,793,16,13
bul_Cyrl,793,17,13
bul_Cyrl,793,18,13
bul_Cyrl,793,19,13
bul_Cyrl,793,20,13
bul_Cyrl,793,21,13
bul_Cyrl,793,22,13
eng_Latn,794,0,60
eng_Latn,794,1,57
eng_Latn,794,2,32
eng_Latn,794,3,62
eng_Latn,794,4,62
eng_Latn,794,5,57
bul_Cyrl,795,0,60
bul_Cyrl,795,1,13
bul_Cyrl,795,2,19
bul_Cyrl,795,3,13
bul_Cyrl,795,4,13
bul_Cyrl,795,5,13
bul_Cyrl,795,6,13
bul_Cyrl,795,7,13
bul_Cyrl,795,8,13
bul_Cyrl,795,9,13
bul_Cyrl,795,10,13
bul_Cyrl,795,11,13
bul_Cyrl,795,12,13
bul_Cyrl,795,13,13
bul_Cyrl,795,14,13
eng_Latn,796,0,60
eng_Latn,796,1,48
eng_Latn,796,2,4
eng_Latn,796,3,51
eng_Latn,796,4,59
eng_Latn,796,5,51
bul_Cyrl,797,0,60
bul_Cyrl,797,1,13
bul_Cyrl,797,2,13
bul_Cyrl,797,3,13
bul_Cyrl,797,4,13
bul_Cyrl,797,5,13
bul_Cyrl,797,6,13
bul_Cyrl,797,7,13
bul_Cyrl,797,8,13
bul_Cyrl,797,9,13
bul_Cyrl,797,10,13
bul_Cyrl,797,11,13
bul_Cyrl,797,12,13
bul_Cyrl,797,13,13
bul_Cyrl,797,14,13
bul_Cyrl,797,15,13
bul_Cyrl,797,16,13
eng_Latn,798,0,60
eng_Latn,798,1,7
eng_Latn,798,2,19
eng_Latn,798,3,34
eng_Latn,798,4,9
eng_Latn,798,5,22
eng_Latn,798,6,42
eng_Latn,798,7,27
eng_Latn,798,8,13
eng_Latn,798,9,27
eng_Latn,798,10,7
eng_Latn,798,11,49
eng_Latn,799,0,60
eng_Latn,799,1,56
eng_Latn,799,2,4
bul_Cyrl,800,0,60
bul_Cyrl,800,1,13
bul_Cyrl,800,2,13
bul_Cyrl,800,3,13
bul_Cyrl,800,4,13
bul_Cyrl,800,5,13
bul_Cyrl,800,6,13
bul_Cyrl,800,7,13
bul_Cyrl,800,8,13
bul_Cyrl,800,9,13
bul_Cyrl,800,10,13
bul_Cyrl,800,11,39
bul_Cyrl,800,12,39
bul_Cyrl,800,13,9
bul_Cyrl,800,14,13
bul_Cyrl,800,15,13
bul_Cyrl,800,16,13
bul_Cyrl,801,0,60
bul_Cyrl,801,1,13
bul_Cyrl,801,2,13
bul_Cyrl,801,3,13
bul_Cyrl,801,4,13
bul_Cyrl,801,5,13
bul_Cyrl,801,6,13
bul_Cyrl,801,7,13
bul_Cyrl,801,8,13
bul_Cyrl,801,9,13
bul_Cyrl,801,10,13
bul_Cyrl,801,11,13
bul_Cyrl,801,12,13
bul_Cyrl,801,13,13
bul_Cyrl,801,14,13
bul_Cyrl,801,15,13
bul_Cyrl,801,16,12
bul_Cyrl,801,17,52
bul_Cyrl,802,0,60
bul_Cyrl,802,1,13
bul_Cyrl,802,2,13
bul_Cyrl,802,3,13
bul_Cyrl,802,4,13
bul_Cyrl,802,5,13
bul_Cyrl,802,6,13
bul_Cyrl,802,7,13
bul_Cyrl,802,8,13
bul_Cyrl,802,9,1
bul_Cyrl,802,10,47
bul_Cyrl,802,11,13
bul_Cyrl,802,12,13
bul_Cyrl,802,13,47
bul_Cyrl,802,14,13
bul_Cyrl,802,15,13
bul_Cyrl,802,16,13
bul_Cyrl,802,17,13
bul_Cyrl,802,18,13
bul_Cyrl,802,19,13
bul_Cyrl,802,20,13
bul_Cyrl,803,0,60
bul_Cyrl,803,1,13
bul_Cyrl,803,2,13
bul_Cyrl,803,3,13
bul_Cyrl,803,4,13
bul_Cyrl,803,5,13
bul_Cyrl,803,6,13
bul_Cyrl,803,7,13
bul_Cyrl,803,8,13
bul_Cyrl,803,9,13
bul_Cyrl,803,10,13
bul_Cyrl,803,11,13
bul_Cyrl,803,12,13
bul_Cyrl,803,13,13
bul_Cyrl,803,14,13
bul_Cyrl,803,15,13
bul_Cyrl,803,16,47
bul_Cyrl,803,17,13
bul_Cyrl,803,18,13
bul_Cyrl,803,19,13
bul_Cyrl,804,0,60
bul_Cyrl,804,1,13
bul_Cyrl,804,2,13
bul_Cyrl,804,3,13
bul_Cyrl,804,4,13
bul_Cyrl,804,5,13
bul_Cyrl,804,6,13
bul_Cyrl,804,7,13
bul_Cyrl,804,8,13
bul_Cyrl,804,9,13
bul_Cyrl,805,0,60
bul_Cyrl,805,1,13
bul_Cyrl,805,2,13
bul_Cyrl,805,3,13
bul_Cyrl,805,4,13
bul_Cyrl,805,5,13
bul_Cyrl,805,6,13
bul_Cyrl,805,7,13
bul_Cyrl,805,8,13
bul_Cyrl,805,9,13
bul_Cyrl,805,10,13
bul_Cyrl,805,11,13
bul_Cyrl,805,12,13
bul_Cyrl,805,13,13
bul_Cyrl,805,14,13
bul_Cyrl,805,15,13
bul_Cyrl,805,16,52
bul_Cyrl,805,17,13
bul_Cyrl,805,18,13
bul_Cyrl,805,19,13
eng_Latn,806,0,60
eng_Latn,806,1,39
eng_Latn,806,2,52
eng_Latn,806,3,52
eng_Latn,806,4,13
eng_Latn,806,5,52
eng_Latn,806,6,13
eng_Latn,807,0,60
eng_Latn,807,1,20
eng_Latn,807,2,34
eng_Latn,807,3,51
eng_Latn,808,0,60
eng_Latn,808,1,41
eng_Latn,808,2,57
eng_Latn,808,3,57
eng_Latn,809,0,60
eng_Latn,809,1,29
eng_Latn,809,2,57
eng_Latn,809,3,31
eng_Latn,809,4,59
eng_Latn,809,5,46
eng_Latn,809,6,51
eng_Latn,809,7,16
eng_Latn,809,8,45
eng_Latn,809,9,45
eng_Latn,809,10,34
bul_Cyrl,810,0,60
bul_Cyrl,810,1,61
bul_Cyrl,810,2,52
bul_Cyrl,810,3,52
bul_Cyrl,810,4,13
bul_Cyrl,810,5,13
bul_Cyrl,810,6,13
bul_Cyrl,810,7,52
bul_Cyrl,810,8,52
bul_Cyrl,810,9,52
bul_Cyrl,810,10,7
bul_Cyrl,810,11,13
eng_Latn,811,0,60
eng_Latn,811,1,11
eng_Latn,811,2,61
eng_Latn,811,3,22
eng_Latn,811,4,22
eng_Latn,811,5,42
eng_Latn,811,6,47
eng_Latn,811,7,27
eng_Latn,811,8,39
bul_Cyrl,812,0,60
bul_Cyrl,812,1,9
bul_Cyrl,812,2,13
bul_Cyrl,812,3,13
bul_Cyrl,812,4,13
bul_Cyrl,812,5,13
bul_Cyrl,812,6,13
bul_Cyrl,812,7,13
bul_Cyrl,812,8,13
bul_Cyrl,812,9,27
bul_Cyrl,812,10,19
bul_Cyrl,812,11,13
bul_Cyrl,812,12,13
bul_Cyrl,812,13,13
bul_Cyrl,812,14,13
bul_Cyrl,812,15,13
bul_Cyrl,812,16,13
bul_Cyrl,812,17,13
bul_Cyrl,812,18,13
bul_Cyrl,812,19,13
bul_Cyrl,812,20,13
bul_Cyrl,812,21,13
bul_Cyrl,813,0,60
bul_Cyrl,813,1,13
bul_Cyrl,813,2,13
bul_Cyrl,813,3,13
bul_Cyrl,813,4,13
bul_Cyrl,813,5,13
bul_Cyrl,813,6,13
bul_Cyrl,813,7,13
bul_Cyrl,813,8,13
bul_Cyrl,813,9,13
bul_Cyrl,813,10,13
bul_Cyrl,813,11,13
bul_Cyrl,813,12,13
bul_Cyrl,813,13,13
bul_Cyrl,813,14,13
eng_Latn,814,0,60
eng_Latn,814,1,56
eng_Latn,814,2,34
eng_Latn,814,3,18
eng_Latn,814,4,34
eng_Latn,814,5,54
eng_Latn,814,6,61
bul_Cyrl,815,0,60
bul_Cyrl,815,1,13
bul_Cyrl,815,2,13
bul_Cyrl,815,3,13
bul_Cyrl,815,4,13
bul_Cyrl,815,5,13
bul_Cyrl,815,6,13
bul_Cyrl,815,7,13
bul_Cyrl,815,8,13
bul_Cyrl,815,9,13
bul_Cyrl,815,10,13
bul_Cyrl,815,11,13
bul_Cyrl,815,12,13
bul_Cyrl,815,13,13
bul_Cyrl,815,14,13
bul_Cyrl,815,15,13
bul_Cyrl,815,16,13
bul_Cyrl,815,17,13
bul_Cyrl,815,18,13
bul_Cyrl,815,19,13
bul_Cyrl,816,0,60
bul_Cyrl,816,1,27
bul_Cyrl,816,2,49
bul_Cyrl,816,3,5
bul_Cyrl,816,4,13
bul_Cyrl,816,5,13
bul_Cyrl,816,6,13
bul_Cyrl,816,7,13
bul_Cyrl,816,8,13
bul_Cyrl,816,9,13
bul_Cyrl,816,10,13
bul_Cyrl,816,11,13
bul_Cyrl,816,12,13
bul_Cyrl,816,13,13
bul_Cyrl,816,14,13
bul_Cyrl,816,15,13
bul_Cyrl,816,16,13
bul_Cyrl,816,17,13
bul_Cyrl,816,18,13
bul_Cyrl,816,19,13
bul_Cyrl,816,20,13
bul_Cyrl,816,21,13
bul_Cyrl,816,22,13
bul_Cyrl,816,23,13
bul_Cyrl,816,24,13
bul_Cyrl,816,25,13
bul_Cyrl,816,26,13
bul_Cyrl,816,27,13
bul_Cyrl,816,28,13
bul_Cyrl,816,29,13
eng_Latn,817,0,60
eng_Latn,817,1,30
eng_Latn,817,2,24
eng_Latn,817,3,45
eng_Latn,817,4,1
eng_Latn,817,5,1
eng_Latn,817,6,52
bul_Cyrl,818,0,60
bul_Cyrl,818,1,13
bul_Cyrl,818,2,13
bul_Cyrl,818,3,13
bul_Cyrl,818,4,13
bul_Cyrl,818,5,13
bul_Cyrl,818,6,13
bul_Cyrl,818,7,13
bul_Cyrl,818,8,13
bul_Cyrl,818,9,13
bul_Cyrl,818,10,13
bul_Cyrl,818,11,13
bul_Cyrl,818,12,13
bul_Cyrl,818,13,13
bul_Cyrl,818,14,13
bul_Cyrl,818,15,13
bul_Cyrl,818,16,47
bul_Cyrl,818,17,27
bul_Cyrl,818,18,13
bul_Cyrl,818,19,13
bul_Cyrl,818,20,13
bul_Cyrl,818,21,13
eng_Latn,819,0,60
eng_Latn,819,1,16
eng_Latn,819,2,53
eng_Latn,819,3,52
eng_Latn,819,4,63
eng_Latn,819,5,63
eng_Latn,819,6,14
eng_Latn,819,7,1
eng_Latn,819,8,1
eng_Latn,819,9,52
eng_Latn,820,0,60
eng_Latn,820,1,22
eng_Latn,820,2,26
eng_Latn,820,3,49
eng_Latn,820,4,26
eng_Latn,820,5,26
eng_Latn,820,6,26
eng_Latn,820,7,49
eng_Latn,821,0,60
eng_Latn,821,1,56
eng_Latn,821,2,56
eng_Latn,821,3,38
eng_Latn,821,4,57
eng_Latn,821,5,20
eng_Latn,821,6,46
eng_Latn,821,7,15
bul_Cyrl,822,0,60
bul_Cyrl,822,1,13
bul_Cyrl,822,2,13
bul_Cyrl,822,3,13
bul_Cyrl,822,4,13
bul_Cyrl,822,5,13
bul_Cyrl,822,6,13
bul_Cyrl,822,7,13
bul_Cyrl,822,8,13
bul_Cyrl,822,9,13
bul_Cyrl,822,10,13
bul_Cyrl,822,11,13
bul_Cyrl,822,12,13
bul_Cyrl,822,13,13
bul_Cyrl,823,0,60
bul_Cyrl,823,1,13
bul_Cyrl,823,2,13
bul_Cyrl,823,3,13
bul_Cyrl,823,4,13
bul_Cyrl,823,5,13
bul_Cyrl,823,6,13
bul_Cyrl,823,7,13
bul_Cyrl,823,8,13
bul_Cyrl,823,9,19
bul_Cyrl,823,10,13
bul_Cyrl,823,11,13
bul_Cyrl,823,12,61
bul_Cyrl,823,13,13
bul_Cyrl,823,14,13
bul_Cyrl,823,15,13
bul_Cyrl,823,16,13
bul_Cyrl,823,17,19
eng_Latn,824,0,60
eng_Latn,824,1,18
eng_Latn,824,2,63
eng_Latn,824,3,63
eng_Latn,824,4,20
eng_Latn,824,5,14
eng_Latn,824,6,47
bul_Cyrl,825,0,60
bul_Cyrl,825,1,13
bul_Cyrl,825,2,13
bul_Cyrl,825,3,13
bul_Cyrl,825,4,13
bul_Cyrl,825,5,11
bul_Cyrl,825,6,39
bul_Cyrl,825,7,39
bul_Cyrl,826,0,60
bul_Cyrl,826,1,13
bul_Cyrl,826,2,13
bul_Cyrl,826,3,13
bul_Cyrl,826,4,13
bul_Cyrl,826,5,1
bul_Cyrl,826,6,13
bul_Cyrl,826,7,13
bul_Cyrl,826,8,13
bul_Cyrl,826,9,13
bul_Cyrl,826,10,13
bul_Cyrl,826,11,13
bul_Cyrl,826,12,13
bul_Cyrl,826,13,13
bul_Cyrl,826,14,13
bul_Cyrl,826,15,13
bul_Cyrl,826,16,13
bul_Cyrl,826,17,13
bul_Cyrl,826,18,13
bul_Cyrl,826,19,13
bul_Cyrl,826,20,13
bul_Cyrl,826,21,13
bul_Cyrl,826,22,13
bul_Cyrl,826,23,13
eng_Latn,827,0,60
eng_Latn,827,1,20
eng_Latn,827,2,41
eng_Latn,827,3,57
eng_Latn,827,4,45
eng_Latn,827,5,18
eng_Latn,827,6,23
eng_Latn,827,7,43
eng_Latn,827,8,20
eng_Latn,827,9,33
eng_Latn,827,10,24
eng_Latn,827,11,33
eng_Latn,827,12,33
bul_Cyrl,828,0,60
bul_Cyrl,828,1,13
bul_Cyrl,828,2,13
bul_Cyrl,828,3,13
bul_Cyrl,828,4,13
bul_Cyrl,828,5,13
bul_Cyrl,828,6,13
bul_Cyrl,828,7,13
bul_Cyrl,828,8,13
bul_Cyrl,828,9,13
bul_Cyrl,828,10,13
bul_Cyrl,828,11,13
bul_Cyrl,828,12,13
bul_Cyrl,828,13,13
bul_Cyrl,828,14,13
bul_Cyrl,828,15,13
bul_Cyrl,828,16,13
bul_Cyrl,828,17,13
bul_Cyrl,828,18,13
bul_Cyrl,828,19,13
bul_Cyrl,828,20,13
bul_Cyrl,828,21,13
bul_Cyrl,828,22,13
bul_Cyrl,828,23,13
bul_Cyrl,828,24,13
bul_Cyrl,828,25,13
bul_Cyrl,828,26,13
bul_Cyrl,828,27,13
bul_Cyrl,828,28,13
bul_Cyrl,828,29,13
eng_Latn,829,0,60
eng_Latn,829,1,22
eng_Latn,829,2,45
eng_Latn,829,3,22
eng_Latn,829,4,16
eng_Latn,829,5,59
eng_Latn,829,6,34
eng_Latn,829,7,20
eng_Latn,829,8,19
eng_Latn,829,9,19
eng_Latn,829,10,34
bul_Cyrl,830,0,60
bul_Cyrl,830,1,13
bul_Cyrl,830,2,13
bul_Cyrl,830,3,13
bul_Cyrl,830,4,13
bul_Cyrl,830,5,13
bul_Cyrl,830,6,13
bul_Cyrl,830,7,47
bul_Cyrl,830,8,13
bul_Cyrl,830,9,13
bul_Cyrl,830,10,13
bul_Cyrl,830,11,13
bul_Cyrl,830,12,13
bul_Cyrl,830,13,13
bul_Cyrl,830,14,13
bul_Cyrl,830,15,13
bul_Cyrl,830,16,13
bul_Cyrl,830,17,13
bul_Cyrl,830,18,19
bul_Cyrl,830,19,19
bul_Cyrl,830,20,13
bul_Cyrl,830,21,13
bul_Cyrl,830,22,13
bul_Cyrl,830,23,13
bul_Cyrl,830,24,13
bul_Cyrl,830,25,13
bul_Cyrl,831,0,60
bul_Cyrl,831,1,58
bul_Cyrl,831,2,52
bul_Cyrl,831,3,13
bul_Cyrl,831,4,13
bul_Cyrl,831,5,13
bul_Cyrl,831,6,13
bul_Cyrl,831,7,13
bul_Cyrl,831,8,13
bul_Cyrl,831,9,13
bul_Cyrl,831,10,13
eng_Latn,832,0,60
eng_Latn,832,1,17
eng_Latn,832,2,9
eng_Latn,832,3,56
eng_Latn,832,4,17
eng_Latn,832,5,52
eng_Latn,832,6,17
eng_Latn,832,7,41
eng_Latn,832,8,17
eng_Latn,833,0,60
eng_Latn,833,1,1
eng_Latn,833,2,9
eng_Latn,833,3,12
eng_Latn,833,4,63
eng_Latn,833,5,60
eng_Latn,833,6,49
eng_Latn,834,0,60
eng_Latn,834,1,46
eng_Latn,834,2,51
eng_Latn,834,3,63
eng_Latn,834,4,14
eng_Latn,834,5,49
eng_Latn,834,6,9
eng_Latn,834,7,14
eng_Latn,834,8,1
eng_Latn,834,9,52
eng_Latn,835,0,60
eng_Latn,835,1,22
eng_Latn,835,2,9
eng_Latn,835,3,9
eng_Latn,835,4,47
eng_Latn,835,5,22
eng_Latn,835,6,46
eng_Latn,835,7,9
eng_Latn,835,8,9
eng_Latn,835,9,22
eng_Latn,835,10,9
eng_Latn,835,11,29
eng_Latn,835,12,31
eng_Latn,835,13,16
eng_Latn,835,14,19
eng_Latn,836,0,60
eng_Latn,836,1,9
eng_Latn,836,2,56
eng_Latn,836,3,41
eng_Latn,836,4,24
eng_Latn,836,5,52
eng_Latn,836,6,52
eng_Latn,836,7,52
eng_Latn,836,8,57
eng_Latn,836,9,41
eng_Latn,836,10,2
eng_Latn,836,11,18
eng_Latn,836,12,48
eng_Latn,836,13,18
eng_Latn,836,14,16
bul_Cyrl,837,0,60
bul_Cyrl,837,1,13
bul_Cyrl,837,2,13
bul_Cyrl,837,3,13
bul_Cyrl,837,4,13
