lang,sentence_id,token_idx,expert_id
bul_Cyrl,65,6,13
bul_Cyrl,65,7,13
bul_Cyrl,65,8,13
bul_Cyrl,65,9,13
bul_Cyrl,65,10,13
bul_Cyrl,65,11,13
bul_Cyrl,65,12,13
bul_Cyrl,65,13,13
bul_Cyrl,65,14,13
bul_Cyrl,65,15,13
bul_Cyrl,65,16,13
bul_Cyrl,65,17,13
bul_Cyrl,65,18,13
bul_Cyrl,65,19,13
bul_Cyrl,65,20,13
bul_Cyrl,65,21,61
bul_Cyrl,65,22,13
bul_Cyrl,65,23,13
bul_Cyrl,65,24,13
bul_Cyrl,66,0,60
bul_Cyrl,66,1,13
bul_Cyrl,66,2,13
bul_Cyrl,66,3,13
bul_Cyrl,66,4,13
bul_Cyrl,66,5,13
bul_Cyrl,66,6,13
bul_Cyrl,66,7,13
bul_Cyrl,66,8,13
bul_Cyrl,66,9,13
bul_Cyrl,66,10,13
bul_Cyrl,66,11,13
bul_Cyrl,66,12,13
bul_Cyrl,66,13,13
bul_Cyrl,66,14,13
bul_Cyrl,66,15,13
bul_Cyrl,66,16,61
bul_Cyrl,66,17,13
bul_Cyrl,66,18,13
bul_Cyrl,66,19,13
bul_Cyrl,66,20,19
bul_Cyrl,66,21,13
bul_Cyrl,66,22,13
bul_Cyrl,66,23,13
bul_Cyrl,66,24,13
bul_Cyrl,66,25,13
bul_Cyrl,66,26,13
bul_Cyrl,67,0,60
bul_Cyrl,67,1,13
bul_Cyrl,67,2,13
bul_Cyrl,67,3,13
bul_Cyrl,67,4,13
bul_Cyrl,67,5,13
bul_Cyrl,67,6,13
bul_Cyrl,67,7,13
bul_Cyrl,67,8,13
bul_Cyrl,67,9,13
bul_Cyrl,67,10,13
bul_Cyrl,67,11,13
bul_Cyrl,67,12,13
bul_Cyrl,67,13,13
bul_Cyrl,67,14,13
bul_Cyrl,67,15,52
eng_Latn,68,0,60
eng_Latn,68,1,39
eng_Latn,68,2,5
eng_Latn,68,3,35
eng_Latn,68,4,18
eng_Latn,68,5,14
eng_Latn,68,6,18
eng_Latn,68,7,14
eng_Latn,68,8,14
eng_Latn,68,9,47
bul_Cyrl,69,0,60
bul_Cyrl,69,1,13
bul_Cyrl,69,2,13
bul_Cyrl,69,3,13
bul_Cyrl,69,4,13
bul_Cyrl,69,5,13
bul_Cyrl,69,6,13
bul_Cyrl,69,7,13
bul_Cyrl,69,8,13
bul_Cyrl,69,9,13
bul_Cyrl,69,10,60
bul_Cyrl,69,11,52
eng_Latn,70,0,60
eng_Latn,70,1,27
eng_Latn,70,2,27
eng_Latn,70,3,5
eng_Latn,70,4,27
eng_Latn,70,5,26
eng_Latn,70,6,26
eng_Latn,71,0,60
eng_Latn,71,1,47
eng_Latn,71,2,19
eng_Latn,71,3,46
eng_Latn,71,4,5
eng_Latn,71,5,35
eng_Latn,71,6,46
eng_Latn,71,7,42
eng_Latn,71,8,47
eng_Latn,71,9,61
eng_Latn,71,10,61
eng_Latn,71,11,49
eng_Latn,71,12,22
eng_Latn,71,13,47
eng_Latn,71,14,60
bul_Cyrl,72,0,60
bul_Cyrl,72,1,13
bul_Cyrl,72,2,13
bul_Cyrl,72,3,13
bul_Cyrl,72,4,13
bul_Cyrl,72,5,13
bul_Cyrl,72,6,13
bul_Cyrl,72,7,13
bul_Cyrl,72,8,13
bul_Cyrl,72,9,13
bul_Cyrl,72,10,13
bul_Cyrl,72,11,13
bul_Cyrl,72,12,13
bul_Cyrl,72,13,13
eng_Latn,73,0,60
eng_Latn,73,1,40
eng_Latn,73,2,40
eng_Latn,73,3,59
eng_Latn,73,4,19
eng_Latn,73,5,48
eng_Latn,73,6,62
eng_Latn,73,7,46
eng_Latn,73,8,57
eng_Latn,73,9,62
eng_Latn,74,0,60
eng_Latn,74,1,22
eng_Latn,74,2,52
eng_Latn,74,3,46
eng_Latn,74,4,3
eng_Latn,74,5,57
eng_Latn,74,6,49
bul_Cyrl,75,0,60
bul_Cyrl,75,1,13
bul_Cyrl,75,2,13
bul_Cyrl,75,3,13
bul_Cyrl,75,4,13
bul_Cyrl,75,5,13
bul_Cyrl,75,6,13
bul_Cyrl,75,7,13
bul_Cyrl,75,8,13
bul_Cyrl,75,9,13
bul_Cyrl,75,10,13
bul_Cyrl,75,11,13
bul_Cyrl,75,12,13
bul_Cyrl,75,13,13
bul_Cyrl,75,14,13
bul_Cyrl,75,15,13
bul_Cyrl,75,16,52
bul_Cyrl,76,0,60
bul_Cyrl,76,1,13
bul_Cyrl,76,2,13
bul_Cyrl,76,3,13
bul_Cyrl,76,4,13
bul_Cyrl,76,5,13
bul_Cyrl,76,6,13
bul_Cyrl,76,7,13
bul_Cyrl,76,8,13
bul_Cyrl,76,9,13
bul_Cyrl,76,10,13
bul_Cyrl,76,11,13
bul_Cyrl,76,12,13
bul_Cyrl,76,13,13
bul_Cyrl,76,14,13
bul_Cyrl,76,15,13
bul_Cyrl,76,16,13
bul_Cyrl,76,17,13
bul_Cyrl,76,18,13
bul_Cyrl,76,19,13
bul_Cyrl,77,0,60
bul_Cyrl,77,1,13
bul_Cyrl,77,2,13
bul_Cyrl,77,3,13
bul_Cyrl,77,4,13
bul_Cyrl,77,5,13
bul_Cyrl,77,6,13
bul_Cyrl,77,7,13
bul_Cyrl,77,8,13
bul_Cyrl,77,9,13
bul_Cyrl,77,10,13
bul_Cyrl,77,11,13
bul_Cyrl,77,12,13
bul_Cyrl,77,13,13
bul_Cyrl,77,14,13
bul_Cyrl,77,15,13
bul_Cyrl,77,16,47
bul_Cyrl,77,17,13
bul_Cyrl,77,18,13
bul_Cyrl,77,19,13
bul_Cyrl,78,0,60
bul_Cyrl,78,1,13
bul_Cyrl,78,2,13
bul_Cyrl,78,3,13
bul_Cyrl,78,4,47
bul_Cyrl,78,5,13
bul_Cyrl,78,6,13
bul_Cyrl,78,7,13
bul_Cyrl,78,8,13
bul_Cyrl,78,9,13
bul_Cyrl,78,10,13
bul_Cyrl,78,11,13
bul_Cyrl,78,12,13
bul_Cyrl,78,13,13
bul_Cyrl,78,14,13
bul_Cyrl,78,15,13
bul_Cyrl,78,16,13
bul_Cyrl,78,17,13
bul_Cyrl,78,18,13
bul_Cyrl,79,0,60
bul_Cyrl,79,1,13
bul_Cyrl,79,2,13
bul_Cyrl,79,3,13
bul_Cyrl,79,4,13
bul_Cyrl,79,5,13
bul_Cyrl,79,6,13
bul_Cyrl,79,7,13
bul_Cyrl,79,8,13
bul_Cyrl,79,9,13
bul_Cyrl,79,10,13
bul_Cyrl,79,11,13
bul_Cyrl,79,12,13
bul_Cyrl,79,13,13
bul_Cyrl,79,14,13
bul_Cyrl,79,15,13
bul_Cyrl,79,16,13
bul_Cyrl,79,17,13
bul_Cyrl,79,18,13
bul_Cyrl,79,19,13
bul_Cyrl,79,20,13
bul_Cyrl,79,21,13
bul_Cyrl,79,22,13
bul_Cyrl,79,23,13
bul_Cyrl,79,24,13
bul_Cyrl,79,25,13
bul_Cyrl,79,26,13
eng_Latn,80,0,60
eng_Latn,80,1,46
eng_Latn,80,2,51
eng_Latn,80,3,63
eng_Latn,80,4,14
eng_Latn,80,5,49
eng_Latn,80,6,9
eng_Latn,80,7,14
eng_Latn,80,8,1
eng_Latn,80,9,52
bul_Cyrl,81,0,60
bul_Cyrl,81,1,13
bul_Cyrl,81,2,13
bul_Cyrl,81,3,13
bul_Cyrl,81,4,12
bul_Cyrl,81,5,13
bul_Cyrl,81,6,13
bul_Cyrl,82,0,60
bul_Cyrl,82,1,13
bul_Cyrl,82,2,13
bul_Cyrl,82,3,13
bul_Cyrl,82,4,13
bul_Cyrl,82,5,13
bul_Cyrl,82,6,13
bul_Cyrl,82,7,13
bul_Cyrl,82,8,13
bul_Cyrl,82,9,13
bul_Cyrl,82,10,13
bul_Cyrl,82,11,13
bul_Cyrl,82,12,13
bul_Cyrl,82,13,13
bul_Cyrl,82,14,13
bul_Cyrl,82,15,13
bul_Cyrl,82,16,13
bul_Cyrl,82,17,13
bul_Cyrl,82,18,13
bul_Cyrl,82,19,13
bul_Cyrl,82,20,13
eng_Latn,83,0,60
eng_Latn,83,1,51
eng_Latn,83,2,26
eng_Latn,83,3,61
eng_Latn,83,4,49
bul_Cyrl,84,0,60
bul_Cyrl,84,1,13
bul_Cyrl,84,2,13
bul_Cyrl,84,3,13
bul_Cyrl,84,4,13
bul_Cyrl,84,5,13
bul_Cyrl,84,6,13
bul_Cyrl,84,7,13
bul_Cyrl,84,8,13
bul_Cyrl,84,9,13
bul_Cyrl,84,10,13
bul_Cyrl,84,11,47
bul_Cyrl,84,12,13
bul_Cyrl,84,13,13
bul_Cyrl,84,14,13
bul_Cyrl,84,15,13
bul_Cyrl,84,16,13
bul_Cyrl,84,17,13
bul_Cyrl,84,18,52
eng_Latn,85,0,60
eng_Latn,85,1,61
eng_Latn,85,2,46
eng_Latn,85,3,48
eng_Latn,85,4,31
eng_Latn,85,5,52
eng_Latn,85,6,52
eng_Latn,85,7,19
eng_Latn,85,8,19
eng_Latn,85,9,3
eng_Latn,85,10,3
eng_Latn,85,11,57
eng_Latn,85,12,37
eng_Latn,85,13,52
eng_Latn,86,0,60
eng_Latn,86,1,38
eng_Latn,86,2,15
eng_Latn,86,3,29
eng_Latn,86,4,35
eng_Latn,86,5,57
eng_Latn,86,6,57
eng_Latn,87,0,60
eng_Latn,87,1,45
eng_Latn,87,2,63
bul_Cyrl,88,0,60
bul_Cyrl,88,1,36
bul_Cyrl,88,2,36
bul_Cyrl,88,3,47
bul_Cyrl,88,4,36
bul_Cyrl,88,5,36
bul_Cyrl,88,6,52
bul_Cyrl,89,0,60
bul_Cyrl,89,1,13
bul_Cyrl,89,2,13
bul_Cyrl,89,3,13
bul_Cyrl,89,4,13
bul_Cyrl,89,5,1
bul_Cyrl,90,0,60
bul_Cyrl,90,1,13
bul_Cyrl,90,2,13
bul_Cyrl,90,3,13
bul_Cyrl,90,4,13
bul_Cyrl,90,5,1
bul_Cyrl,90,6,13
bul_Cyrl,90,7,13
bul_Cyrl,90,8,13
bul_Cyrl,90,9,13
bul_Cyrl,90,10,13
bul_Cyrl,90,11,13
bul_Cyrl,90,12,13
bul_Cyrl,90,13,13
bul_Cyrl,90,14,13
bul_Cyrl,90,15,13
bul_Cyrl,90,16,13
bul_Cyrl,90,17,13
bul_Cyrl,90,18,13
bul_Cyrl,90,19,13
bul_Cyrl,90,20,1
bul_Cyrl,90,21,13
bul_Cyrl,90,22,13
bul_Cyrl,90,23,13
bul_Cyrl,90,24,13
eng_Latn,91,0,60
eng_Latn,91,1,22
eng_Latn,91,2,47
eng_Latn,91,3,40
eng_Latn,91,4,49
bul_Cyrl,92,0,60
bul_Cyrl,92,1,13
bul_Cyrl,92,2,13
bul_Cyrl,92,3,13
bul_Cyrl,92,4,13
bul_Cyrl,92,5,13
bul_Cyrl,92,6,13
bul_Cyrl,92,7,13
bul_Cyrl,92,8,13
bul_Cyrl,92,9,13
bul_Cyrl,92,10,52
bul_Cyrl,92,11,13
bul_Cyrl,92,12,13
bul_Cyrl,93,0,60
bul_Cyrl,93,1,13
bul_Cyrl,93,2,13
bul_Cyrl,93,3,13
bul_Cyrl,93,4,13
bul_Cyrl,93,5,13
bul_Cyrl,93,6,13
bul_Cyrl,93,7,13
bul_Cyrl,93,8,13
bul_Cyrl,93,9,61
bul_Cyrl,93,10,13
bul_Cyrl,93,11,13
bul_Cyrl,94,0,60
bul_Cyrl,94,1,13
bul_Cyrl,94,2,13
bul_Cyrl,94,3,13
bul_Cyrl,94,4,13
bul_Cyrl,94,5,61
bul_Cyrl,94,6,13
bul_Cyrl,94,7,13
bul_Cyrl,94,8,47
bul_Cyrl,94,9,13
bul_Cyrl,94,10,13
bul_Cyrl,94,11,13
bul_Cyrl,95,0,60
bul_Cyrl,95,1,13
bul_Cyrl,95,2,13
bul_Cyrl,95,3,13
bul_Cyrl,95,4,13
bul_Cyrl,95,5,13
bul_Cyrl,95,6,13
bul_Cyrl,95,7,13
bul_Cyrl,95,8,13
bul_Cyrl,95,9,13
bul_Cyrl,96,0,60
bul_Cyrl,96,1,13
bul_Cyrl,96,2,13
bul_Cyrl,96,3,13
bul_Cyrl,96,4,13
bul_Cyrl,96,5,61
bul_Cyrl,96,6,13
bul_Cyrl,97,0,60
bul_Cyrl,97,1,13
bul_Cyrl,97,2,13
bul_Cyrl,97,3,40
bul_Cyrl,97,4,13
eng_Latn,98,0,60
eng_Latn,98,1,19
eng_Latn,98,2,46
eng_Latn,98,3,15
eng_Latn,98,4,56
eng_Latn,98,5,48
eng_Latn,98,6,53
eng_Latn,98,7,53
bul_Cyrl,99,0,60
bul_Cyrl,99,1,13
bul_Cyrl,99,2,13
bul_Cyrl,99,3,13
bul_Cyrl,99,4,13
bul_Cyrl,99,5,13
bul_Cyrl,99,6,13
bul_Cyrl,99,7,13
bul_Cyrl,99,8,13
bul_Cyrl,99,9,1
bul_Cyrl,99,10,47
bul_Cyrl,99,11,13
bul_Cyrl,99,12,13
bul_Cyrl,99,13,47
bul_Cyrl,99,14,13
bul_Cyrl,99,15,13
bul_Cyrl,99,16,13
bul_Cyrl,99,17,13
bul_Cyrl,99,18,13
bul_Cyrl,99,19,13
bul_Cyrl,99,20,13
eng_Latn,100,0,60
eng_Latn,100,1,9
eng_Latn,100,2,22
eng_Latn,100,3,11
eng_Latn,100,4,40
bul_Cyrl,101,0,60
bul_Cyrl,101,1,13
bul_Cyrl,101,2,13
bul_Cyrl,101,3,13
bul_Cyrl,101,4,13
bul_Cyrl,101,5,13
bul_Cyrl,101,6,13
bul_Cyrl,102,0,60
bul_Cyrl,102,1,13
bul_Cyrl,102,2,13
bul_Cyrl,102,3,13
bul_Cyrl,102,4,13
bul_Cyrl,102,5,13
bul_Cyrl,102,6,13
bul_Cyrl,102,7,13
bul_Cyrl,102,8,13
bul_Cyrl,102,9,13
bul_Cyrl,102,10,13
bul_Cyrl,102,11,13
bul_Cyrl,102,12,13
bul_Cyrl,102,13,13
bul_Cyrl,102,14,13
bul_Cyrl,102,15,13
bul_Cyrl,102,16,13
eng_Latn,103,0,60
eng_Latn,103,1,50
eng_Latn,103,2,56
eng_Latn,103,3,16
eng_Latn,103,4,62
eng_Latn,103,5,62
eng_Latn,103,6,52
eng_Latn,104,0,60
eng_Latn,104,1,5
eng_Latn,104,2,35
eng_Latn,104,3,46
eng_Latn,104,4,53
eng_Latn,104,5,48
eng_Latn,104,6,18
eng_Latn,104,7,23
eng_Latn,104,8,54
eng_Latn,104,9,52
bul_Cyrl,105,0,60
bul_Cyrl,105,1,13
bul_Cyrl,105,2,13
bul_Cyrl,105,3,13
bul_Cyrl,105,4,13
bul_Cyrl,105,5,13
bul_Cyrl,105,6,13
bul_Cyrl,105,7,13
bul_Cyrl,105,8,13
bul_Cyrl,105,9,13
bul_Cyrl,105,10,13
bul_Cyrl,105,11,13
bul_Cyrl,105,12,13
bul_Cyrl,105,13,13
bul_Cyrl,105,14,13
bul_Cyrl,105,15,13
eng_Latn,106,0,60
eng_Latn,106,1,57
eng_Latn,106,2,41
eng_Latn,106,3,17
eng_Latn,106,4,17
eng_Latn,106,5,16
eng_Latn,106,6,20
eng_Latn,106,7,54
eng_Latn,106,8,38
eng_Latn,106,9,15
eng_Latn,107,0,60
eng_Latn,107,1,47
eng_Latn,107,2,22
eng_Latn,107,3,11
bul_Cyrl,108,0,60
bul_Cyrl,108,1,13
bul_Cyrl,108,2,13
bul_Cyrl,108,3,13
bul_Cyrl,108,4,13
bul_Cyrl,108,5,13
bul_Cyrl,108,6,13
bul_Cyrl,108,7,13
bul_Cyrl,108,8,13
bul_Cyrl,108,9,13
bul_Cyrl,108,10,13
bul_Cyrl,108,11,13
bul_Cyrl,109,0,60
bul_Cyrl,109,1,13
bul_Cyrl,109,2,13
bul_Cyrl,109,3,13
bul_Cyrl,109,4,13
bul_Cyrl,109,5,13
bul_Cyrl,109,6,13
bul_Cyrl,109,7,13
bul_Cyrl,109,8,13
bul_Cyrl,109,9,13
bul_Cyrl,109,10,13
bul_Cyrl,109,11,13
bul_Cyrl,109,12,13
bul_Cyrl,109,13,13
bul_Cyrl,109,14,13
bul_Cyrl,109,15,13
bul_Cyrl,109,16,13
bul_Cyrl,109,17,52
bul_Cyrl,109,18,13
bul_Cyrl,109,19,13
bul_Cyrl,109,20,13
bul_Cyrl,109,21,13
bul_Cyrl,110,0,60
bul_Cyrl,110,1,49
bul_Cyrl,110,2,49
bul_Cyrl,110,3,40
bul_Cyrl,110,4,49
bul_Cyrl,111,0,60
bul_Cyrl,111,1,13
bul_Cyrl,111,2,13
bul_Cyrl,111,3,13
bul_Cyrl,111,4,13
bul_Cyrl,111,5,13
bul_Cyrl,111,6,13
bul_Cyrl,111,7,13
bul_Cyrl,111,8,13
bul_Cyrl,111,9,13
bul_Cyrl,111,10,13
bul_Cyrl,111,11,13
bul_Cyrl,111,12,47
bul_Cyrl,111,13,13
bul_Cyrl,111,14,13
bul_Cyrl,112,0,60
bul_Cyrl,112,1,13
bul_Cyrl,112,2,13
bul_Cyrl,112,3,13
bul_Cyrl,112,4,13
bul_Cyrl,112,5,13
bul_Cyrl,112,6,13
bul_Cyrl,112,7,13
bul_Cyrl,112,8,13
bul_Cyrl,112,9,13
bul_Cyrl,112,10,13
bul_Cyrl,113,0,60
bul_Cyrl,113,1,13
bul_Cyrl,113,2,13
bul_Cyrl,113,3,13
bul_Cyrl,113,4,13
bul_Cyrl,113,5,13
bul_Cyrl,113,6,13
bul_Cyrl,113,7,13
bul_Cyrl,114,0,60
bul_Cyrl,114,1,13
bul_Cyrl,114,2,13
bul_Cyrl,114,3,13
bul_Cyrl,114,4,13
bul_Cyrl,114,5,13
bul_Cyrl,114,6,13
bul_Cyrl,114,7,13
bul_Cyrl,114,8,13
bul_Cyrl,114,9,13
bul_Cyrl,114,10,13
bul_Cyrl,114,11,39
bul_Cyrl,114,12,39
bul_Cyrl,114,13,9
bul_Cyrl,114,14,13
bul_Cyrl,114,15,13
bul_Cyrl,114,16,13
eng_Latn,115,0,60
eng_Latn,115,1,61
eng_Latn,115,2,1
eng_Latn,115,3,33
eng_Latn,115,4,24
eng_Latn,115,5,15
eng_Latn,115,6,16
bul_Cyrl,116,0,60
bul_Cyrl,116,1,13
bul_Cyrl,116,2,13
bul_Cyrl,116,3,13
bul_Cyrl,116,4,13
bul_Cyrl,116,5,13
bul_Cyrl,116,6,13
bul_Cyrl,116,7,13
bul_Cyrl,116,8,13
bul_Cyrl,116,9,13
bul_Cyrl,116,10,13
bul_Cyrl,116,11,13
bul_Cyrl,116,12,60
bul_Cyrl,116,13,52
bul_Cyrl,116,14,13
bul_Cyrl,116,15,13
bul_Cyrl,116,16,13
bul_Cyrl,116,17,13
bul_Cyrl,116,18,13
bul_Cyrl,116,19,13
bul_Cyrl,116,20,52
bul_Cyrl,116,21,13
bul_Cyrl,116,22,13
bul_Cyrl,116,23,13
bul_Cyrl,116,24,13
bul_Cyrl,116,25,13
bul_Cyrl,116,26,13
bul_Cyrl,117,0,60
bul_Cyrl,117,1,58
bul_Cyrl,117,2,13
bul_Cyrl,117,3,12
bul_Cyrl,117,4,11
bul_Cyrl,117,5,13
bul_Cyrl,117,6,13
bul_Cyrl,117,7,13
bul_Cyrl,117,8,13
bul_Cyrl,117,9,13
bul_Cyrl,117,10,13
bul_Cyrl,117,11,26
bul_Cyrl,117,12,27
bul_Cyrl,117,13,13
bul_Cyrl,117,14,13
bul_Cyrl,117,15,13
bul_Cyrl,117,16,13
bul_Cyrl,117,17,13
bul_Cyrl,117,18,13
bul_Cyrl,117,19,13
bul_Cyrl,117,20,13
bul_Cyrl,117,21,13
bul_Cyrl,118,0,60
bul_Cyrl,118,1,13
bul_Cyrl,118,2,13
bul_Cyrl,118,3,13
bul_Cyrl,118,4,13
bul_Cyrl,118,5,13
bul_Cyrl,118,6,13
bul_Cyrl,118,7,13
bul_Cyrl,118,8,13
bul_Cyrl,118,9,13
bul_Cyrl,118,10,13
bul_Cyrl,118,11,13
bul_Cyrl,118,12,13
bul_Cyrl,118,13,13
bul_Cyrl,118,14,13
bul_Cyrl,118,15,13
bul_Cyrl,118,16,61
bul_Cyrl,118,17,13
bul_Cyrl,118,18,13
bul_Cyrl,119,0,60
bul_Cyrl,119,1,13
bul_Cyrl,119,2,13
bul_Cyrl,119,3,13
bul_Cyrl,119,4,13
eng_Latn,120,0,60
eng_Latn,120,1,17
eng_Latn,120,2,9
eng_Latn,120,3,56
eng_Latn,120,4,54
eng_Latn,120,5,38
eng_Latn,120,6,46
eng_Latn,120,7,56
eng_Latn,120,8,56
eng_Latn,120,9,4
eng_Latn,120,10,18
eng_Latn,120,11,50
eng_Latn,120,12,16
bul_Cyrl,121,0,60
bul_Cyrl,121,1,9
bul_Cyrl,121,2,58
bul_Cyrl,121,3,13
bul_Cyrl,121,4,13
bul_Cyrl,121,5,13
bul_Cyrl,121,6,52
eng_Latn,122,0,60
eng_Latn,122,1,4
eng_Latn,122,2,56
eng_Latn,122,3,29
eng_Latn,122,4,51
bul_Cyrl,123,0,60
bul_Cyrl,123,1,13
bul_Cyrl,123,2,13
bul_Cyrl,123,3,13
bul_Cyrl,123,4,13
bul_Cyrl,123,5,13
bul_Cyrl,123,6,13
bul_Cyrl,123,7,13
bul_Cyrl,123,8,13
bul_Cyrl,123,9,13
bul_Cyrl,123,10,13
bul_Cyrl,123,11,13
bul_Cyrl,123,12,52
bul_Cyrl,123,13,13
bul_Cyrl,123,14,47
bul_Cyrl,123,15,13
bul_Cyrl,123,16,13
bul_Cyrl,123,17,13
bul_Cyrl,123,18,13
bul_Cyrl,123,19,13
bul_Cyrl,123,20,13
bul_Cyrl,123,21,13
bul_Cyrl,123,22,13
bul_Cyrl,124,0,60
bul_Cyrl,124,1,13
bul_Cyrl,124,2,13
bul_Cyrl,124,3,13
bul_Cyrl,124,4,13
bul_Cyrl,124,5,13
bul_Cyrl,124,6,13
bul_Cyrl,124,7,13
bul_Cyrl,124,8,47
bul_Cyrl,124,9,13
bul_Cyrl,124,10,13
bul_Cyrl,124,11,13
bul_Cyrl,124,12,13
bul_Cyrl,124,13,13
bul_Cyrl,124,14,13
bul_Cyrl,125,0,60
bul_Cyrl,125,1,13
bul_Cyrl,125,2,13
bul_Cyrl,125,3,13
bul_Cyrl,125,4,13
bul_Cyrl,125,5,13
bul_Cyrl,125,6,13
bul_Cyrl,125,7,13
bul_Cyrl,125,8,13
bul_Cyrl,125,9,52
bul_Cyrl,125,10,13
bul_Cyrl,125,11,13
eng_Latn,126,0,60
eng_Latn,126,1,18
eng_Latn,126,2,21
eng_Latn,126,3,25
eng_Latn,126,4,25
eng_Latn,126,5,25
eng_Latn,126,6,25
eng_Latn,126,7,52
eng_Latn,126,8,57
eng_Latn,127,0,60
eng_Latn,127,1,19
eng_Latn,127,2,19
eng_Latn,127,3,15
eng_Latn,127,4,16
eng_Latn,127,5,33
eng_Latn,127,6,33
eng_Latn,127,7,33
bul_Cyrl,128,0,60
bul_Cyrl,128,1,13
bul_Cyrl,128,2,13
bul_Cyrl,128,3,13
bul_Cyrl,128,4,9
bul_Cyrl,128,5,13
bul_Cyrl,128,6,13
bul_Cyrl,128,7,13
bul_Cyrl,128,8,13
bul_Cyrl,128,9,13
bul_Cyrl,129,0,60
bul_Cyrl,129,1,13
bul_Cyrl,129,2,13
bul_Cyrl,129,3,13
bul_Cyrl,129,4,13
bul_Cyrl,129,5,13
bul_Cyrl,129,6,13
bul_Cyrl,129,7,13
bul_Cyrl,129,8,13
bul_Cyrl,129,9,13
bul_Cyrl,129,10,13
bul_Cyrl,129,11,13
bul_Cyrl,129,12,13
bul_Cyrl,129,13,13
bul_Cyrl,129,14,13
bul_Cyrl,130,0,60
bul_Cyrl,130,1,13
bul_Cyrl,130,2,13
bul_Cyrl,130,3,13
bul_Cyrl,130,4,52
bul_Cyrl,130,5,13
bul_Cyrl,130,6,13
bul_Cyrl,130,7,9
bul_Cyrl,130,8,9
bul_Cyrl,130,9,52
bul_Cyrl,130,10,9
bul_Cyrl,130,11,13
bul_Cyrl,130,12,13
bul_Cyrl,130,13,13
bul_Cyrl,130,14,13
bul_Cyrl,130,15,13
bul_Cyrl,130,16,52
bul_Cyrl,130,17,1
bul_Cyrl,130,18,13
bul_Cyrl,130,19,13
bul_Cyrl,130,20,13
bul_Cyrl,130,21,13
bul_Cyrl,130,22,13
bul_Cyrl,130,23,13
bul_Cyrl,130,24,13
bul_Cyrl,130,25,52
bul_Cyrl,130,26,1
bul_Cyrl,130,27,52
eng_Latn,131,0,60
eng_Latn,131,1,9
eng_Latn,131,2,56
eng_Latn,131,3,56
eng_Latn,131,4,51
eng_Latn,131,5,54
eng_Latn,131,6,18
eng_Latn,131,7,16
eng_Latn,131,8,20
eng_Latn,131,9,16
bul_Cyrl,132,0,60
bul_Cyrl,132,1,13
bul_Cyrl,132,2,13
bul_Cyrl,132,3,13
bul_Cyrl,132,4,13
bul_Cyrl,132,5,13
bul_Cyrl,132,6,13
bul_Cyrl,132,7,13
bul_Cyrl,132,8,13
bul_Cyrl,132,9,13
bul_Cyrl,132,10,13
bul_Cyrl,132,11,13
bul_Cyrl,132,12,13
bul_Cyrl,132,13,13
bul_Cyrl,132,14,13
bul_Cyrl,132,15,13
bul_Cyrl,132,16,13
bul_Cyrl,133,0,60
bul_Cyrl,133,1,13
bul_Cyrl,133,2,13
bul_Cyrl,133,3,13
bul_Cyrl,133,4,13
bul_Cyrl,133,5,13
bul_Cyrl,133,6,13
bul_Cyrl,133,7,61
bul_Cyrl,133,8,13
bul_Cyrl,133,9,13
bul_Cyrl,133,10,13
bul_Cyrl,133,11,13
bul_Cyrl,133,12,13
bul_Cyrl,133,13,13
bul_Cyrl,133,14,13
bul_Cyrl,133,15,13
bul_Cyrl,133,16,13
bul_Cyrl,133,17,13
bul_Cyrl,133,18,13
bul_Cyrl,133,19,13
bul_Cyrl,133,20,13
bul_Cyrl,133,21,13
bul_Cyrl,134,0,60
bul_Cyrl,134,1,52
bul_Cyrl,134,2,1
bul_Cyrl,134,3,13
bul_Cyrl,134,4,13
bul_Cyrl,134,5,13
bul_Cyrl,134,6,13
bul_Cyrl,134,7,13
bul_Cyrl,134,8,13
bul_Cyrl,134,9,13
bul_Cyrl,134,10,13
bul_Cyrl,134,11,13
bul_Cyrl,134,12,13
bul_Cyrl,134,13,13
bul_Cyrl,134,14,13
bul_Cyrl,134,15,13
bul_Cyrl,134,16,13
bul_Cyrl,134,17,13
bul_Cyrl,134,18,13
bul_Cyrl,134,19,13
bul_Cyrl,134,20,13
bul_Cyrl,135,0,60
bul_Cyrl,135,1,13
bul_Cyrl,135,2,13
bul_Cyrl,135,3,13
bul_Cyrl,135,4,13
bul_Cyrl,135,5,13
bul_Cyrl,135,6,13
bul_Cyrl,135,7,13
bul_Cyrl,135,8,13
bul_Cyrl,135,9,13
bul_Cyrl,135,10,13
bul_Cyrl,135,11,13
bul_Cyrl,135,12,13
bul_Cyrl,135,13,13
bul_Cyrl,135,14,13
bul_Cyrl,135,15,13
bul_Cyrl,135,16,13
bul_Cyrl,135,17,13
bul_Cyrl,135,18,13
bul_Cyrl,135,19,13
bul_Cyrl,135,20,13
bul_Cyrl,135,21,13
bul_Cyrl,135,22,13
bul_Cyrl,135,23,52
bul_Cyrl,136,0,60
bul_Cyrl,136,1,18
bul_Cyrl,136,2,13
bul_Cyrl,136,3,40
bul_Cyrl,136,4,42
bul_Cyrl,136,5,13
bul_Cyrl,136,6,49
bul_Cyrl,137,0,60
bul_Cyrl,137,1,13
bul_Cyrl,137,2,19
bul_Cyrl,137,3,13
bul_Cyrl,137,4,13
bul_Cyrl,137,5,13
bul_Cyrl,137,6,13
bul_Cyrl,137,7,13
