lang,sentence_id,token_idx,expert_id
jpn_Jpan,789,13,13
jpn_Jpan,789,14,24
jpn_Jpan,789,15,19
jpn_Jpan,789,16,13
jpn_Jpan,789,17,13
jpn_Jpan,789,18,13
jpn_Jpan,789,19,13
jpn_Jpan,789,20,24
jpn_Jpan,789,21,19
jpn_Jpan,789,22,19
jpn_Jpan,789,23,13
jpn_Jpan,789,24,19
jpn_Jpan,789,25,34
jpn_Jpan,789,26,12
jpn_Jpan,789,27,58
jpn_Jpan,789,28,12
jpn_Jpan,789,29,61
jpn_Jpan,789,30,7
jpn_Jpan,790,0,60
jpn_Jpan,790,1,36
jpn_Jpan,790,2,19
jpn_Jpan,790,3,13
jpn_Jpan,790,4,47
jpn_Jpan,790,5,24
jpn_Jpan,790,6,13
jpn_Jpan,790,7,36
jpn_Jpan,790,8,24
jpn_Jpan,790,9,52
jpn_Jpan,790,10,19
jpn_Jpan,790,11,13
jpn_Jpan,790,12,24
jpn_Jpan,790,13,13
jpn_Jpan,790,14,13
jpn_Jpan,790,15,19
jpn_Jpan,790,16,13
jpn_Jpan,790,17,47
jpn_Jpan,790,18,36
jpn_Jpan,790,19,24
jpn_Jpan,790,20,52
jpn_Jpan,790,21,19
jpn_Jpan,790,22,13
jpn_Jpan,790,23,24
jpn_Jpan,790,24,61
jpn_Jpan,790,25,13
jpn_Jpan,790,26,19
jpn_Jpan,790,27,34
jpn_Jpan,790,28,13
jpn_Jpan,790,29,24
jpn_Jpan,790,30,24
jpn_Jpan,790,31,24
jpn_Jpan,790,32,24
jpn_Jpan,790,33,19
jpn_Jpan,790,34,13
jpn_Jpan,790,35,19
jpn_Jpan,790,36,24
jpn_Jpan,790,37,24
jpn_Jpan,790,38,13
jpn_Jpan,790,39,39
jpn_Jpan,790,40,47
jpn_Jpan,790,41,34
jpn_Jpan,790,42,13
jpn_Jpan,790,43,34
jpn_Jpan,791,0,60
jpn_Jpan,791,1,13
jpn_Jpan,791,2,24
jpn_Jpan,791,3,13
jpn_Jpan,791,4,19
jpn_Jpan,791,5,36
jpn_Jpan,791,6,24
jpn_Jpan,791,7,24
jpn_Jpan,791,8,47
jpn_Jpan,791,9,19
jpn_Jpan,791,10,13
jpn_Jpan,791,11,24
jpn_Jpan,791,12,19
jpn_Jpan,791,13,13
jpn_Jpan,791,14,13
jpn_Jpan,791,15,13
jpn_Jpan,791,16,19
jpn_Jpan,791,17,13
jpn_Jpan,791,18,13
jpn_Jpan,791,19,34
eng_Latn,792,0,60
eng_Latn,792,1,40
eng_Latn,792,2,29
eng_Latn,792,3,34
eng_Latn,793,0,60
eng_Latn,793,1,48
eng_Latn,793,2,9
eng_Latn,793,3,56
eng_Latn,793,4,54
eng_Latn,793,5,31
eng_Latn,793,6,16
eng_Latn,793,7,20
eng_Latn,793,8,26
eng_Latn,794,0,60
eng_Latn,794,1,49
eng_Latn,794,2,39
eng_Latn,794,3,11
eng_Latn,794,4,47
eng_Latn,794,5,47
eng_Latn,795,0,60
eng_Latn,795,1,12
eng_Latn,795,2,61
eng_Latn,796,0,60
eng_Latn,796,1,35
eng_Latn,796,2,50
eng_Latn,796,3,4
eng_Latn,796,4,4
eng_Latn,796,5,51
eng_Latn,797,0,60
eng_Latn,797,1,53
eng_Latn,797,2,19
eng_Latn,797,3,39
eng_Latn,797,4,9
eng_Latn,797,5,3
eng_Latn,797,6,18
eng_Latn,798,0,60
eng_Latn,798,1,15
eng_Latn,798,2,56
eng_Latn,798,3,63
eng_Latn,798,4,60
eng_Latn,798,5,49
eng_Latn,798,6,63
eng_Latn,799,0,60
eng_Latn,799,1,22
eng_Latn,799,2,22
eng_Latn,799,3,22
eng_Latn,799,4,22
eng_Latn,799,5,47
eng_Latn,799,6,22
eng_Latn,799,7,22
eng_Latn,799,8,34
eng_Latn,800,0,60
eng_Latn,800,1,18
eng_Latn,800,2,16
eng_Latn,800,3,5
eng_Latn,800,4,61
eng_Latn,801,0,60
eng_Latn,801,1,45
eng_Latn,801,2,45
eng_Latn,801,3,35
eng_Latn,801,4,19
eng_Latn,801,5,20
eng_Latn,801,6,6
eng_Latn,801,7,45
eng_Latn,801,8,36
eng_Latn,801,9,16
jpn_Jpan,802,0,60
jpn_Jpan,802,1,13
jpn_Jpan,802,2,52
jpn_Jpan,802,3,13
jpn_Jpan,802,4,24
jpn_Jpan,802,5,47
jpn_Jpan,802,6,13
jpn_Jpan,802,7,47
jpn_Jpan,802,8,19
jpn_Jpan,802,9,13
jpn_Jpan,802,10,24
jpn_Jpan,802,11,1
jpn_Jpan,802,12,13
jpn_Jpan,802,13,13
jpn_Jpan,802,14,13
jpn_Jpan,802,15,13
jpn_Jpan,802,16,24
jpn_Jpan,802,17,13
jpn_Jpan,802,18,13
jpn_Jpan,802,19,13
jpn_Jpan,802,20,34
jpn_Jpan,802,21,19
jpn_Jpan,802,22,13
jpn_Jpan,802,23,47
jpn_Jpan,802,24,19
jpn_Jpan,802,25,13
jpn_Jpan,802,26,61
jpn_Jpan,802,27,61
jpn_Jpan,802,28,19
jpn_Jpan,802,29,13
jpn_Jpan,802,30,24
jpn_Jpan,802,31,13
jpn_Jpan,802,32,13
jpn_Jpan,802,33,13
jpn_Jpan,802,34,34
eng_Latn,803,0,60
eng_Latn,803,1,40
eng_Latn,803,2,61
eng_Latn,803,3,56
eng_Latn,803,4,22
eng_Latn,803,5,22
eng_Latn,803,6,12
eng_Latn,803,7,40
eng_Latn,803,8,47
eng_Latn,803,9,40
eng_Latn,803,10,61
eng_Latn,803,11,49
eng_Latn,804,0,60
eng_Latn,804,1,22
eng_Latn,804,2,17
eng_Latn,804,3,50
eng_Latn,804,4,22
eng_Latn,804,5,37
eng_Latn,804,6,49
eng_Latn,804,7,37
eng_Latn,804,8,63
eng_Latn,804,9,9
eng_Latn,804,10,22
eng_Latn,804,11,22
eng_Latn,804,12,51
eng_Latn,805,0,60
eng_Latn,805,1,18
eng_Latn,805,2,56
eng_Latn,805,3,4
eng_Latn,805,4,2
eng_Latn,805,5,27
eng_Latn,805,6,16
eng_Latn,806,0,60
eng_Latn,806,1,45
eng_Latn,806,2,35
eng_Latn,806,3,18
eng_Latn,806,4,56
eng_Latn,806,5,38
eng_Latn,806,6,24
eng_Latn,806,7,55
eng_Latn,806,8,41
eng_Latn,806,9,43
eng_Latn,806,10,48
eng_Latn,807,0,60
eng_Latn,807,1,19
eng_Latn,807,2,49
eng_Latn,807,3,18
eng_Latn,807,4,56
eng_Latn,807,5,35
eng_Latn,807,6,56
eng_Latn,807,7,35
eng_Latn,807,8,35
eng_Latn,807,9,35
eng_Latn,807,10,63
jpn_Jpan,808,0,60
jpn_Jpan,808,1,13
jpn_Jpan,808,2,47
jpn_Jpan,808,3,24
jpn_Jpan,808,4,36
jpn_Jpan,808,5,24
jpn_Jpan,808,6,61
jpn_Jpan,808,7,19
jpn_Jpan,808,8,39
jpn_Jpan,808,9,13
jpn_Jpan,808,10,24
jpn_Jpan,808,11,13
jpn_Jpan,808,12,13
jpn_Jpan,808,13,19
jpn_Jpan,808,14,36
jpn_Jpan,808,15,24
jpn_Jpan,808,16,19
jpn_Jpan,808,17,19
jpn_Jpan,808,18,13
jpn_Jpan,808,19,47
jpn_Jpan,808,20,34
jpn_Jpan,808,21,24
jpn_Jpan,808,22,13
jpn_Jpan,808,23,39
jpn_Jpan,808,24,24
jpn_Jpan,808,25,24
jpn_Jpan,808,26,61
jpn_Jpan,808,27,19
jpn_Jpan,808,28,13
jpn_Jpan,808,29,13
jpn_Jpan,808,30,39
jpn_Jpan,808,31,47
jpn_Jpan,808,32,13
jpn_Jpan,808,33,13
jpn_Jpan,808,34,13
jpn_Jpan,808,35,19
jpn_Jpan,808,36,13
jpn_Jpan,808,37,13
jpn_Jpan,808,38,19
jpn_Jpan,808,39,13
jpn_Jpan,808,40,13
jpn_Jpan,808,41,24
jpn_Jpan,808,42,13
jpn_Jpan,808,43,19
jpn_Jpan,808,44,13
jpn_Jpan,808,45,13
jpn_Jpan,808,46,13
eng_Latn,809,0,60
eng_Latn,809,1,61
eng_Latn,809,2,22
eng_Latn,809,3,26
eng_Latn,810,0,60
eng_Latn,810,1,57
eng_Latn,810,2,24
eng_Latn,810,3,19
eng_Latn,810,4,8
eng_Latn,810,5,50
eng_Latn,810,6,20
eng_Latn,810,7,1
eng_Latn,810,8,1
eng_Latn,810,9,49
eng_Latn,810,10,1
eng_Latn,810,11,26
eng_Latn,811,0,60
eng_Latn,811,1,29
eng_Latn,811,2,38
eng_Latn,811,3,38
eng_Latn,811,4,34
eng_Latn,811,5,20
eng_Latn,811,6,8
eng_Latn,811,7,34
eng_Latn,812,0,60
eng_Latn,812,1,22
eng_Latn,812,2,34
jpn_Jpan,813,0,60
jpn_Jpan,813,1,19
jpn_Jpan,813,2,13
jpn_Jpan,813,3,39
jpn_Jpan,813,4,13
jpn_Jpan,813,5,39
jpn_Jpan,813,6,47
jpn_Jpan,813,7,13
jpn_Jpan,813,8,13
jpn_Jpan,813,9,13
jpn_Jpan,813,10,1
jpn_Jpan,813,11,13
jpn_Jpan,813,12,12
jpn_Jpan,813,13,22
jpn_Jpan,814,0,60
jpn_Jpan,814,1,13
jpn_Jpan,814,2,24
jpn_Jpan,814,3,24
jpn_Jpan,814,4,47
jpn_Jpan,814,5,47
jpn_Jpan,814,6,19
jpn_Jpan,814,7,13
jpn_Jpan,814,8,19
jpn_Jpan,814,9,39
jpn_Jpan,814,10,13
jpn_Jpan,814,11,13
jpn_Jpan,814,12,13
jpn_Jpan,814,13,34
jpn_Jpan,815,0,60
jpn_Jpan,815,1,47
jpn_Jpan,815,2,13
jpn_Jpan,815,3,13
jpn_Jpan,815,4,34
jpn_Jpan,815,5,11
jpn_Jpan,815,6,9
jpn_Jpan,815,7,9
jpn_Jpan,815,8,9
jpn_Jpan,815,9,11
jpn_Jpan,815,10,24
jpn_Jpan,815,11,1
jpn_Jpan,815,12,40
jpn_Jpan,815,13,24
jpn_Jpan,815,14,7
jpn_Jpan,815,15,24
jpn_Jpan,815,16,13
jpn_Jpan,815,17,13
jpn_Jpan,815,18,39
jpn_Jpan,815,19,13
jpn_Jpan,815,20,47
jpn_Jpan,815,21,47
jpn_Jpan,815,22,47
jpn_Jpan,815,23,24
jpn_Jpan,815,24,24
jpn_Jpan,815,25,52
jpn_Jpan,815,26,52
jpn_Jpan,815,27,37
jpn_Jpan,815,28,13
jpn_Jpan,815,29,13
jpn_Jpan,815,30,19
jpn_Jpan,815,31,13
jpn_Jpan,815,32,19
jpn_Jpan,815,33,13
jpn_Jpan,816,0,60
jpn_Jpan,816,1,13
jpn_Jpan,816,2,1
jpn_Jpan,816,3,13
jpn_Jpan,816,4,13
jpn_Jpan,816,5,12
jpn_Jpan,816,6,26
jpn_Jpan,816,7,13
jpn_Jpan,816,8,24
jpn_Jpan,816,9,24
jpn_Jpan,816,10,19
jpn_Jpan,816,11,13
jpn_Jpan,816,12,47
jpn_Jpan,816,13,24
jpn_Jpan,816,14,24
jpn_Jpan,816,15,19
jpn_Jpan,816,16,13
jpn_Jpan,816,17,47
jpn_Jpan,816,18,13
jpn_Jpan,816,19,24
jpn_Jpan,816,20,47
jpn_Jpan,816,21,39
jpn_Jpan,816,22,13
jpn_Jpan,816,23,13
eng_Latn,817,0,60
eng_Latn,817,1,38
eng_Latn,817,2,38
eng_Latn,817,3,56
eng_Latn,817,4,47
eng_Latn,817,5,14
eng_Latn,817,6,14
eng_Latn,817,7,21
eng_Latn,817,8,14
eng_Latn,817,9,49
eng_Latn,818,0,60
eng_Latn,818,1,22
eng_Latn,818,2,22
eng_Latn,818,3,19
eng_Latn,818,4,21
eng_Latn,819,0,60
eng_Latn,819,1,56
eng_Latn,819,2,51
eng_Latn,819,3,53
eng_Latn,819,4,57
eng_Latn,819,5,56
eng_Latn,819,6,19
eng_Latn,819,7,34
eng_Latn,819,8,20
eng_Latn,819,9,37
eng_Latn,819,10,41
eng_Latn,819,11,34
eng_Latn,820,0,60
eng_Latn,820,1,49
eng_Latn,820,2,16
eng_Latn,821,0,60
eng_Latn,821,1,56
eng_Latn,821,2,51
eng_Latn,821,3,46
eng_Latn,821,4,51
eng_Latn,821,5,54
eng_Latn,821,6,2
eng_Latn,821,7,49
eng_Latn,821,8,19
eng_Latn,821,9,47
eng_Latn,821,10,21
eng_Latn,822,0,60
eng_Latn,822,1,5
eng_Latn,822,2,63
eng_Latn,822,3,53
eng_Latn,822,4,36
eng_Latn,822,5,36
eng_Latn,822,6,45
eng_Latn,822,7,36
eng_Latn,822,8,47
eng_Latn,822,9,13
eng_Latn,822,10,19
eng_Latn,822,11,46
jpn_Jpan,823,0,60
jpn_Jpan,823,1,36
jpn_Jpan,823,2,19
jpn_Jpan,823,3,13
jpn_Jpan,823,4,36
jpn_Jpan,823,5,13
jpn_Jpan,823,6,13
jpn_Jpan,823,7,19
jpn_Jpan,823,8,19
jpn_Jpan,823,9,13
jpn_Jpan,823,10,47
jpn_Jpan,823,11,13
jpn_Jpan,823,12,61
jpn_Jpan,823,13,19
jpn_Jpan,823,14,19
jpn_Jpan,823,15,13
jpn_Jpan,823,16,13
jpn_Jpan,823,17,12
jpn_Jpan,823,18,61
jpn_Jpan,823,19,13
jpn_Jpan,823,20,13
jpn_Jpan,823,21,24
jpn_Jpan,823,22,13
jpn_Jpan,823,23,24
jpn_Jpan,823,24,36
jpn_Jpan,823,25,28
jpn_Jpan,823,26,13
jpn_Jpan,823,27,13
jpn_Jpan,823,28,9
jpn_Jpan,823,29,47
jpn_Jpan,823,30,61
jpn_Jpan,823,31,47
jpn_Jpan,823,32,13
jpn_Jpan,823,33,24
jpn_Jpan,823,34,13
jpn_Jpan,823,35,24
jpn_Jpan,823,36,19
jpn_Jpan,823,37,13
jpn_Jpan,823,38,13
jpn_Jpan,823,39,13
jpn_Jpan,823,40,34
eng_Latn,824,0,60
eng_Latn,824,1,9
eng_Latn,824,2,27
eng_Latn,824,3,9
eng_Latn,824,4,56
eng_Latn,824,5,35
eng_Latn,824,6,17
eng_Latn,824,7,51
eng_Latn,825,0,60
eng_Latn,825,1,19
eng_Latn,825,2,53
eng_Latn,825,3,38
eng_Latn,825,4,46
eng_Latn,825,5,23
eng_Latn,826,0,60
eng_Latn,826,1,45
eng_Latn,826,2,18
eng_Latn,826,3,21
eng_Latn,826,4,21
eng_Latn,826,5,57
eng_Latn,827,0,60
eng_Latn,827,1,41
eng_Latn,828,0,60
eng_Latn,828,1,57
eng_Latn,828,2,33
eng_Latn,828,3,19
eng_Latn,828,4,33
eng_Latn,828,5,52
eng_Latn,828,6,49
eng_Latn,829,0,60
eng_Latn,829,1,34
eng_Latn,829,2,29
eng_Latn,829,3,34
eng_Latn,829,4,20
eng_Latn,829,5,49
eng_Latn,829,6,5
eng_Latn,829,7,49
eng_Latn,830,0,60
eng_Latn,830,1,57
eng_Latn,830,2,13
eng_Latn,830,3,13
eng_Latn,830,4,7
eng_Latn,831,0,60
eng_Latn,831,1,14
eng_Latn,831,2,19
eng_Latn,831,3,40
eng_Latn,831,4,18
jpn_Jpan,832,0,60
jpn_Jpan,832,1,13
jpn_Jpan,832,2,13
jpn_Jpan,832,3,19
jpn_Jpan,832,4,13
jpn_Jpan,832,5,13
jpn_Jpan,832,6,13
jpn_Jpan,832,7,13
jpn_Jpan,832,8,39
jpn_Jpan,832,9,13
jpn_Jpan,832,10,13
jpn_Jpan,832,11,13
jpn_Jpan,832,12,24
jpn_Jpan,832,13,24
jpn_Jpan,832,14,13
jpn_Jpan,832,15,24
jpn_Jpan,832,16,13
jpn_Jpan,832,17,24
jpn_Jpan,832,18,47
jpn_Jpan,832,19,13
jpn_Jpan,832,20,24
jpn_Jpan,832,21,52
jpn_Jpan,832,22,19
jpn_Jpan,832,23,13
jpn_Jpan,832,24,24
jpn_Jpan,832,25,13
jpn_Jpan,832,26,13
jpn_Jpan,832,27,24
jpn_Jpan,832,28,13
jpn_Jpan,832,29,34
jpn_Jpan,832,30,34
eng_Latn,833,0,60
eng_Latn,833,1,19
eng_Latn,833,2,33
eng_Latn,833,3,40
eng_Latn,833,4,33
eng_Latn,833,5,40
eng_Latn,833,6,40
eng_Latn,833,7,33
eng_Latn,833,8,12
eng_Latn,833,9,49
eng_Latn,834,0,60
eng_Latn,834,1,20
eng_Latn,834,2,15
eng_Latn,834,3,51
eng_Latn,835,0,60
eng_Latn,835,1,38
eng_Latn,835,2,46
eng_Latn,835,3,47
eng_Latn,835,4,40
eng_Latn,835,5,29
eng_Latn,835,6,33
jpn_Jpan,836,0,60
jpn_Jpan,836,1,13
jpn_Jpan,836,2,13
jpn_Jpan,836,3,7
jpn_Jpan,836,4,13
jpn_Jpan,836,5,61
jpn_Jpan,836,6,13
jpn_Jpan,836,7,13
jpn_Jpan,836,8,13
jpn_Jpan,836,9,19
jpn_Jpan,836,10,13
jpn_Jpan,836,11,13
jpn_Jpan,836,12,24
jpn_Jpan,836,13,19
jpn_Jpan,836,14,13
jpn_Jpan,836,15,24
jpn_Jpan,836,16,47
jpn_Jpan,836,17,19
jpn_Jpan,836,18,13
jpn_Jpan,836,19,13
jpn_Jpan,836,20,13
jpn_Jpan,836,21,34
jpn_Jpan,836,22,19
jpn_Jpan,836,23,13
jpn_Jpan,836,24,47
jpn_Jpan,836,25,47
jpn_Jpan,836,26,13
eng_Latn,837,0,60
eng_Latn,837,1,26
eng_Latn,837,2,30
eng_Latn,837,3,46
eng_Latn,837,4,15
jpn_Jpan,838,0,60
jpn_Jpan,838,1,13
jpn_Jpan,838,2,36
jpn_Jpan,838,3,24
jpn_Jpan,838,4,19
jpn_Jpan,838,5,19
jpn_Jpan,838,6,47
jpn_Jpan,838,7,36
jpn_Jpan,838,8,24
jpn_Jpan,838,9,19
jpn_Jpan,838,10,13
jpn_Jpan,838,11,61
jpn_Jpan,838,12,19
jpn_Jpan,838,13,39
jpn_Jpan,838,14,13
jpn_Jpan,838,15,24
jpn_Jpan,838,16,13
jpn_Jpan,838,17,13
jpn_Jpan,838,18,24
jpn_Jpan,838,19,13
jpn_Jpan,838,20,13
jpn_Jpan,838,21,13
jpn_Jpan,838,22,13
jpn_Jpan,838,23,24
jpn_Jpan,838,24,47
jpn_Jpan,838,25,36
jpn_Jpan,838,26,36
jpn_Jpan,838,27,24
jpn_Jpan,838,28,13
jpn_Jpan,838,29,13
jpn_Jpan,838,30,24
jpn_Jpan,838,31,13
jpn_Jpan,838,32,47
jpn_Jpan,838,33,47
jpn_Jpan,838,34,61
jpn_Jpan,838,35,19
jpn_Jpan,838,36,13
jpn_Jpan,838,37,13
eng_Latn,839,0,60
eng_Latn,839,1,39
eng_Latn,839,2,8
eng_Latn,839,3,48
eng_Latn,839,4,16
eng_Latn,839,5,54
eng_Latn,839,6,37
eng_Latn,839,7,37
eng_Latn,839,8,49
eng_Latn,840,0,60
eng_Latn,840,1,40
eng_Latn,840,2,46
eng_Latn,840,3,47
eng_Latn,840,4,19
eng_Latn,840,5,34
jpn_Jpan,841,0,60
jpn_Jpan,841,1,60
jpn_Jpan,841,2,13
jpn_Jpan,841,3,19
jpn_Jpan,841,4,13
jpn_Jpan,841,5,52
jpn_Jpan,841,6,19
jpn_Jpan,841,7,13
jpn_Jpan,841,8,12
jpn_Jpan,841,9,24
jpn_Jpan,841,10,13
jpn_Jpan,841,11,24
jpn_Jpan,841,12,19
jpn_Jpan,841,13,13
jpn_Jpan,841,14,19
jpn_Jpan,841,15,13
jpn_Jpan,841,16,24
jpn_Jpan,841,17,13
jpn_Jpan,841,18,19
jpn_Jpan,841,19,13
jpn_Jpan,841,20,13
jpn_Jpan,841,21,13
jpn_Jpan,841,22,24
jpn_Jpan,841,23,24
jpn_Jpan,841,24,36
jpn_Jpan,841,25,7
jpn_Jpan,841,26,26
jpn_Jpan,841,27,47
jpn_Jpan,841,28,13
jpn_Jpan,841,29,19
jpn_Jpan,841,30,19
jpn_Jpan,841,31,7
jpn_Jpan,841,32,19
jpn_Jpan,841,33,13
jpn_Jpan,841,34,13
jpn_Jpan,842,0,60
jpn_Jpan,842,1,19
jpn_Jpan,842,2,13
jpn_Jpan,842,3,24
jpn_Jpan,842,4,13
jpn_Jpan,842,5,24
jpn_Jpan,842,6,19
jpn_Jpan,842,7,13
jpn_Jpan,842,8,61
jpn_Jpan,842,9,13
jpn_Jpan,842,10,13
jpn_Jpan,842,11,24
jpn_Jpan,842,12,19
jpn_Jpan,842,13,13
jpn_Jpan,842,14,7
jpn_Jpan,842,15,19
jpn_Jpan,842,16,13
jpn_Jpan,842,17,19
jpn_Jpan,842,18,13
jpn_Jpan,842,19,24
jpn_Jpan,842,20,19
jpn_Jpan,842,21,13
jpn_Jpan,842,22,13
jpn_Jpan,842,23,34
jpn_Jpan,842,24,24
jpn_Jpan,842,25,24
jpn_Jpan,842,26,47
jpn_Jpan,842,27,13
jpn_Jpan,842,28,13
jpn_Jpan,842,29,47
jpn_Jpan,842,30,13
jpn_Jpan,842,31,13
jpn_Jpan,842,32,13
jpn_Jpan,842,33,24
jpn_Jpan,842,34,34
eng_Latn,843,0,60
eng_Latn,843,1,19
eng_Latn,843,2,46
eng_Latn,843,3,8
jpn_Jpan,844,0,60
jpn_Jpan,844,1,13
jpn_Jpan,844,2,13
jpn_Jpan,844,3,13
jpn_Jpan,844,4,13
jpn_Jpan,844,5,13
jpn_Jpan,844,6,24
jpn_Jpan,844,7,47
jpn_Jpan,844,8,13
jpn_Jpan,844,9,13
jpn_Jpan,844,10,24
jpn_Jpan,844,11,13
jpn_Jpan,844,12,13
jpn_Jpan,844,13,13
jpn_Jpan,844,14,19
jpn_Jpan,844,15,13
jpn_Jpan,844,16,13
jpn_Jpan,844,17,19
jpn_Jpan,844,18,13
jpn_Jpan,844,19,13
jpn_Jpan,844,20,34
eng_Latn,845,0,60
eng_Latn,845,1,47
eng_Latn,845,2,19
eng_Latn,845,3,46
eng_Latn,845,4,5
eng_Latn,845,5,35
eng_Latn,845,6,46
eng_Latn,845,7,42
eng_Latn,845,8,47
eng_Latn,845,9,61
eng_Latn,845,10,61
eng_Latn,845,11,49
eng_Latn,845,12,22
eng_Latn,845,13,47
eng_Latn,845,14,60
eng_Latn,846,0,60
eng_Latn,846,1,9
eng_Latn,846,2,38
eng_Latn,846,3,15
eng_Latn,846,4,56
eng_Latn,846,5,63
eng_Latn,846,6,57
eng_Latn,846,7,30
eng_Latn,846,8,52
eng_Latn,846,9,63
eng_Latn,847,0,60
eng_Latn,847,1,22
eng_Latn,847,2,22
eng_Latn,847,3,12
eng_Latn,847,4,29
eng_Latn,847,5,22
eng_Latn,848,0,60
eng_Latn,848,1,22
eng_Latn,848,2,9
eng_Latn,848,3,12
eng_Latn,848,4,19
eng_Latn,848,5,15
eng_Latn,848,6,9
eng_Latn,848,7,9
eng_Latn,848,8,22
eng_Latn,848,9,9
eng_Latn,848,10,29
eng_Latn,848,11,51
eng_Latn,848,12,24
eng_Latn,848,13,56
eng_Latn,848,14,47
eng_Latn,848,15,46
eng_Latn,848,16,51
jpn_Jpan,849,0,60
jpn_Jpan,849,1,13
jpn_Jpan,849,2,13
jpn_Jpan,849,3,61
jpn_Jpan,849,4,19
jpn_Jpan,849,5,13
jpn_Jpan,849,6,24
jpn_Jpan,849,7,13
jpn_Jpan,849,8,19
jpn_Jpan,849,9,39
jpn_Jpan,849,10,13
jpn_Jpan,849,11,13
jpn_Jpan,849,12,13
jpn_Jpan,849,13,13
jpn_Jpan,849,14,13
jpn_Jpan,849,15,13
jpn_Jpan,849,16,13
jpn_Jpan,849,17,13
jpn_Jpan,849,18,1
jpn_Jpan,849,19,52
jpn_Jpan,849,20,13
jpn_Jpan,849,21,24
jpn_Jpan,849,22,13
jpn_Jpan,849,23,13
eng_Latn,850,0,60
eng_Latn,850,1,61
eng_Latn,850,2,46
eng_Latn,850,3,48
eng_Latn,850,4,31
eng_Latn,850,5,52
eng_Latn,850,6,52
eng_Latn,850,7,19
eng_Latn,850,8,19
eng_Latn,850,9,3
eng_Latn,850,10,3
eng_Latn,850,11,57
eng_Latn,850,12,37
eng_Latn,850,13,52
jpn_Jpan,851,0,60
jpn_Jpan,851,1,13
jpn_Jpan,851,2,24
jpn_Jpan,851,3,24
jpn_Jpan,851,4,52
jpn_Jpan,851,5,13
jpn_Jpan,851,6,24
jpn_Jpan,851,7,13
jpn_Jpan,851,8,39
jpn_Jpan,851,9,52
jpn_Jpan,851,10,47
jpn_Jpan,851,11,19
jpn_Jpan,851,12,13
jpn_Jpan,851,13,24
jpn_Jpan,851,14,24
jpn_Jpan,851,15,61
jpn_Jpan,851,16,13
jpn_Jpan,851,17,13
jpn_Jpan,851,18,24
jpn_Jpan,851,19,13
jpn_Jpan,851,20,47
jpn_Jpan,851,21,19
jpn_Jpan,851,22,61
jpn_Jpan,851,23,13
jpn_Jpan,851,24,7
jpn_Jpan,851,25,13
jpn_Jpan,851,26,24
jpn_Jpan,851,27,47
jpn_Jpan,851,28,13
jpn_Jpan,851,29,13
jpn_Jpan,851,30,13
jpn_Jpan,851,31,13
jpn_Jpan,851,32,34
jpn_Jpan,851,33,61
jpn_Jpan,851,34,19
jpn_Jpan,851,35,19
jpn_Jpan,851,36,34
jpn_Jpan,851,37,13
jpn_Jpan,851,38,34
jpn_Jpan,851,39,24
jpn_Jpan,851,40,13
jpn_Jpan,852,0,60
jpn_Jpan,852,1,13
jpn_Jpan,852,2,24
jpn_Jpan,852,3,52
jpn_Jpan,852,4,13
jpn_Jpan,852,5,13
jpn_Jpan,852,6,36
jpn_Jpan,852,7,24
jpn_Jpan,852,8,52
jpn_Jpan,852,9,13
jpn_Jpan,852,10,13
jpn_Jpan,852,11,24
jpn_Jpan,852,12,13
jpn_Jpan,852,13,19
jpn_Jpan,852,14,34
jpn_Jpan,852,15,13
jpn_Jpan,852,16,47
jpn_Jpan,852,17,47
jpn_Jpan,852,18,13
jpn_Jpan,852,19,13
jpn_Jpan,852,20,19
jpn_Jpan,852,21,13
jpn_Jpan,852,22,13
jpn_Jpan,852,23,61
jpn_Jpan,852,24,13
jpn_Jpan,852,25,39
jpn_Jpan,852,26,13
jpn_Jpan,852,27,24
jpn_Jpan,852,28,47
jpn_Jpan,852,29,13
jpn_Jpan,852,30,13
jpn_Jpan,852,31,19
jpn_Jpan,852,32,13
jpn_Jpan,852,33,13
jpn_Jpan,852,34,24
jpn_Jpan,852,35,19
jpn_Jpan,852,36,13
jpn_Jpan,852,37,47
jpn_Jpan,852,38,34
jpn_Jpan,852,39,13
jpn_Jpan,852,40,34
eng_Latn,853,0,60
eng_Latn,853,1,9
eng_Latn,853,2,11
eng_Latn,853,3,13
eng_Latn,853,4,42
eng_Latn,853,5,22
eng_Latn,853,6,19
eng_Latn,853,7,48
eng_Latn,854,0,60
eng_Latn,854,1,46
eng_Latn,854,2,8
eng_Latn,854,3,8
eng_Latn,854,4,29
eng_Latn,854,5,19
eng_Latn,854,6,8
eng_Latn,854,7,21
jpn_Jpan,855,0,60
jpn_Jpan,855,1,24
jpn_Jpan,855,2,13
jpn_Jpan,855,3,13
jpn_Jpan,855,4,13
jpn_Jpan,855,5,13
jpn_Jpan,855,6,13
jpn_Jpan,855,7,36
jpn_Jpan,855,8,13
jpn_Jpan,855,9,36
jpn_Jpan,855,10,39
jpn_Jpan,855,11,61
jpn_Jpan,855,12,61
jpn_Jpan,855,13,61
jpn_Jpan,855,14,61
jpn_Jpan,855,15,13
jpn_Jpan,855,16,13
jpn_Jpan,855,17,13
jpn_Jpan,855,18,11
jpn_Jpan,855,19,58
jpn_Jpan,855,20,12
jpn_Jpan,855,21,40
eng_Latn,856,0,60
eng_Latn,856,1,54
eng_Latn,856,2,38
eng_Latn,856,3,19
eng_Latn,856,4,46
eng_Latn,856,5,21
