lang,sentence_id,token_idx,expert_id
kor_Hang,537,25,13
kor_Hang,537,26,13
kor_Hang,537,27,47
kor_Hang,537,28,13
kor_Hang,537,29,13
kor_Hang,537,30,19
kor_Hang,537,31,13
kor_Hang,537,32,13
kor_Hang,537,33,13
kor_Hang,537,34,47
kor_Hang,537,35,13
kor_Hang,537,36,19
kor_Hang,537,37,13
kor_Hang,537,38,13
kor_Hang,537,39,13
kor_Hang,537,40,13
kor_Hang,537,41,47
kor_Hang,537,42,47
kor_Hang,537,43,19
kor_Hang,537,44,47
kor_Hang,537,45,13
kor_Hang,537,46,13
kor_Hang,537,47,7
eng_Latn,538,0,60
eng_Latn,538,1,38
eng_Latn,538,2,48
eng_Latn,538,3,41
eng_Latn,538,4,46
eng_Latn,538,5,56
eng_Latn,538,6,53
eng_Latn,538,7,35
eng_Latn,538,8,63
eng_Latn,539,0,60
eng_Latn,539,1,56
eng_Latn,539,2,57
eng_Latn,539,3,17
eng_Latn,539,4,17
eng_Latn,539,5,56
eng_Latn,539,6,48
eng_Latn,539,7,18
eng_Latn,539,8,16
kor_Hang,540,0,60
kor_Hang,540,1,13
kor_Hang,540,2,19
kor_Hang,540,3,13
kor_Hang,540,4,13
kor_Hang,540,5,39
kor_Hang,540,6,13
kor_Hang,540,7,47
kor_Hang,540,8,13
kor_Hang,540,9,13
kor_Hang,540,10,13
kor_Hang,540,11,13
kor_Hang,540,12,13
kor_Hang,540,13,13
kor_Hang,540,14,13
kor_Hang,540,15,13
kor_Hang,540,16,13
kor_Hang,540,17,13
kor_Hang,540,18,19
kor_Hang,540,19,13
kor_Hang,540,20,13
kor_Hang,540,21,13
kor_Hang,540,22,47
kor_Hang,540,23,13
kor_Hang,540,24,13
kor_Hang,540,25,13
kor_Hang,540,26,47
kor_Hang,540,27,13
kor_Hang,540,28,13
kor_Hang,540,29,13
kor_Hang,540,30,13
kor_Hang,540,31,19
kor_Hang,540,32,13
kor_Hang,540,33,13
kor_Hang,540,34,13
kor_Hang,540,35,13
kor_Hang,540,36,47
kor_Hang,540,37,19
kor_Hang,540,38,13
kor_Hang,540,39,13
kor_Hang,540,40,47
kor_Hang,540,41,13
kor_Hang,540,42,13
kor_Hang,540,43,13
kor_Hang,540,44,47
kor_Hang,540,45,13
kor_Hang,540,46,13
kor_Hang,540,47,13
kor_Hang,540,48,13
kor_Hang,540,49,13
kor_Hang,540,50,19
kor_Hang,540,51,13
kor_Hang,540,52,13
kor_Hang,540,53,13
kor_Hang,540,54,13
kor_Hang,540,55,13
kor_Hang,540,56,13
kor_Hang,540,57,13
kor_Hang,540,58,13
kor_Hang,540,59,13
kor_Hang,540,60,13
kor_Hang,540,61,13
kor_Hang,540,62,19
kor_Hang,540,63,13
kor_Hang,540,64,13
kor_Hang,540,65,13
kor_Hang,540,66,13
kor_Hang,540,67,13
kor_Hang,540,68,13
kor_Hang,540,69,13
kor_Hang,540,70,47
kor_Hang,540,71,13
kor_Hang,540,72,13
kor_Hang,540,73,13
kor_Hang,540,74,13
kor_Hang,540,75,13
kor_Hang,540,76,13
kor_Hang,540,77,13
kor_Hang,540,78,19
kor_Hang,540,79,34
kor_Hang,540,80,13
kor_Hang,540,81,34
eng_Latn,541,0,60
eng_Latn,541,1,19
eng_Latn,541,2,33
eng_Latn,541,3,19
eng_Latn,541,4,15
eng_Latn,541,5,33
eng_Latn,541,6,61
eng_Latn,541,7,20
eng_Latn,541,8,19
eng_Latn,541,9,15
eng_Latn,542,0,60
eng_Latn,542,1,57
eng_Latn,542,2,54
eng_Latn,542,3,5
eng_Latn,542,4,35
eng_Latn,542,5,38
eng_Latn,542,6,19
eng_Latn,542,7,46
eng_Latn,542,8,50
eng_Latn,542,9,21
eng_Latn,543,0,60
eng_Latn,543,1,57
eng_Latn,543,2,34
eng_Latn,543,3,20
eng_Latn,543,4,52
eng_Latn,543,5,49
eng_Latn,543,6,9
eng_Latn,543,7,37
eng_Latn,543,8,37
eng_Latn,543,9,19
eng_Latn,543,10,46
eng_Latn,544,0,60
eng_Latn,544,1,13
eng_Latn,544,2,13
eng_Latn,544,3,5
eng_Latn,544,4,7
eng_Latn,545,0,60
eng_Latn,545,1,4
eng_Latn,545,2,9
eng_Latn,545,3,56
eng_Latn,545,4,54
eng_Latn,545,5,41
eng_Latn,545,6,19
eng_Latn,545,7,4
eng_Latn,545,8,53
eng_Latn,545,9,35
eng_Latn,545,10,8
eng_Latn,545,11,4
eng_Latn,546,0,60
eng_Latn,546,1,54
eng_Latn,546,2,9
eng_Latn,546,3,9
eng_Latn,546,4,54
eng_Latn,546,5,56
eng_Latn,546,6,8
eng_Latn,546,7,16
kor_Hang,547,0,60
kor_Hang,547,1,22
kor_Hang,547,2,13
kor_Hang,547,3,26
kor_Hang,547,4,39
kor_Hang,547,5,13
kor_Hang,547,6,13
kor_Hang,547,7,19
kor_Hang,547,8,13
kor_Hang,547,9,19
kor_Hang,547,10,13
kor_Hang,547,11,22
kor_Hang,547,12,12
kor_Hang,547,13,12
kor_Hang,547,14,12
kor_Hang,547,15,11
kor_Hang,547,16,12
kor_Hang,547,17,12
kor_Hang,547,18,13
kor_Hang,547,19,52
kor_Hang,547,20,52
kor_Hang,547,21,19
kor_Hang,547,22,13
kor_Hang,547,23,47
kor_Hang,547,24,13
kor_Hang,547,25,13
kor_Hang,547,26,13
kor_Hang,547,27,13
kor_Hang,547,28,13
kor_Hang,547,29,19
kor_Hang,547,30,13
kor_Hang,547,31,13
kor_Hang,547,32,47
kor_Hang,547,33,13
kor_Hang,547,34,13
kor_Hang,547,35,13
kor_Hang,547,36,61
kor_Hang,547,37,19
kor_Hang,547,38,13
kor_Hang,547,39,13
kor_Hang,547,40,13
kor_Hang,547,41,13
kor_Hang,547,42,19
kor_Hang,547,43,13
kor_Hang,547,44,13
kor_Hang,547,45,13
kor_Hang,547,46,13
kor_Hang,547,47,13
kor_Hang,547,48,13
kor_Hang,547,49,47
kor_Hang,547,50,13
kor_Hang,547,51,47
kor_Hang,547,52,47
kor_Hang,547,53,13
kor_Hang,547,54,13
kor_Hang,547,55,22
kor_Hang,547,56,52
kor_Hang,548,0,60
kor_Hang,548,1,13
kor_Hang,548,2,13
kor_Hang,548,3,13
kor_Hang,548,4,13
kor_Hang,548,5,13
kor_Hang,548,6,47
kor_Hang,548,7,19
kor_Hang,548,8,13
kor_Hang,548,9,13
kor_Hang,548,10,19
kor_Hang,548,11,13
kor_Hang,548,12,13
kor_Hang,548,13,19
kor_Hang,548,14,39
kor_Hang,548,15,47
kor_Hang,548,16,19
kor_Hang,548,17,13
kor_Hang,548,18,19
kor_Hang,548,19,13
kor_Hang,548,20,12
kor_Hang,548,21,13
kor_Hang,548,22,13
kor_Hang,548,23,27
kor_Hang,548,24,13
kor_Hang,548,25,13
kor_Hang,548,26,13
kor_Hang,548,27,13
kor_Hang,548,28,13
kor_Hang,548,29,13
kor_Hang,548,30,13
kor_Hang,548,31,13
kor_Hang,548,32,13
kor_Hang,548,33,13
kor_Hang,548,34,47
kor_Hang,548,35,13
kor_Hang,548,36,13
kor_Hang,548,37,13
kor_Hang,548,38,13
kor_Hang,548,39,19
kor_Hang,548,40,13
kor_Hang,548,41,13
kor_Hang,548,42,13
kor_Hang,548,43,13
kor_Hang,548,44,13
kor_Hang,548,45,13
kor_Hang,548,46,13
kor_Hang,548,47,13
kor_Hang,548,48,19
kor_Hang,548,49,13
kor_Hang,548,50,34
eng_Latn,549,0,60
eng_Latn,549,1,29
eng_Latn,549,2,56
eng_Latn,549,3,51
eng_Latn,549,4,45
eng_Latn,549,5,38
eng_Latn,549,6,33
eng_Latn,549,7,33
eng_Latn,549,8,1
kor_Hang,550,0,60
kor_Hang,550,1,52
kor_Hang,550,2,12
kor_Hang,550,3,11
kor_Hang,550,4,57
kor_Hang,550,5,61
kor_Hang,550,6,19
kor_Hang,550,7,9
kor_Hang,550,8,12
kor_Hang,550,9,52
eng_Latn,551,0,60
eng_Latn,551,1,45
eng_Latn,551,2,52
eng_Latn,552,0,60
eng_Latn,552,1,35
eng_Latn,552,2,17
eng_Latn,552,3,35
eng_Latn,552,4,52
eng_Latn,552,5,52
eng_Latn,552,6,57
eng_Latn,552,7,17
eng_Latn,552,8,51
kor_Hang,553,0,60
kor_Hang,553,1,13
kor_Hang,553,2,13
kor_Hang,553,3,13
kor_Hang,553,4,13
kor_Hang,553,5,13
kor_Hang,553,6,19
kor_Hang,553,7,13
kor_Hang,553,8,13
kor_Hang,553,9,13
kor_Hang,553,10,13
kor_Hang,553,11,13
kor_Hang,553,12,13
kor_Hang,553,13,13
kor_Hang,553,14,13
kor_Hang,553,15,13
kor_Hang,553,16,13
kor_Hang,553,17,13
kor_Hang,553,18,13
kor_Hang,553,19,13
kor_Hang,553,20,13
kor_Hang,553,21,13
kor_Hang,553,22,13
kor_Hang,553,23,13
kor_Hang,553,24,13
kor_Hang,553,25,13
kor_Hang,553,26,13
kor_Hang,553,27,13
kor_Hang,553,28,13
kor_Hang,553,29,13
kor_Hang,553,30,13
kor_Hang,553,31,47
kor_Hang,553,32,19
kor_Hang,553,33,13
kor_Hang,553,34,52
kor_Hang,553,35,52
kor_Hang,553,36,13
kor_Hang,553,37,13
kor_Hang,553,38,13
kor_Hang,553,39,13
kor_Hang,553,40,13
kor_Hang,553,41,19
kor_Hang,553,42,13
kor_Hang,553,43,19
kor_Hang,553,44,13
kor_Hang,553,45,13
kor_Hang,553,46,13
kor_Hang,553,47,13
kor_Hang,553,48,13
kor_Hang,553,49,19
kor_Hang,553,50,34
kor_Hang,553,51,13
kor_Hang,553,52,13
kor_Hang,553,53,13
kor_Hang,553,54,13
kor_Hang,553,55,13
kor_Hang,553,56,13
kor_Hang,553,57,34
kor_Hang,554,0,60
kor_Hang,554,1,47
kor_Hang,554,2,13
kor_Hang,554,3,13
kor_Hang,554,4,13
kor_Hang,554,5,24
kor_Hang,554,6,13
kor_Hang,554,7,13
kor_Hang,554,8,13
kor_Hang,554,9,13
kor_Hang,554,10,47
kor_Hang,554,11,13
kor_Hang,554,12,13
kor_Hang,554,13,13
kor_Hang,554,14,13
kor_Hang,554,15,13
kor_Hang,554,16,13
kor_Hang,554,17,13
kor_Hang,554,18,13
kor_Hang,554,19,13
kor_Hang,554,20,13
kor_Hang,554,21,13
kor_Hang,554,22,13
kor_Hang,554,23,13
kor_Hang,554,24,13
kor_Hang,554,25,13
kor_Hang,554,26,13
kor_Hang,554,27,13
kor_Hang,554,28,13
kor_Hang,554,29,13
kor_Hang,554,30,13
kor_Hang,554,31,13
kor_Hang,554,32,13
kor_Hang,554,33,13
kor_Hang,555,0,60
kor_Hang,555,1,13
kor_Hang,555,2,13
kor_Hang,555,3,36
kor_Hang,555,4,13
kor_Hang,555,5,13
kor_Hang,555,6,47
kor_Hang,555,7,47
kor_Hang,555,8,13
kor_Hang,555,9,13
kor_Hang,555,10,13
kor_Hang,555,11,13
kor_Hang,555,12,19
kor_Hang,555,13,13
kor_Hang,555,14,13
kor_Hang,555,15,13
kor_Hang,555,16,13
kor_Hang,555,17,47
kor_Hang,555,18,47
kor_Hang,555,19,47
kor_Hang,555,20,39
kor_Hang,555,21,19
kor_Hang,555,22,39
kor_Hang,555,23,47
kor_Hang,555,24,19
kor_Hang,555,25,39
kor_Hang,555,26,39
kor_Hang,555,27,13
kor_Hang,555,28,19
kor_Hang,555,29,13
kor_Hang,555,30,13
kor_Hang,555,31,13
kor_Hang,555,32,13
kor_Hang,555,33,13
kor_Hang,555,34,13
kor_Hang,555,35,13
kor_Hang,555,36,13
kor_Hang,555,37,13
kor_Hang,555,38,13
kor_Hang,555,39,19
kor_Hang,555,40,13
kor_Hang,555,41,13
kor_Hang,555,42,13
kor_Hang,555,43,13
kor_Hang,555,44,19
kor_Hang,555,45,13
kor_Hang,555,46,13
kor_Hang,555,47,13
kor_Hang,555,48,13
kor_Hang,555,49,13
kor_Hang,555,50,13
kor_Hang,555,51,13
kor_Hang,555,52,13
kor_Hang,555,53,13
kor_Hang,555,54,13
kor_Hang,555,55,13
kor_Hang,555,56,13
kor_Hang,555,57,13
kor_Hang,555,58,13
kor_Hang,555,59,13
kor_Hang,555,60,19
kor_Hang,555,61,13
kor_Hang,555,62,34
kor_Hang,555,63,13
kor_Hang,555,64,13
kor_Hang,555,65,34
eng_Latn,556,0,60
eng_Latn,556,1,47
eng_Latn,556,2,1
eng_Latn,556,3,22
eng_Latn,556,4,60
eng_Latn,556,5,57
eng_Latn,556,6,40
eng_Latn,556,7,49
eng_Latn,556,8,60
eng_Latn,556,9,1
eng_Latn,556,10,52
eng_Latn,557,0,60
eng_Latn,557,1,33
eng_Latn,557,2,10
eng_Latn,557,3,56
eng_Latn,557,4,44
kor_Hang,558,0,60
kor_Hang,558,1,13
kor_Hang,558,2,13
kor_Hang,558,3,13
kor_Hang,558,4,13
kor_Hang,558,5,13
kor_Hang,558,6,13
kor_Hang,558,7,47
kor_Hang,558,8,13
kor_Hang,558,9,13
kor_Hang,558,10,13
kor_Hang,558,11,27
kor_Hang,558,12,26
kor_Hang,558,13,13
kor_Hang,558,14,13
kor_Hang,558,15,13
kor_Hang,558,16,13
kor_Hang,558,17,13
kor_Hang,558,18,13
kor_Hang,558,19,61
kor_Hang,558,20,13
kor_Hang,558,21,13
kor_Hang,558,22,13
kor_Hang,558,23,47
kor_Hang,558,24,13
kor_Hang,558,25,13
kor_Hang,558,26,13
kor_Hang,558,27,13
kor_Hang,558,28,13
kor_Hang,558,29,13
kor_Hang,558,30,13
kor_Hang,558,31,19
kor_Hang,558,32,34
kor_Hang,558,33,13
kor_Hang,558,34,13
kor_Hang,558,35,13
kor_Hang,558,36,13
kor_Hang,558,37,13
kor_Hang,558,38,52
kor_Hang,558,39,13
kor_Hang,558,40,13
kor_Hang,558,41,13
kor_Hang,558,42,19
kor_Hang,558,43,13
kor_Hang,558,44,13
kor_Hang,558,45,13
kor_Hang,558,46,13
kor_Hang,558,47,13
kor_Hang,558,48,13
kor_Hang,558,49,13
kor_Hang,558,50,13
kor_Hang,558,51,13
kor_Hang,558,52,13
kor_Hang,558,53,13
kor_Hang,558,54,13
kor_Hang,558,55,34
eng_Latn,559,0,60
eng_Latn,559,1,52
eng_Latn,559,2,60
eng_Latn,559,3,50
eng_Latn,559,4,20
eng_Latn,559,5,52
eng_Latn,559,6,21
eng_Latn,559,7,8
eng_Latn,559,8,8
eng_Latn,559,9,46
eng_Latn,560,0,60
eng_Latn,560,1,46
eng_Latn,560,2,56
eng_Latn,560,3,21
kor_Hang,561,0,60
kor_Hang,561,1,13
kor_Hang,561,2,13
kor_Hang,561,3,13
kor_Hang,561,4,13
kor_Hang,561,5,13
kor_Hang,561,6,47
kor_Hang,561,7,13
kor_Hang,561,8,13
kor_Hang,561,9,19
kor_Hang,561,10,13
kor_Hang,561,11,27
kor_Hang,561,12,13
kor_Hang,561,13,1
kor_Hang,561,14,1
kor_Hang,561,15,47
kor_Hang,561,16,47
kor_Hang,561,17,39
kor_Hang,561,18,13
kor_Hang,561,19,13
kor_Hang,561,20,13
kor_Hang,561,21,13
kor_Hang,561,22,13
kor_Hang,561,23,13
kor_Hang,561,24,13
kor_Hang,561,25,19
kor_Hang,561,26,13
kor_Hang,561,27,61
kor_Hang,561,28,19
kor_Hang,561,29,13
kor_Hang,561,30,47
kor_Hang,561,31,13
kor_Hang,561,32,13
kor_Hang,561,33,24
kor_Hang,561,34,13
kor_Hang,561,35,13
kor_Hang,561,36,13
kor_Hang,561,37,19
kor_Hang,561,38,13
kor_Hang,561,39,47
kor_Hang,561,40,13
kor_Hang,561,41,19
kor_Hang,561,42,13
kor_Hang,561,43,13
kor_Hang,561,44,13
kor_Hang,561,45,13
kor_Hang,561,46,13
kor_Hang,561,47,47
kor_Hang,561,48,13
kor_Hang,561,49,47
kor_Hang,561,50,19
kor_Hang,561,51,13
kor_Hang,561,52,13
kor_Hang,561,53,13
kor_Hang,561,54,13
kor_Hang,561,55,13
kor_Hang,561,56,13
kor_Hang,561,57,47
kor_Hang,561,58,13
kor_Hang,561,59,27
kor_Hang,561,60,13
kor_Hang,561,61,13
kor_Hang,561,62,26
kor_Hang,561,63,13
kor_Hang,561,64,13
kor_Hang,561,65,47
kor_Hang,561,66,13
kor_Hang,561,67,13
kor_Hang,561,68,13
kor_Hang,561,69,13
kor_Hang,561,70,13
kor_Hang,561,71,34
eng_Latn,562,0,60
eng_Latn,562,1,20
eng_Latn,562,2,15
eng_Latn,562,3,17
eng_Latn,562,4,18
eng_Latn,562,5,56
eng_Latn,562,6,56
eng_Latn,562,7,63
kor_Hang,563,0,60
kor_Hang,563,1,13
kor_Hang,563,2,40
kor_Hang,563,3,1
kor_Hang,563,4,52
kor_Hang,563,5,13
kor_Hang,564,0,60
kor_Hang,564,1,52
kor_Hang,564,2,52
kor_Hang,564,3,13
kor_Hang,564,4,13
kor_Hang,564,5,47
kor_Hang,564,6,13
kor_Hang,564,7,13
kor_Hang,564,8,47
kor_Hang,564,9,19
kor_Hang,564,10,13
kor_Hang,564,11,13
kor_Hang,564,12,13
kor_Hang,564,13,13
kor_Hang,564,14,13
kor_Hang,564,15,13
kor_Hang,564,16,13
kor_Hang,564,17,13
kor_Hang,564,18,13
kor_Hang,564,19,13
kor_Hang,564,20,13
kor_Hang,564,21,13
kor_Hang,564,22,13
kor_Hang,564,23,13
kor_Hang,564,24,13
kor_Hang,564,25,13
kor_Hang,564,26,13
kor_Hang,564,27,47
kor_Hang,564,28,47
kor_Hang,564,29,13
kor_Hang,564,30,13
kor_Hang,564,31,13
kor_Hang,564,32,13
kor_Hang,564,33,13
kor_Hang,564,34,52
kor_Hang,564,35,13
kor_Hang,564,36,13
kor_Hang,564,37,13
kor_Hang,564,38,13
kor_Hang,564,39,13
kor_Hang,564,40,13
kor_Hang,564,41,13
kor_Hang,564,42,13
kor_Hang,564,43,13
kor_Hang,564,44,13
kor_Hang,564,45,13
kor_Hang,564,46,19
kor_Hang,564,47,13
kor_Hang,564,48,13
kor_Hang,564,49,13
kor_Hang,564,50,13
kor_Hang,564,51,34
kor_Hang,565,0,60
kor_Hang,565,1,13
kor_Hang,565,2,47
kor_Hang,565,3,13
kor_Hang,565,4,13
kor_Hang,565,5,13
kor_Hang,565,6,13
kor_Hang,565,7,19
kor_Hang,565,8,13
kor_Hang,565,9,13
kor_Hang,565,10,13
kor_Hang,565,11,13
kor_Hang,565,12,13
kor_Hang,565,13,13
kor_Hang,565,14,13
kor_Hang,565,15,13
kor_Hang,565,16,13
kor_Hang,565,17,13
kor_Hang,565,18,13
kor_Hang,565,19,13
kor_Hang,565,20,13
kor_Hang,565,21,19
kor_Hang,565,22,13
kor_Hang,565,23,19
kor_Hang,565,24,13
kor_Hang,565,25,13
kor_Hang,565,26,47
kor_Hang,565,27,13
kor_Hang,565,28,13
kor_Hang,565,29,47
kor_Hang,565,30,13
kor_Hang,565,31,13
kor_Hang,565,32,19
kor_Hang,565,33,13
kor_Hang,565,34,13
kor_Hang,565,35,13
kor_Hang,565,36,13
kor_Hang,565,37,13
kor_Hang,565,38,19
kor_Hang,565,39,13
kor_Hang,565,40,13
kor_Hang,565,41,13
kor_Hang,565,42,13
kor_Hang,565,43,34
kor_Hang,565,44,13
kor_Hang,565,45,13
kor_Hang,565,46,19
kor_Hang,565,47,13
kor_Hang,565,48,1
kor_Hang,565,49,13
kor_Hang,565,50,47
kor_Hang,565,51,47
kor_Hang,565,52,13
kor_Hang,565,53,13
kor_Hang,565,54,47
kor_Hang,565,55,19
kor_Hang,565,56,13
kor_Hang,565,57,13
kor_Hang,565,58,13
kor_Hang,565,59,13
kor_Hang,565,60,13
kor_Hang,565,61,13
kor_Hang,565,62,13
kor_Hang,565,63,13
kor_Hang,565,64,13
kor_Hang,565,65,34
kor_Hang,566,0,60
kor_Hang,566,1,13
kor_Hang,566,2,13
kor_Hang,566,3,13
kor_Hang,566,4,13
kor_Hang,566,5,13
kor_Hang,566,6,13
kor_Hang,566,7,13
kor_Hang,566,8,13
kor_Hang,566,9,19
kor_Hang,566,10,13
kor_Hang,566,11,13
kor_Hang,566,12,47
kor_Hang,566,13,13
kor_Hang,566,14,13
kor_Hang,566,15,13
kor_Hang,566,16,13
kor_Hang,566,17,13
kor_Hang,566,18,13
kor_Hang,566,19,13
kor_Hang,566,20,13
kor_Hang,566,21,13
kor_Hang,566,22,13
kor_Hang,566,23,13
kor_Hang,566,24,13
kor_Hang,566,25,13
kor_Hang,566,26,13
kor_Hang,566,27,19
kor_Hang,566,28,13
kor_Hang,566,29,13
kor_Hang,566,30,13
kor_Hang,566,31,13
kor_Hang,566,32,13
kor_Hang,566,33,13
kor_Hang,566,34,13
kor_Hang,566,35,19
kor_Hang,566,36,13
kor_Hang,566,37,61
kor_Hang,566,38,13
kor_Hang,566,39,13
kor_Hang,566,40,13
kor_Hang,566,41,13
kor_Hang,566,42,13
kor_Hang,566,43,13
kor_Hang,566,44,13
kor_Hang,566,45,13
kor_Hang,566,46,13
kor_Hang,566,47,19
kor_Hang,566,48,34
kor_Hang,566,49,13
kor_Hang,566,50,13
kor_Hang,566,51,13
kor_Hang,566,52,19
kor_Hang,566,53,13
kor_Hang,566,54,13
kor_Hang,566,55,13
kor_Hang,566,56,47
kor_Hang,566,57,13
kor_Hang,566,58,19
kor_Hang,566,59,13
kor_Hang,566,60,13
kor_Hang,566,61,13
kor_Hang,566,62,13
kor_Hang,566,63,19
kor_Hang,566,64,13
kor_Hang,566,65,34
eng_Latn,567,0,60
eng_Latn,567,1,22
eng_Latn,567,2,10
eng_Latn,567,3,56
eng_Latn,567,4,57
eng_Latn,567,5,52
eng_Latn,567,6,52
eng_Latn,568,0,60
eng_Latn,568,1,9
eng_Latn,568,2,56
eng_Latn,568,3,56
eng_Latn,568,4,51
eng_Latn,568,5,54
eng_Latn,568,6,18
eng_Latn,568,7,16
eng_Latn,568,8,20
eng_Latn,568,9,16
eng_Latn,569,0,60
eng_Latn,569,1,38
eng_Latn,569,2,15
eng_Latn,569,3,56
eng_Latn,569,4,32
eng_Latn,569,5,4
eng_Latn,569,6,18
eng_Latn,569,7,50
eng_Latn,569,8,49
kor_Hang,570,0,60
kor_Hang,570,1,13
kor_Hang,570,2,13
kor_Hang,570,3,13
kor_Hang,570,4,13
kor_Hang,570,5,13
kor_Hang,570,6,13
kor_Hang,570,7,13
kor_Hang,570,8,13
kor_Hang,570,9,13
kor_Hang,570,10,19
kor_Hang,570,11,13
kor_Hang,570,12,47
kor_Hang,570,13,13
kor_Hang,570,14,13
kor_Hang,570,15,47
kor_Hang,570,16,47
kor_Hang,570,17,13
kor_Hang,570,18,47
kor_Hang,570,19,13
kor_Hang,570,20,13
kor_Hang,570,21,13
kor_Hang,570,22,13
kor_Hang,570,23,13
kor_Hang,570,24,47
kor_Hang,570,25,13
kor_Hang,570,26,19
kor_Hang,570,27,13
kor_Hang,570,28,13
kor_Hang,570,29,13
kor_Hang,570,30,61
kor_Hang,570,31,13
kor_Hang,570,32,13
kor_Hang,570,33,13
kor_Hang,570,34,13
kor_Hang,570,35,13
kor_Hang,570,36,13
kor_Hang,570,37,13
kor_Hang,570,38,13
kor_Hang,570,39,13
kor_Hang,570,40,13
kor_Hang,570,41,13
kor_Hang,570,42,13
kor_Hang,570,43,13
kor_Hang,570,44,13
kor_Hang,570,45,13
kor_Hang,570,46,13
kor_Hang,570,47,13
kor_Hang,570,48,13
kor_Hang,570,49,13
kor_Hang,570,50,13
kor_Hang,570,51,13
kor_Hang,570,52,13
kor_Hang,570,53,13
kor_Hang,570,54,13
kor_Hang,570,55,13
kor_Hang,570,56,19
kor_Hang,570,57,13
kor_Hang,570,58,13
kor_Hang,570,59,13
kor_Hang,570,60,13
kor_Hang,570,61,13
kor_Hang,570,62,34
kor_Hang,570,63,13
kor_Hang,570,64,13
kor_Hang,570,65,19
kor_Hang,570,66,34
kor_Hang,570,67,34
kor_Hang,570,68,34
kor_Hang,570,69,34
eng_Latn,571,0,60
eng_Latn,571,1,12
eng_Latn,571,2,42
eng_Latn,571,3,22
eng_Latn,571,4,27
eng_Latn,571,5,49
eng_Latn,571,6,12
eng_Latn,571,7,22
eng_Latn,571,8,22
eng_Latn,572,0,60
eng_Latn,572,1,18
eng_Latn,572,2,4
eng_Latn,572,3,46
eng_Latn,573,0,60
eng_Latn,573,1,61
eng_Latn,573,2,62
eng_Latn,573,3,35
eng_Latn,573,4,8
eng_Latn,573,5,50
eng_Latn,573,6,16
eng_Latn,573,7,20
eng_Latn,573,8,43
eng_Latn,573,9,15
kor_Hang,574,0,60
kor_Hang,574,1,13
kor_Hang,574,2,13
kor_Hang,574,3,13
kor_Hang,574,4,13
kor_Hang,574,5,13
kor_Hang,574,6,13
kor_Hang,574,7,13
kor_Hang,574,8,13
kor_Hang,574,9,13
kor_Hang,574,10,13
kor_Hang,574,11,13
kor_Hang,574,12,13
kor_Hang,574,13,13
kor_Hang,574,14,13
kor_Hang,574,15,13
kor_Hang,574,16,61
kor_Hang,574,17,47
kor_Hang,574,18,13
kor_Hang,574,19,13
kor_Hang,574,20,13
kor_Hang,574,21,13
kor_Hang,574,22,13
kor_Hang,574,23,13
kor_Hang,574,24,47
kor_Hang,574,25,13
kor_Hang,574,26,13
kor_Hang,574,27,13
kor_Hang,574,28,13
kor_Hang,574,29,19
kor_Hang,574,30,13
kor_Hang,574,31,13
kor_Hang,574,32,27
kor_Hang,574,33,13
kor_Hang,574,34,13
kor_Hang,574,35,13
kor_Hang,574,36,13
kor_Hang,574,37,13
kor_Hang,574,38,52
kor_Hang,574,39,13
kor_Hang,574,40,13
kor_Hang,574,41,13
kor_Hang,574,42,13
kor_Hang,574,43,13
kor_Hang,574,44,13
kor_Hang,574,45,13
kor_Hang,574,46,13
kor_Hang,574,47,13
kor_Hang,574,48,19
kor_Hang,574,49,34
kor_Hang,574,50,9
kor_Hang,574,51,11
kor_Hang,574,52,13
kor_Hang,574,53,13
kor_Hang,574,54,13
kor_Hang,574,55,13
kor_Hang,574,56,13
kor_Hang,574,57,13
kor_Hang,574,58,13
kor_Hang,574,59,12
kor_Hang,574,60,11
kor_Hang,574,61,13
kor_Hang,574,62,13
kor_Hang,574,63,13
kor_Hang,574,64,13
kor_Hang,574,65,13
kor_Hang,574,66,13
kor_Hang,574,67,13
kor_Hang,574,68,13
kor_Hang,574,69,13
kor_Hang,574,70,19
kor_Hang,574,71,13
kor_Hang,574,72,11
kor_Hang,574,73,52
kor_Hang,575,0,60
kor_Hang,575,1,47
kor_Hang,575,2,39
kor_Hang,575,3,13
kor_Hang,575,4,47
kor_Hang,575,5,39
kor_Hang,575,6,47
kor_Hang,575,7,19
kor_Hang,575,8,39
kor_Hang,575,9,19
kor_Hang,575,10,13
kor_Hang,575,11,19
kor_Hang,575,12,13
kor_Hang,575,13,13
kor_Hang,575,14,19
kor_Hang,575,15,19
kor_Hang,575,16,13
kor_Hang,575,17,19
kor_Hang,575,18,13
kor_Hang,575,19,13
kor_Hang,575,20,13
kor_Hang,575,21,13
kor_Hang,575,22,13
kor_Hang,575,23,13
kor_Hang,575,24,13
kor_Hang,575,25,13
kor_Hang,575,26,13
kor_Hang,575,27,13
kor_Hang,575,28,13
kor_Hang,575,29,19
kor_Hang,575,30,13
kor_Hang,575,31,24
kor_Hang,575,32,52
kor_Hang,575,33,13
kor_Hang,575,34,12
kor_Hang,575,35,54
kor_Hang,576,0,60
kor_Hang,576,1,13
kor_Hang,576,2,13
kor_Hang,576,3,13
kor_Hang,576,4,13
kor_Hang,576,5,13
kor_Hang,576,6,13
kor_Hang,576,7,13
kor_Hang,576,8,13
kor_Hang,576,9,13
kor_Hang,576,10,13
kor_Hang,576,11,13
kor_Hang,576,12,13
kor_Hang,576,13,13
