lang,sentence_id,token_idx,expert_id
jpn_Jpan,886,20,24
jpn_Jpan,886,21,13
jpn_Jpan,886,22,13
jpn_Jpan,886,23,24
jpn_Jpan,886,24,24
jpn_Jpan,886,25,19
jpn_Jpan,886,26,13
jpn_Jpan,886,27,24
jpn_Jpan,886,28,13
jpn_Jpan,886,29,19
jpn_Jpan,886,30,24
jpn_Jpan,886,31,47
jpn_Jpan,886,32,19
jpn_Jpan,886,33,13
jpn_Jpan,886,34,13
jpn_Jpan,886,35,19
jpn_Jpan,886,36,13
jpn_Jpan,886,37,51
jpn_Jpan,887,0,60
jpn_Jpan,887,1,24
jpn_Jpan,887,2,13
jpn_Jpan,887,3,19
jpn_Jpan,887,4,19
jpn_Jpan,887,5,34
jpn_Jpan,887,6,34
jpn_Jpan,887,7,13
jpn_Jpan,887,8,13
jpn_Jpan,887,9,13
jpn_Jpan,887,10,19
jpn_Jpan,887,11,13
jpn_Jpan,887,12,36
jpn_Jpan,887,13,36
jpn_Jpan,887,14,61
jpn_Jpan,887,15,13
jpn_Jpan,887,16,13
jpn_Jpan,887,17,61
jpn_Jpan,887,18,13
jpn_Jpan,887,19,24
jpn_Jpan,887,20,61
jpn_Jpan,887,21,19
jpn_Jpan,887,22,36
jpn_Jpan,887,23,36
jpn_Jpan,887,24,24
jpn_Jpan,887,25,19
jpn_Jpan,887,26,13
jpn_Jpan,887,27,19
jpn_Jpan,887,28,13
jpn_Jpan,887,29,13
jpn_Jpan,887,30,13
jpn_Jpan,887,31,47
jpn_Jpan,887,32,13
jpn_Jpan,887,33,13
jpn_Jpan,887,34,13
jpn_Jpan,887,35,61
jpn_Jpan,887,36,19
jpn_Jpan,887,37,36
jpn_Jpan,887,38,24
jpn_Jpan,887,39,13
jpn_Jpan,887,40,34
jpn_Jpan,887,41,13
jpn_Jpan,887,42,34
jpn_Jpan,887,43,24
jpn_Jpan,887,44,34
jpn_Jpan,888,0,60
jpn_Jpan,888,1,13
jpn_Jpan,888,2,61
jpn_Jpan,888,3,13
jpn_Jpan,888,4,52
jpn_Jpan,888,5,24
jpn_Jpan,888,6,13
jpn_Jpan,888,7,19
jpn_Jpan,888,8,13
jpn_Jpan,888,9,13
eng_Latn,889,0,60
eng_Latn,889,1,9
eng_Latn,889,2,38
eng_Latn,889,3,15
eng_Latn,889,4,56
eng_Latn,889,5,63
eng_Latn,889,6,14
eng_Latn,889,7,14
eng_Latn,889,8,40
eng_Latn,889,9,1
jpn_Jpan,890,0,60
jpn_Jpan,890,1,61
jpn_Jpan,890,2,13
jpn_Jpan,890,3,13
jpn_Jpan,890,4,13
jpn_Jpan,890,5,13
jpn_Jpan,890,6,61
jpn_Jpan,890,7,13
jpn_Jpan,890,8,13
jpn_Jpan,890,9,39
jpn_Jpan,890,10,24
jpn_Jpan,890,11,13
jpn_Jpan,890,12,36
jpn_Jpan,890,13,24
jpn_Jpan,890,14,24
jpn_Jpan,890,15,47
jpn_Jpan,890,16,19
jpn_Jpan,890,17,13
jpn_Jpan,890,18,24
jpn_Jpan,890,19,19
jpn_Jpan,890,20,36
jpn_Jpan,890,21,13
jpn_Jpan,890,22,13
jpn_Jpan,890,23,13
jpn_Jpan,890,24,36
jpn_Jpan,890,25,24
jpn_Jpan,890,26,13
jpn_Jpan,890,27,19
jpn_Jpan,890,28,13
jpn_Jpan,890,29,36
jpn_Jpan,890,30,19
jpn_Jpan,890,31,13
jpn_Jpan,890,32,13
jpn_Jpan,890,33,61
jpn_Jpan,890,34,13
jpn_Jpan,890,35,34
jpn_Jpan,890,36,13
jpn_Jpan,890,37,34
jpn_Jpan,890,38,61
jpn_Jpan,890,39,13
jpn_Jpan,890,40,13
jpn_Jpan,891,0,60
jpn_Jpan,891,1,19
jpn_Jpan,891,2,24
jpn_Jpan,891,3,19
jpn_Jpan,891,4,13
jpn_Jpan,891,5,24
jpn_Jpan,891,6,61
jpn_Jpan,891,7,19
jpn_Jpan,891,8,39
jpn_Jpan,891,9,13
jpn_Jpan,891,10,24
jpn_Jpan,891,11,1
jpn_Jpan,891,12,13
jpn_Jpan,891,13,13
jpn_Jpan,891,14,39
jpn_Jpan,891,15,61
jpn_Jpan,891,16,13
jpn_Jpan,891,17,13
jpn_Jpan,891,18,13
jpn_Jpan,891,19,13
jpn_Jpan,891,20,24
jpn_Jpan,891,21,52
jpn_Jpan,891,22,19
jpn_Jpan,891,23,13
jpn_Jpan,891,24,24
jpn_Jpan,891,25,13
jpn_Jpan,891,26,13
jpn_Jpan,891,27,13
jpn_Jpan,891,28,24
jpn_Jpan,891,29,13
jpn_Jpan,891,30,34
jpn_Jpan,891,31,40
jpn_Jpan,891,32,39
eng_Latn,892,0,60
eng_Latn,892,1,57
eng_Latn,892,2,56
eng_Latn,892,3,63
eng_Latn,892,4,19
jpn_Jpan,893,0,60
jpn_Jpan,893,1,24
jpn_Jpan,893,2,24
jpn_Jpan,893,3,52
jpn_Jpan,893,4,13
jpn_Jpan,893,5,24
jpn_Jpan,893,6,47
jpn_Jpan,893,7,19
jpn_Jpan,893,8,13
jpn_Jpan,893,9,13
jpn_Jpan,893,10,19
jpn_Jpan,893,11,13
jpn_Jpan,893,12,13
jpn_Jpan,893,13,24
jpn_Jpan,893,14,52
jpn_Jpan,893,15,19
jpn_Jpan,893,16,13
jpn_Jpan,893,17,13
jpn_Jpan,894,0,60
jpn_Jpan,894,1,34
jpn_Jpan,894,2,36
jpn_Jpan,894,3,36
jpn_Jpan,894,4,13
jpn_Jpan,894,5,36
jpn_Jpan,894,6,13
jpn_Jpan,894,7,19
jpn_Jpan,894,8,19
jpn_Jpan,894,9,8
jpn_Jpan,894,10,19
jpn_Jpan,894,11,34
jpn_Jpan,894,12,13
jpn_Jpan,894,13,13
jpn_Jpan,894,14,19
jpn_Jpan,894,15,19
jpn_Jpan,894,16,19
jpn_Jpan,894,17,34
jpn_Jpan,895,0,60
jpn_Jpan,895,1,19
jpn_Jpan,895,2,13
jpn_Jpan,895,3,36
jpn_Jpan,895,4,36
jpn_Jpan,895,5,36
jpn_Jpan,895,6,24
jpn_Jpan,895,7,24
jpn_Jpan,895,8,13
jpn_Jpan,895,9,13
jpn_Jpan,895,10,24
jpn_Jpan,895,11,13
jpn_Jpan,895,12,13
jpn_Jpan,895,13,13
jpn_Jpan,895,14,13
jpn_Jpan,895,15,24
jpn_Jpan,895,16,13
jpn_Jpan,895,17,34
eng_Latn,896,0,60
eng_Latn,896,1,39
eng_Latn,896,2,5
eng_Latn,896,3,35
eng_Latn,896,4,18
eng_Latn,896,5,14
eng_Latn,896,6,18
eng_Latn,896,7,14
eng_Latn,896,8,14
eng_Latn,896,9,47
jpn_Jpan,897,0,60
jpn_Jpan,897,1,13
jpn_Jpan,897,2,13
jpn_Jpan,897,3,13
jpn_Jpan,897,4,13
jpn_Jpan,897,5,13
jpn_Jpan,897,6,19
jpn_Jpan,897,7,13
jpn_Jpan,897,8,13
jpn_Jpan,897,9,19
jpn_Jpan,897,10,13
jpn_Jpan,897,11,19
jpn_Jpan,897,12,13
jpn_Jpan,897,13,51
jpn_Jpan,897,14,34
jpn_Jpan,897,15,51
jpn_Jpan,897,16,47
jpn_Jpan,897,17,51
jpn_Jpan,897,18,51
jpn_Jpan,898,0,60
jpn_Jpan,898,1,36
jpn_Jpan,898,2,24
jpn_Jpan,898,3,62
jpn_Jpan,898,4,13
jpn_Jpan,898,5,1
jpn_Jpan,898,6,13
jpn_Jpan,898,7,19
jpn_Jpan,898,8,13
jpn_Jpan,898,9,13
jpn_Jpan,898,10,13
jpn_Jpan,898,11,13
jpn_Jpan,898,12,13
jpn_Jpan,898,13,13
jpn_Jpan,898,14,19
jpn_Jpan,898,15,13
jpn_Jpan,898,16,47
jpn_Jpan,898,17,13
jpn_Jpan,898,18,39
jpn_Jpan,898,19,19
jpn_Jpan,898,20,13
jpn_Jpan,898,21,11
jpn_Jpan,898,22,40
jpn_Jpan,898,23,13
jpn_Jpan,898,24,47
jpn_Jpan,898,25,13
jpn_Jpan,898,26,19
jpn_Jpan,898,27,36
jpn_Jpan,898,28,12
jpn_Jpan,898,29,58
jpn_Jpan,898,30,12
jpn_Jpan,898,31,60
jpn_Jpan,899,0,60
jpn_Jpan,899,1,13
jpn_Jpan,899,2,36
jpn_Jpan,899,3,24
jpn_Jpan,899,4,13
jpn_Jpan,899,5,24
jpn_Jpan,899,6,24
jpn_Jpan,899,7,19
jpn_Jpan,899,8,13
jpn_Jpan,899,9,19
jpn_Jpan,899,10,13
jpn_Jpan,899,11,13
jpn_Jpan,899,12,24
jpn_Jpan,899,13,19
jpn_Jpan,899,14,13
jpn_Jpan,899,15,19
jpn_Jpan,899,16,13
jpn_Jpan,899,17,13
jpn_Jpan,899,18,24
jpn_Jpan,899,19,24
jpn_Jpan,899,20,13
jpn_Jpan,899,21,13
jpn_Jpan,899,22,24
jpn_Jpan,899,23,24
jpn_Jpan,899,24,19
jpn_Jpan,899,25,13
jpn_Jpan,899,26,13
jpn_Jpan,899,27,13
jpn_Jpan,899,28,13
jpn_Jpan,899,29,7
jpn_Jpan,899,30,13
jpn_Jpan,899,31,13
jpn_Jpan,899,32,13
jpn_Jpan,899,33,24
jpn_Jpan,899,34,13
jpn_Jpan,899,35,24
jpn_Jpan,899,36,24
jpn_Jpan,899,37,13
jpn_Jpan,899,38,34
jpn_Jpan,899,39,13
jpn_Jpan,899,40,51
jpn_Jpan,899,41,39
jpn_Jpan,899,42,13
jpn_Jpan,899,43,34
jpn_Jpan,900,0,60
jpn_Jpan,900,1,1
jpn_Jpan,900,2,24
jpn_Jpan,900,3,13
jpn_Jpan,900,4,13
jpn_Jpan,900,5,24
jpn_Jpan,900,6,24
jpn_Jpan,900,7,13
jpn_Jpan,900,8,13
jpn_Jpan,900,9,24
jpn_Jpan,901,0,60
jpn_Jpan,901,1,13
jpn_Jpan,901,2,13
jpn_Jpan,901,3,19
jpn_Jpan,901,4,13
jpn_Jpan,901,5,13
jpn_Jpan,901,6,19
jpn_Jpan,901,7,13
jpn_Jpan,901,8,13
jpn_Jpan,901,9,24
jpn_Jpan,901,10,19
jpn_Jpan,901,11,13
jpn_Jpan,901,12,13
jpn_Jpan,901,13,34
jpn_Jpan,901,14,13
jpn_Jpan,901,15,13
jpn_Jpan,901,16,39
jpn_Jpan,901,17,13
jpn_Jpan,901,18,24
jpn_Jpan,901,19,13
jpn_Jpan,901,20,47
jpn_Jpan,901,21,39
jpn_Jpan,901,22,47
jpn_Jpan,901,23,34
jpn_Jpan,902,0,60
jpn_Jpan,902,1,47
jpn_Jpan,902,2,24
jpn_Jpan,902,3,13
jpn_Jpan,902,4,13
jpn_Jpan,902,5,26
jpn_Jpan,902,6,47
jpn_Jpan,902,7,13
jpn_Jpan,902,8,13
jpn_Jpan,902,9,24
jpn_Jpan,902,10,19
jpn_Jpan,902,11,13
jpn_Jpan,902,12,19
jpn_Jpan,902,13,34
jpn_Jpan,903,0,60
jpn_Jpan,903,1,13
jpn_Jpan,903,2,13
jpn_Jpan,903,3,19
jpn_Jpan,903,4,13
jpn_Jpan,903,5,52
jpn_Jpan,903,6,24
jpn_Jpan,903,7,13
jpn_Jpan,903,8,24
jpn_Jpan,903,9,13
jpn_Jpan,903,10,13
jpn_Jpan,903,11,7
jpn_Jpan,903,12,13
jpn_Jpan,903,13,24
jpn_Jpan,903,14,47
jpn_Jpan,903,15,13
jpn_Jpan,903,16,19
jpn_Jpan,903,17,13
jpn_Jpan,903,18,7
jpn_Jpan,903,19,24
jpn_Jpan,903,20,19
jpn_Jpan,903,21,36
jpn_Jpan,903,22,19
jpn_Jpan,903,23,36
jpn_Jpan,903,24,13
jpn_Jpan,903,25,19
jpn_Jpan,903,26,13
jpn_Jpan,903,27,13
jpn_Jpan,903,28,13
jpn_Jpan,903,29,24
jpn_Jpan,903,30,47
jpn_Jpan,903,31,13
jpn_Jpan,903,32,47
jpn_Jpan,903,33,13
jpn_Jpan,903,34,13
jpn_Jpan,903,35,24
jpn_Jpan,903,36,13
jpn_Jpan,903,37,61
jpn_Jpan,903,38,19
jpn_Jpan,903,39,13
jpn_Jpan,903,40,24
jpn_Jpan,903,41,19
jpn_Jpan,903,42,13
jpn_Jpan,903,43,19
jpn_Jpan,903,44,34
jpn_Jpan,903,45,13
jpn_Jpan,903,46,13
jpn_Jpan,903,47,34
jpn_Jpan,904,0,60
jpn_Jpan,904,1,24
jpn_Jpan,904,2,13
jpn_Jpan,904,3,39
jpn_Jpan,904,4,39
jpn_Jpan,904,5,11
jpn_Jpan,904,6,24
jpn_Jpan,904,7,61
jpn_Jpan,904,8,13
jpn_Jpan,904,9,13
jpn_Jpan,904,10,13
jpn_Jpan,904,11,39
jpn_Jpan,904,12,13
jpn_Jpan,904,13,47
jpn_Jpan,904,14,19
jpn_Jpan,904,15,13
jpn_Jpan,904,16,19
jpn_Jpan,904,17,13
jpn_Jpan,904,18,19
jpn_Jpan,904,19,13
jpn_Jpan,904,20,47
jpn_Jpan,904,21,13
jpn_Jpan,904,22,11
jpn_Jpan,904,23,58
jpn_Jpan,904,24,24
jpn_Jpan,904,25,39
jpn_Jpan,904,26,39
jpn_Jpan,905,0,60
jpn_Jpan,905,1,13
jpn_Jpan,905,2,13
jpn_Jpan,905,3,19
jpn_Jpan,905,4,13
jpn_Jpan,905,5,61
jpn_Jpan,905,6,13
jpn_Jpan,905,7,47
jpn_Jpan,905,8,19
jpn_Jpan,905,9,13
jpn_Jpan,905,10,19
jpn_Jpan,905,11,24
jpn_Jpan,905,12,19
jpn_Jpan,905,13,13
jpn_Jpan,905,14,19
jpn_Jpan,905,15,13
jpn_Jpan,905,16,1
jpn_Jpan,905,17,13
jpn_Jpan,905,18,24
jpn_Jpan,905,19,13
jpn_Jpan,905,20,13
jpn_Jpan,905,21,19
jpn_Jpan,905,22,13
jpn_Jpan,905,23,39
jpn_Jpan,905,24,13
jpn_Jpan,905,25,13
jpn_Jpan,905,26,24
jpn_Jpan,905,27,13
jpn_Jpan,905,28,13
jpn_Jpan,905,29,24
jpn_Jpan,905,30,13
jpn_Jpan,905,31,34
jpn_Jpan,906,0,60
jpn_Jpan,906,1,60
jpn_Jpan,906,2,36
jpn_Jpan,906,3,52
jpn_Jpan,906,4,1
jpn_Jpan,906,5,52
jpn_Jpan,906,6,13
jpn_Jpan,906,7,24
jpn_Jpan,906,8,52
jpn_Jpan,906,9,1
jpn_Jpan,906,10,52
jpn_Jpan,906,11,13
jpn_Jpan,906,12,13
jpn_Jpan,906,13,36
jpn_Jpan,907,0,60
jpn_Jpan,907,1,19
jpn_Jpan,907,2,13
jpn_Jpan,907,3,47
jpn_Jpan,907,4,13
jpn_Jpan,907,5,13
jpn_Jpan,907,6,26
jpn_Jpan,907,7,47
jpn_Jpan,907,8,8
jpn_Jpan,907,9,19
jpn_Jpan,907,10,39
jpn_Jpan,907,11,19
jpn_Jpan,907,12,13
jpn_Jpan,907,13,19
jpn_Jpan,907,14,13
jpn_Jpan,907,15,11
jpn_Jpan,907,16,9
jpn_Jpan,907,17,24
jpn_Jpan,907,18,13
jpn_Jpan,907,19,13
jpn_Jpan,907,20,19
jpn_Jpan,907,21,13
jpn_Jpan,907,22,39
jpn_Jpan,907,23,13
jpn_Jpan,907,24,13
jpn_Jpan,907,25,26
jpn_Jpan,907,26,19
jpn_Jpan,907,27,13
jpn_Jpan,907,28,19
jpn_Jpan,907,29,13
jpn_Jpan,907,30,9
jpn_Jpan,907,31,8
jpn_Jpan,907,32,12
jpn_Jpan,907,33,58
jpn_Jpan,907,34,12
jpn_Jpan,907,35,60
jpn_Jpan,908,0,60
jpn_Jpan,908,1,13
jpn_Jpan,908,2,47
jpn_Jpan,908,3,13
jpn_Jpan,908,4,19
jpn_Jpan,908,5,13
jpn_Jpan,908,6,24
jpn_Jpan,908,7,13
jpn_Jpan,908,8,13
jpn_Jpan,908,9,13
jpn_Jpan,908,10,13
jpn_Jpan,908,11,19
jpn_Jpan,908,12,13
jpn_Jpan,908,13,13
jpn_Jpan,908,14,13
jpn_Jpan,908,15,19
jpn_Jpan,908,16,13
jpn_Jpan,908,17,13
jpn_Jpan,908,18,13
jpn_Jpan,908,19,1
jpn_Jpan,908,20,19
jpn_Jpan,908,21,13
jpn_Jpan,908,22,13
jpn_Jpan,908,23,24
jpn_Jpan,908,24,13
jpn_Jpan,908,25,13
jpn_Jpan,908,26,11
jpn_Jpan,908,27,47
jpn_Jpan,908,28,13
jpn_Jpan,908,29,13
jpn_Jpan,908,30,34
jpn_Jpan,908,31,11
jpn_Jpan,908,32,58
jpn_Jpan,908,33,12
jpn_Jpan,908,34,40
jpn_Jpan,909,0,60
jpn_Jpan,909,1,13
jpn_Jpan,909,2,36
jpn_Jpan,909,3,13
jpn_Jpan,909,4,13
jpn_Jpan,909,5,24
jpn_Jpan,909,6,24
jpn_Jpan,909,7,13
jpn_Jpan,909,8,13
jpn_Jpan,909,9,24
jpn_Jpan,909,10,24
jpn_Jpan,909,11,13
jpn_Jpan,909,12,13
jpn_Jpan,909,13,24
jpn_Jpan,909,14,61
jpn_Jpan,909,15,61
jpn_Jpan,909,16,61
jpn_Jpan,909,17,39
jpn_Jpan,909,18,19
jpn_Jpan,909,19,13
jpn_Jpan,909,20,24
jpn_Jpan,909,21,13
jpn_Jpan,909,22,13
jpn_Jpan,909,23,13
jpn_Jpan,909,24,61
jpn_Jpan,909,25,13
jpn_Jpan,909,26,36
jpn_Jpan,909,27,13
jpn_Jpan,909,28,13
jpn_Jpan,909,29,36
jpn_Jpan,909,30,24
jpn_Jpan,909,31,19
jpn_Jpan,909,32,13
jpn_Jpan,909,33,13
jpn_Jpan,909,34,13
jpn_Jpan,909,35,13
jpn_Jpan,909,36,13
jpn_Jpan,909,37,13
jpn_Jpan,909,38,34
jpn_Jpan,909,39,13
jpn_Jpan,909,40,13
jpn_Jpan,909,41,13
jpn_Jpan,909,42,34
jpn_Jpan,910,0,60
jpn_Jpan,910,1,24
jpn_Jpan,910,2,13
jpn_Jpan,910,3,13
jpn_Jpan,910,4,36
jpn_Jpan,910,5,13
jpn_Jpan,910,6,36
jpn_Jpan,910,7,13
jpn_Jpan,910,8,13
jpn_Jpan,910,9,19
jpn_Jpan,910,10,36
jpn_Jpan,910,11,40
jpn_Jpan,910,12,7
jpn_Jpan,910,13,36
jpn_Jpan,910,14,24
jpn_Jpan,910,15,13
jpn_Jpan,910,16,19
jpn_Jpan,910,17,36
jpn_Jpan,910,18,47
jpn_Jpan,910,19,19
jpn_Jpan,910,20,13
jpn_Jpan,910,21,19
jpn_Jpan,910,22,13
jpn_Jpan,910,23,13
jpn_Jpan,910,24,24
jpn_Jpan,911,0,60
jpn_Jpan,911,1,24
jpn_Jpan,911,2,19
jpn_Jpan,911,3,13
jpn_Jpan,911,4,36
jpn_Jpan,911,5,61
jpn_Jpan,911,6,13
jpn_Jpan,911,7,34
jpn_Jpan,911,8,13
jpn_Jpan,911,9,13
jpn_Jpan,911,10,13
jpn_Jpan,912,0,60
jpn_Jpan,912,1,24
jpn_Jpan,912,2,39
jpn_Jpan,912,3,26
jpn_Jpan,912,4,24
jpn_Jpan,912,5,58
jpn_Jpan,912,6,24
jpn_Jpan,912,7,52
jpn_Jpan,912,8,13
jpn_Jpan,912,9,13
jpn_Jpan,912,10,13
jpn_Jpan,912,11,13
jpn_Jpan,913,0,60
jpn_Jpan,913,1,13
jpn_Jpan,913,2,13
jpn_Jpan,913,3,24
jpn_Jpan,913,4,19
jpn_Jpan,913,5,13
jpn_Jpan,913,6,61
jpn_Jpan,913,7,13
jpn_Jpan,913,8,24
jpn_Jpan,913,9,13
jpn_Jpan,913,10,19
jpn_Jpan,913,11,13
jpn_Jpan,913,12,13
jpn_Jpan,913,13,51
jpn_Jpan,914,0,60
jpn_Jpan,914,1,47
jpn_Jpan,914,2,7
jpn_Jpan,915,0,60
jpn_Jpan,915,1,27
jpn_Jpan,915,2,50
jpn_Jpan,915,3,24
jpn_Jpan,915,4,52
jpn_Jpan,915,5,24
jpn_Jpan,915,6,24
jpn_Jpan,915,7,19
jpn_Jpan,915,8,13
jpn_Jpan,915,9,19
jpn_Jpan,915,10,34
jpn_Jpan,915,11,24
jpn_Jpan,915,12,24
jpn_Jpan,915,13,47
jpn_Jpan,915,14,61
jpn_Jpan,916,0,60
jpn_Jpan,916,1,13
jpn_Jpan,916,2,13
jpn_Jpan,916,3,24
jpn_Jpan,916,4,52
jpn_Jpan,916,5,19
jpn_Jpan,916,6,13
jpn_Jpan,916,7,24
jpn_Jpan,916,8,19
jpn_Jpan,916,9,13
jpn_Jpan,916,10,19
jpn_Jpan,916,11,36
jpn_Jpan,916,12,13
jpn_Jpan,917,0,60
jpn_Jpan,917,1,47
jpn_Jpan,917,2,19
jpn_Jpan,917,3,39
jpn_Jpan,917,4,19
jpn_Jpan,917,5,39
jpn_Jpan,917,6,13
jpn_Jpan,917,7,13
jpn_Jpan,917,8,24
jpn_Jpan,917,9,13
jpn_Jpan,917,10,13
jpn_Jpan,917,11,13
jpn_Jpan,917,12,13
jpn_Jpan,917,13,13
jpn_Jpan,917,14,13
jpn_Jpan,917,15,61
jpn_Jpan,917,16,19
jpn_Jpan,917,17,19
jpn_Jpan,917,18,13
jpn_Jpan,917,19,24
jpn_Jpan,917,20,19
jpn_Jpan,917,21,13
jpn_Jpan,917,22,13
jpn_Jpan,917,23,13
jpn_Jpan,917,24,24
jpn_Jpan,917,25,61
jpn_Jpan,917,26,13
jpn_Jpan,917,27,13
jpn_Jpan,917,28,24
jpn_Jpan,917,29,13
jpn_Jpan,917,30,34
jpn_Jpan,917,31,39
jpn_Jpan,917,32,24
jpn_Jpan,917,33,13
jpn_Jpan,917,34,24
jpn_Jpan,917,35,61
jpn_Jpan,917,36,13
jpn_Jpan,917,37,36
jpn_Jpan,917,38,13
jpn_Jpan,917,39,24
jpn_Jpan,917,40,34
jpn_Jpan,917,41,34
jpn_Jpan,918,0,60
jpn_Jpan,918,1,13
jpn_Jpan,918,2,13
jpn_Jpan,918,3,24
jpn_Jpan,918,4,13
jpn_Jpan,918,5,13
jpn_Jpan,918,6,13
jpn_Jpan,918,7,39
jpn_Jpan,918,8,34
jpn_Jpan,919,0,60
jpn_Jpan,919,1,52
jpn_Jpan,919,2,24
jpn_Jpan,919,3,61
jpn_Jpan,919,4,13
jpn_Jpan,919,5,19
jpn_Jpan,919,6,13
jpn_Jpan,919,7,34
jpn_Jpan,919,8,24
jpn_Jpan,919,9,52
jpn_Jpan,919,10,19
jpn_Jpan,919,11,13
jpn_Jpan,919,12,24
jpn_Jpan,919,13,13
jpn_Jpan,919,14,13
jpn_Jpan,919,15,13
jpn_Jpan,919,16,13
jpn_Jpan,919,17,13
jpn_Jpan,919,18,34
jpn_Jpan,919,19,13
jpn_Jpan,919,20,13
jpn_Jpan,919,21,13
jpn_Jpan,919,22,34
jpn_Jpan,920,0,60
jpn_Jpan,920,1,52
jpn_Jpan,920,2,47
jpn_Jpan,920,3,47
jpn_Jpan,920,4,19
jpn_Jpan,920,5,13
jpn_Jpan,920,6,19
jpn_Jpan,920,7,39
jpn_Jpan,920,8,13
jpn_Jpan,920,9,13
jpn_Jpan,920,10,13
jpn_Jpan,920,11,24
jpn_Jpan,920,12,13
jpn_Jpan,920,13,13
jpn_Jpan,920,14,13
jpn_Jpan,920,15,47
jpn_Jpan,920,16,13
jpn_Jpan,920,17,34
jpn_Jpan,920,18,13
jpn_Jpan,920,19,24
jpn_Jpan,920,20,12
jpn_Jpan,920,21,13
jpn_Jpan,920,22,13
jpn_Jpan,920,23,19
jpn_Jpan,920,24,13
jpn_Jpan,920,25,19
jpn_Jpan,920,26,13
jpn_Jpan,920,27,13
jpn_Jpan,920,28,24
jpn_Jpan,920,29,19
jpn_Jpan,920,30,13
jpn_Jpan,920,31,19
jpn_Jpan,920,32,13
jpn_Jpan,920,33,61
jpn_Jpan,920,34,13
jpn_Jpan,920,35,24
jpn_Jpan,920,36,13
jpn_Jpan,920,37,13
jpn_Jpan,920,38,39
jpn_Jpan,920,39,24
jpn_Jpan,920,40,61
jpn_Jpan,920,41,13
jpn_Jpan,920,42,19
jpn_Jpan,920,43,13
jpn_Jpan,920,44,24
jpn_Jpan,920,45,13
jpn_Jpan,920,46,34
jpn_Jpan,920,47,34
jpn_Jpan,920,48,13
jpn_Jpan,920,49,34
jpn_Jpan,921,0,60
jpn_Jpan,921,1,13
jpn_Jpan,921,2,47
jpn_Jpan,921,3,13
jpn_Jpan,921,4,13
jpn_Jpan,921,5,13
jpn_Jpan,921,6,24
jpn_Jpan,921,7,47
jpn_Jpan,921,8,13
jpn_Jpan,921,9,13
jpn_Jpan,921,10,13
jpn_Jpan,921,11,47
jpn_Jpan,921,12,13
jpn_Jpan,921,13,13
jpn_Jpan,921,14,13
jpn_Jpan,921,15,24
jpn_Jpan,921,16,19
jpn_Jpan,921,17,13
jpn_Jpan,921,18,61
jpn_Jpan,921,19,19
jpn_Jpan,921,20,13
jpn_Jpan,921,21,13
jpn_Jpan,921,22,13
jpn_Jpan,921,23,26
jpn_Jpan,921,24,47
jpn_Jpan,921,25,13
jpn_Jpan,921,26,13
jpn_Jpan,921,27,13
jpn_Jpan,921,28,19
jpn_Jpan,921,29,13
jpn_Jpan,921,30,13
jpn_Jpan,921,31,13
jpn_Jpan,922,0,60
jpn_Jpan,922,1,13
jpn_Jpan,922,2,19
jpn_Jpan,922,3,13
jpn_Jpan,922,4,19
jpn_Jpan,922,5,13
jpn_Jpan,922,6,24
jpn_Jpan,922,7,13
jpn_Jpan,922,8,24
jpn_Jpan,922,9,19
jpn_Jpan,922,10,13
jpn_Jpan,922,11,47
jpn_Jpan,922,12,13
jpn_Jpan,922,13,1
jpn_Jpan,922,14,13
jpn_Jpan,922,15,24
jpn_Jpan,922,16,13
jpn_Jpan,922,17,39
jpn_Jpan,922,18,13
jpn_Jpan,922,19,13
jpn_Jpan,922,20,13
jpn_Jpan,922,21,13
jpn_Jpan,922,22,34
jpn_Jpan,922,23,51
jpn_Jpan,923,0,60
jpn_Jpan,923,1,1
jpn_Jpan,923,2,24
jpn_Jpan,923,3,1
jpn_Jpan,923,4,13
jpn_Jpan,923,5,39
jpn_Jpan,923,6,47
jpn_Jpan,923,7,39
jpn_Jpan,923,8,19
jpn_Jpan,923,9,13
jpn_Jpan,923,10,61
jpn_Jpan,923,11,13
jpn_Jpan,923,12,13
jpn_Jpan,923,13,24
jpn_Jpan,923,14,24
jpn_Jpan,923,15,61
jpn_Jpan,923,16,13
jpn_Jpan,923,17,19
jpn_Jpan,923,18,13
jpn_Jpan,923,19,24
jpn_Jpan,923,20,13
jpn_Jpan,923,21,13
jpn_Jpan,923,22,13
jpn_Jpan,923,23,13
jpn_Jpan,923,24,13
jpn_Jpan,923,25,39
jpn_Jpan,923,26,13
jpn_Jpan,923,27,13
jpn_Jpan,923,28,13
jpn_Jpan,923,29,13
jpn_Jpan,923,30,13
jpn_Jpan,923,31,61
jpn_Jpan,923,32,13
jpn_Jpan,923,33,13
jpn_Jpan,923,34,39
jpn_Jpan,923,35,24
jpn_Jpan,923,36,47
jpn_Jpan,923,37,13
jpn_Jpan,924,0,60
jpn_Jpan,924,1,22
jpn_Jpan,924,2,22
jpn_Jpan,924,3,46
jpn_Jpan,924,4,46
jpn_Jpan,924,5,46
jpn_Jpan,924,6,63
jpn_Jpan,924,7,36
jpn_Jpan,924,8,36
jpn_Jpan,924,9,40
jpn_Jpan,924,10,15
eng_Latn,925,0,60
eng_Latn,925,1,20
eng_Latn,925,2,37
eng_Latn,925,3,40
eng_Latn,925,4,59
eng_Latn,926,0,60
eng_Latn,926,1,4
eng_Latn,926,2,4
eng_Latn,926,3,20
eng_Latn,926,4,35
