lang,sentence_id,token_idx,expert_id
bul_Cyrl,363,10,13
bul_Cyrl,363,11,9
bul_Cyrl,363,12,13
bul_Cyrl,363,13,13
bul_Cyrl,363,14,13
bul_Cyrl,363,15,13
bul_Cyrl,363,16,13
bul_Cyrl,363,17,13
bul_Cyrl,363,18,13
eng_Latn,364,0,60
eng_Latn,364,1,54
eng_Latn,364,2,22
eng_Latn,364,3,37
eng_Latn,364,4,57
eng_Latn,364,5,63
eng_Latn,365,0,60
eng_Latn,365,1,57
eng_Latn,365,2,34
eng_Latn,365,3,20
eng_Latn,365,4,52
eng_Latn,365,5,49
eng_Latn,365,6,9
eng_Latn,365,7,37
eng_Latn,365,8,37
eng_Latn,365,9,19
eng_Latn,365,10,46
bul_Cyrl,366,0,60
bul_Cyrl,366,1,8
bul_Cyrl,366,2,19
bul_Cyrl,366,3,33
bul_Cyrl,366,4,12
bul_Cyrl,366,5,8
bul_Cyrl,366,6,61
bul_Cyrl,366,7,19
bul_Cyrl,366,8,13
bul_Cyrl,366,9,13
bul_Cyrl,366,10,13
bul_Cyrl,366,11,13
bul_Cyrl,366,12,13
bul_Cyrl,366,13,13
bul_Cyrl,366,14,13
bul_Cyrl,366,15,13
bul_Cyrl,366,16,13
bul_Cyrl,366,17,13
bul_Cyrl,366,18,13
bul_Cyrl,366,19,13
eng_Latn,367,0,60
eng_Latn,367,1,35
eng_Latn,367,2,54
eng_Latn,367,3,0
eng_Latn,367,4,9
eng_Latn,367,5,56
eng_Latn,367,6,38
eng_Latn,367,7,57
eng_Latn,368,0,60
eng_Latn,368,1,29
eng_Latn,368,2,57
eng_Latn,368,3,31
eng_Latn,368,4,59
eng_Latn,368,5,46
eng_Latn,368,6,51
eng_Latn,368,7,16
eng_Latn,368,8,45
eng_Latn,368,9,45
eng_Latn,368,10,34
bul_Cyrl,369,0,60
bul_Cyrl,369,1,13
bul_Cyrl,369,2,13
bul_Cyrl,369,3,13
bul_Cyrl,369,4,13
bul_Cyrl,369,5,13
bul_Cyrl,369,6,13
bul_Cyrl,369,7,13
bul_Cyrl,369,8,13
bul_Cyrl,369,9,13
bul_Cyrl,369,10,13
bul_Cyrl,369,11,13
bul_Cyrl,369,12,13
bul_Cyrl,369,13,13
bul_Cyrl,369,14,13
bul_Cyrl,369,15,13
bul_Cyrl,369,16,13
bul_Cyrl,370,0,60
bul_Cyrl,370,1,13
bul_Cyrl,370,2,13
bul_Cyrl,370,3,13
bul_Cyrl,370,4,47
bul_Cyrl,370,5,13
bul_Cyrl,370,6,13
bul_Cyrl,370,7,13
bul_Cyrl,370,8,13
bul_Cyrl,370,9,13
bul_Cyrl,370,10,13
bul_Cyrl,370,11,13
bul_Cyrl,370,12,13
bul_Cyrl,370,13,13
bul_Cyrl,370,14,13
bul_Cyrl,370,15,13
bul_Cyrl,370,16,13
bul_Cyrl,370,17,13
bul_Cyrl,370,18,13
bul_Cyrl,371,0,60
bul_Cyrl,371,1,13
bul_Cyrl,371,2,13
bul_Cyrl,371,3,13
bul_Cyrl,371,4,13
eng_Latn,372,0,60
eng_Latn,372,1,40
eng_Latn,372,2,29
eng_Latn,372,3,59
eng_Latn,372,4,49
eng_Latn,373,0,60
eng_Latn,373,1,40
eng_Latn,373,2,56
eng_Latn,373,3,35
eng_Latn,373,4,59
eng_Latn,373,5,17
eng_Latn,374,0,60
eng_Latn,374,1,41
eng_Latn,374,2,15
eng_Latn,374,3,56
eng_Latn,374,4,56
eng_Latn,374,5,63
eng_Latn,375,0,60
eng_Latn,375,1,22
eng_Latn,375,2,19
eng_Latn,375,3,63
eng_Latn,375,4,48
eng_Latn,375,5,63
eng_Latn,376,0,60
eng_Latn,376,1,27
eng_Latn,376,2,27
eng_Latn,376,3,5
eng_Latn,376,4,27
eng_Latn,376,5,26
eng_Latn,376,6,26
eng_Latn,377,0,60
eng_Latn,377,1,9
eng_Latn,377,2,29
eng_Latn,377,3,52
eng_Latn,377,4,29
eng_Latn,377,5,34
bul_Cyrl,378,0,60
bul_Cyrl,378,1,13
bul_Cyrl,378,2,13
bul_Cyrl,378,3,13
bul_Cyrl,378,4,13
bul_Cyrl,378,5,13
bul_Cyrl,378,6,13
bul_Cyrl,378,7,13
bul_Cyrl,378,8,13
bul_Cyrl,378,9,13
bul_Cyrl,378,10,13
bul_Cyrl,378,11,13
bul_Cyrl,378,12,13
bul_Cyrl,378,13,13
eng_Latn,379,0,60
eng_Latn,379,1,17
eng_Latn,379,2,34
eng_Latn,379,3,37
eng_Latn,379,4,34
bul_Cyrl,380,0,60
bul_Cyrl,380,1,13
bul_Cyrl,380,2,13
bul_Cyrl,380,3,13
bul_Cyrl,380,4,13
bul_Cyrl,380,5,13
bul_Cyrl,380,6,13
bul_Cyrl,380,7,13
bul_Cyrl,380,8,13
bul_Cyrl,380,9,13
bul_Cyrl,380,10,1
bul_Cyrl,380,11,13
bul_Cyrl,380,12,13
bul_Cyrl,380,13,13
bul_Cyrl,380,14,13
bul_Cyrl,380,15,13
bul_Cyrl,380,16,61
bul_Cyrl,380,17,13
bul_Cyrl,380,18,13
bul_Cyrl,380,19,13
eng_Latn,381,0,60
eng_Latn,381,1,9
eng_Latn,381,2,1
eng_Latn,381,3,57
eng_Latn,381,4,49
eng_Latn,381,5,9
eng_Latn,381,6,22
eng_Latn,381,7,19
eng_Latn,381,8,19
eng_Latn,381,9,63
eng_Latn,381,10,11
eng_Latn,381,11,40
eng_Latn,381,12,40
eng_Latn,381,13,49
eng_Latn,381,14,12
eng_Latn,381,15,47
eng_Latn,382,0,60
eng_Latn,382,1,48
eng_Latn,382,2,18
eng_Latn,382,3,56
eng_Latn,382,4,35
eng_Latn,382,5,46
eng_Latn,382,6,48
eng_Latn,382,7,54
bul_Cyrl,383,0,60
bul_Cyrl,383,1,13
bul_Cyrl,383,2,13
bul_Cyrl,383,3,13
bul_Cyrl,383,4,13
bul_Cyrl,383,5,13
bul_Cyrl,383,6,13
bul_Cyrl,383,7,13
bul_Cyrl,383,8,13
bul_Cyrl,383,9,13
bul_Cyrl,383,10,13
bul_Cyrl,383,11,39
bul_Cyrl,383,12,39
bul_Cyrl,383,13,13
bul_Cyrl,383,14,13
bul_Cyrl,383,15,13
bul_Cyrl,383,16,13
bul_Cyrl,383,17,13
bul_Cyrl,383,18,13
bul_Cyrl,383,19,13
bul_Cyrl,383,20,13
bul_Cyrl,383,21,13
bul_Cyrl,383,22,47
bul_Cyrl,383,23,19
bul_Cyrl,383,24,13
bul_Cyrl,383,25,13
bul_Cyrl,383,26,13
bul_Cyrl,383,27,13
bul_Cyrl,383,28,13
bul_Cyrl,383,29,13
bul_Cyrl,383,30,13
bul_Cyrl,383,31,13
bul_Cyrl,383,32,13
bul_Cyrl,383,33,13
bul_Cyrl,383,34,13
bul_Cyrl,383,35,13
bul_Cyrl,383,36,13
bul_Cyrl,383,37,13
bul_Cyrl,383,38,13
bul_Cyrl,383,39,13
bul_Cyrl,383,40,13
eng_Latn,384,0,60
eng_Latn,384,1,9
eng_Latn,384,2,56
eng_Latn,384,3,38
eng_Latn,384,4,8
eng_Latn,385,0,60
eng_Latn,385,1,34
eng_Latn,385,2,20
eng_Latn,385,3,22
eng_Latn,385,4,57
eng_Latn,385,5,20
eng_Latn,385,6,34
eng_Latn,386,0,60
eng_Latn,386,1,52
eng_Latn,386,2,14
eng_Latn,386,3,63
eng_Latn,387,0,60
eng_Latn,387,1,17
eng_Latn,387,2,9
eng_Latn,387,3,56
eng_Latn,387,4,54
eng_Latn,387,5,38
eng_Latn,387,6,46
eng_Latn,387,7,56
eng_Latn,387,8,56
eng_Latn,387,9,4
eng_Latn,387,10,18
eng_Latn,387,11,50
eng_Latn,387,12,16
eng_Latn,388,0,60
eng_Latn,388,1,22
eng_Latn,388,2,53
eng_Latn,388,3,46
eng_Latn,389,0,60
eng_Latn,389,1,38
eng_Latn,389,2,3
eng_Latn,389,3,19
eng_Latn,389,4,48
eng_Latn,389,5,57
eng_Latn,389,6,16
eng_Latn,389,7,37
eng_Latn,389,8,37
eng_Latn,389,9,15
eng_Latn,390,0,60
eng_Latn,390,1,22
eng_Latn,390,2,49
eng_Latn,390,3,16
eng_Latn,390,4,38
eng_Latn,390,5,16
eng_Latn,390,6,53
eng_Latn,390,7,19
eng_Latn,391,0,60
eng_Latn,391,1,12
eng_Latn,391,2,19
eng_Latn,391,3,19
eng_Latn,391,4,7
eng_Latn,392,0,60
eng_Latn,392,1,22
eng_Latn,392,2,40
bul_Cyrl,393,0,60
bul_Cyrl,393,1,13
bul_Cyrl,393,2,13
bul_Cyrl,393,3,13
bul_Cyrl,393,4,13
bul_Cyrl,393,5,13
bul_Cyrl,393,6,13
bul_Cyrl,393,7,13
bul_Cyrl,393,8,13
bul_Cyrl,393,9,13
bul_Cyrl,393,10,13
bul_Cyrl,393,11,13
bul_Cyrl,393,12,13
bul_Cyrl,393,13,13
bul_Cyrl,393,14,13
bul_Cyrl,393,15,13
bul_Cyrl,393,16,13
bul_Cyrl,393,17,13
bul_Cyrl,393,18,13
bul_Cyrl,393,19,13
bul_Cyrl,393,20,13
bul_Cyrl,393,21,13
bul_Cyrl,393,22,13
eng_Latn,394,0,60
eng_Latn,394,1,52
eng_Latn,394,2,2
eng_Latn,394,3,45
eng_Latn,394,4,41
eng_Latn,394,5,9
eng_Latn,394,6,9
eng_Latn,394,7,17
eng_Latn,394,8,16
eng_Latn,394,9,29
eng_Latn,394,10,34
eng_Latn,395,0,60
eng_Latn,395,1,22
eng_Latn,395,2,10
eng_Latn,395,3,56
eng_Latn,395,4,57
eng_Latn,395,5,52
eng_Latn,395,6,52
bul_Cyrl,396,0,60
bul_Cyrl,396,1,13
bul_Cyrl,396,2,13
bul_Cyrl,396,3,13
bul_Cyrl,396,4,13
bul_Cyrl,396,5,13
bul_Cyrl,396,6,13
bul_Cyrl,396,7,13
bul_Cyrl,396,8,13
bul_Cyrl,396,9,13
bul_Cyrl,396,10,13
bul_Cyrl,396,11,13
bul_Cyrl,396,12,13
bul_Cyrl,396,13,13
bul_Cyrl,396,14,13
bul_Cyrl,397,0,60
bul_Cyrl,397,1,13
bul_Cyrl,397,2,47
bul_Cyrl,397,3,13
bul_Cyrl,397,4,13
bul_Cyrl,397,5,52
bul_Cyrl,397,6,13
bul_Cyrl,397,7,1
bul_Cyrl,397,8,52
bul_Cyrl,397,9,52
bul_Cyrl,397,10,13
bul_Cyrl,397,11,13
bul_Cyrl,397,12,13
bul_Cyrl,397,13,13
bul_Cyrl,397,14,13
bul_Cyrl,397,15,13
bul_Cyrl,397,16,13
bul_Cyrl,397,17,13
eng_Latn,398,0,60
eng_Latn,398,1,12
eng_Latn,398,2,42
eng_Latn,398,3,19
eng_Latn,398,4,22
eng_Latn,398,5,49
eng_Latn,398,6,9
eng_Latn,398,7,61
eng_Latn,398,8,30
eng_Latn,398,9,47
eng_Latn,398,10,8
eng_Latn,399,0,60
eng_Latn,399,1,35
eng_Latn,399,2,57
eng_Latn,399,3,54
eng_Latn,399,4,31
eng_Latn,399,5,16
eng_Latn,400,0,60
eng_Latn,400,1,63
eng_Latn,400,2,12
eng_Latn,400,3,22
eng_Latn,400,4,63
eng_Latn,401,0,60
eng_Latn,401,1,9
eng_Latn,401,2,56
eng_Latn,401,3,46
eng_Latn,401,4,51
eng_Latn,402,0,60
eng_Latn,402,1,47
eng_Latn,402,2,49
eng_Latn,402,3,46
eng_Latn,402,4,12
eng_Latn,402,5,2
eng_Latn,402,6,19
eng_Latn,402,7,47
eng_Latn,402,8,49
eng_Latn,402,9,57
eng_Latn,402,10,49
eng_Latn,402,11,5
eng_Latn,402,12,49
eng_Latn,402,13,5
eng_Latn,402,14,19
eng_Latn,403,0,60
eng_Latn,403,1,60
eng_Latn,403,2,11
eng_Latn,403,3,52
eng_Latn,404,0,60
eng_Latn,404,1,57
eng_Latn,404,2,38
eng_Latn,404,3,38
eng_Latn,404,4,19
eng_Latn,404,5,15
eng_Latn,404,6,17
eng_Latn,404,7,8
eng_Latn,404,8,16
bul_Cyrl,405,0,60
bul_Cyrl,405,1,47
bul_Cyrl,405,2,46
bul_Cyrl,405,3,60
bul_Cyrl,405,4,13
bul_Cyrl,405,5,13
bul_Cyrl,405,6,13
bul_Cyrl,405,7,13
bul_Cyrl,405,8,13
bul_Cyrl,405,9,47
bul_Cyrl,405,10,13
bul_Cyrl,405,11,13
bul_Cyrl,405,12,13
bul_Cyrl,405,13,13
bul_Cyrl,405,14,13
bul_Cyrl,405,15,13
bul_Cyrl,405,16,13
bul_Cyrl,405,17,13
bul_Cyrl,405,18,13
bul_Cyrl,405,19,13
bul_Cyrl,405,20,13
bul_Cyrl,405,21,52
eng_Latn,406,0,60
eng_Latn,406,1,49
eng_Latn,406,2,37
eng_Latn,406,3,16
eng_Latn,407,0,60
eng_Latn,407,1,1
eng_Latn,407,2,33
eng_Latn,407,3,33
eng_Latn,407,4,33
eng_Latn,407,5,33
eng_Latn,407,6,33
eng_Latn,407,7,33
eng_Latn,407,8,33
eng_Latn,407,9,33
eng_Latn,408,0,60
eng_Latn,408,1,19
eng_Latn,408,2,40
eng_Latn,408,3,18
eng_Latn,408,4,2
eng_Latn,408,5,37
eng_Latn,408,6,38
eng_Latn,408,7,46
eng_Latn,408,8,12
eng_Latn,408,9,40
eng_Latn,408,10,7
eng_Latn,409,0,60
eng_Latn,409,1,51
eng_Latn,409,2,51
bul_Cyrl,410,0,60
bul_Cyrl,410,1,13
bul_Cyrl,410,2,13
bul_Cyrl,410,3,13
bul_Cyrl,410,4,13
bul_Cyrl,410,5,13
bul_Cyrl,410,6,13
bul_Cyrl,410,7,13
bul_Cyrl,410,8,13
bul_Cyrl,410,9,61
bul_Cyrl,410,10,13
bul_Cyrl,410,11,13
eng_Latn,411,0,60
eng_Latn,411,1,18
eng_Latn,411,2,56
eng_Latn,411,3,21
eng_Latn,411,4,35
eng_Latn,411,5,21
eng_Latn,411,6,4
eng_Latn,411,7,2
eng_Latn,411,8,61
eng_Latn,411,9,26
eng_Latn,411,10,26
eng_Latn,411,11,50
eng_Latn,411,12,16
bul_Cyrl,412,0,60
bul_Cyrl,412,1,13
bul_Cyrl,412,2,13
bul_Cyrl,412,3,52
bul_Cyrl,412,4,13
bul_Cyrl,412,5,13
bul_Cyrl,412,6,13
bul_Cyrl,412,7,13
bul_Cyrl,412,8,13
bul_Cyrl,412,9,13
bul_Cyrl,412,10,13
bul_Cyrl,412,11,22
bul_Cyrl,412,12,13
bul_Cyrl,412,13,13
eng_Latn,413,0,60
eng_Latn,413,1,4
eng_Latn,413,2,56
eng_Latn,413,3,34
eng_Latn,413,4,2
eng_Latn,413,5,49
eng_Latn,413,6,16
eng_Latn,414,0,60
eng_Latn,414,1,60
eng_Latn,414,2,53
eng_Latn,414,3,1
eng_Latn,414,4,52
bul_Cyrl,415,0,60
bul_Cyrl,415,1,13
bul_Cyrl,415,2,13
bul_Cyrl,415,3,13
bul_Cyrl,415,4,13
bul_Cyrl,415,5,13
bul_Cyrl,415,6,13
bul_Cyrl,415,7,13
bul_Cyrl,415,8,13
bul_Cyrl,415,9,52
bul_Cyrl,415,10,13
eng_Latn,416,0,60
eng_Latn,416,1,22
eng_Latn,416,2,22
eng_Latn,416,3,19
eng_Latn,416,4,21
eng_Latn,417,0,60
eng_Latn,417,1,42
eng_Latn,417,2,18
eng_Latn,417,3,16
eng_Latn,417,4,54
eng_Latn,417,5,63
eng_Latn,417,6,30
eng_Latn,417,7,37
eng_Latn,417,8,47
eng_Latn,418,0,60
eng_Latn,418,1,47
eng_Latn,418,2,22
eng_Latn,418,3,11
eng_Latn,419,0,60
eng_Latn,419,1,10
eng_Latn,419,2,56
eng_Latn,419,3,54
eng_Latn,419,4,41
eng_Latn,419,5,46
eng_Latn,420,0,60
eng_Latn,420,1,19
eng_Latn,420,2,47
eng_Latn,420,3,22
eng_Latn,420,4,22
eng_Latn,420,5,9
eng_Latn,420,6,22
eng_Latn,420,7,24
eng_Latn,420,8,19
eng_Latn,420,9,40
eng_Latn,420,10,24
eng_Latn,420,11,46
eng_Latn,420,12,46
eng_Latn,420,13,59
eng_Latn,420,14,15
eng_Latn,420,15,9
eng_Latn,420,16,9
eng_Latn,421,0,60
eng_Latn,421,1,56
eng_Latn,421,2,57
eng_Latn,421,3,17
eng_Latn,421,4,17
eng_Latn,421,5,56
eng_Latn,421,6,48
eng_Latn,421,7,18
eng_Latn,421,8,16
eng_Latn,422,0,60
eng_Latn,422,1,15
eng_Latn,422,2,14
eng_Latn,422,3,52
eng_Latn,422,4,31
eng_Latn,422,5,24
eng_Latn,422,6,52
eng_Latn,423,0,60
eng_Latn,423,1,29
eng_Latn,423,2,56
eng_Latn,423,3,51
eng_Latn,423,4,45
eng_Latn,423,5,38
eng_Latn,423,6,33
eng_Latn,423,7,33
eng_Latn,423,8,1
eng_Latn,424,0,60
eng_Latn,424,1,40
eng_Latn,424,2,47
eng_Latn,424,3,46
eng_Latn,424,4,46
eng_Latn,424,5,2
eng_Latn,424,6,2
eng_Latn,424,7,57
eng_Latn,424,8,5
eng_Latn,424,9,5
eng_Latn,424,10,40
eng_Latn,424,11,49
bul_Cyrl,425,0,60
bul_Cyrl,425,1,13
bul_Cyrl,425,2,13
bul_Cyrl,425,3,13
bul_Cyrl,425,4,13
bul_Cyrl,425,5,13
bul_Cyrl,425,6,13
bul_Cyrl,425,7,13
bul_Cyrl,425,8,13
bul_Cyrl,425,9,13
bul_Cyrl,425,10,13
eng_Latn,426,0,60
eng_Latn,426,1,13
eng_Latn,426,2,13
eng_Latn,426,3,13
eng_Latn,426,4,5
eng_Latn,426,5,61
eng_Latn,426,6,39
bul_Cyrl,427,0,60
bul_Cyrl,427,1,13
bul_Cyrl,427,2,13
bul_Cyrl,427,3,13
bul_Cyrl,427,4,13
bul_Cyrl,427,5,13
bul_Cyrl,427,6,13
bul_Cyrl,427,7,13
bul_Cyrl,427,8,19
bul_Cyrl,427,9,13
bul_Cyrl,427,10,13
bul_Cyrl,427,11,13
bul_Cyrl,427,12,13
bul_Cyrl,427,13,13
bul_Cyrl,427,14,13
bul_Cyrl,427,15,13
bul_Cyrl,427,16,13
bul_Cyrl,427,17,13
bul_Cyrl,427,18,13
bul_Cyrl,427,19,13
eng_Latn,428,0,60
eng_Latn,428,1,33
eng_Latn,428,2,33
eng_Latn,428,3,33
eng_Latn,428,4,33
eng_Latn,428,5,33
eng_Latn,428,6,18
eng_Latn,428,7,18
eng_Latn,428,8,16
eng_Latn,429,0,60
eng_Latn,429,1,38
eng_Latn,429,2,57
eng_Latn,429,3,41
eng_Latn,429,4,15
eng_Latn,429,5,56
eng_Latn,429,6,4
eng_Latn,430,0,60
eng_Latn,430,1,47
eng_Latn,430,2,27
eng_Latn,430,3,26
eng_Latn,430,4,5
eng_Latn,430,5,3
eng_Latn,430,6,40
eng_Latn,430,7,26
bul_Cyrl,431,0,60
bul_Cyrl,431,1,13
bul_Cyrl,431,2,13
bul_Cyrl,431,3,13
bul_Cyrl,431,4,13
bul_Cyrl,431,5,13
bul_Cyrl,431,6,13
bul_Cyrl,431,7,13
bul_Cyrl,431,8,13
bul_Cyrl,431,9,13
bul_Cyrl,431,10,13
bul_Cyrl,431,11,13
bul_Cyrl,431,12,13
bul_Cyrl,431,13,13
bul_Cyrl,431,14,13
bul_Cyrl,431,15,13
bul_Cyrl,431,16,13
bul_Cyrl,431,17,13
bul_Cyrl,431,18,13
bul_Cyrl,431,19,13
bul_Cyrl,431,20,13
bul_Cyrl,431,21,13
eng_Latn,432,0,60
eng_Latn,432,1,30
eng_Latn,432,2,48
eng_Latn,432,3,48
eng_Latn,432,4,30
eng_Latn,432,5,19
eng_Latn,432,6,63
eng_Latn,433,0,60
eng_Latn,433,1,52
eng_Latn,433,2,31
eng_Latn,433,3,52
eng_Latn,434,0,60
eng_Latn,434,1,22
eng_Latn,434,2,26
eng_Latn,434,3,26
eng_Latn,435,0,60
eng_Latn,435,1,63
eng_Latn,435,2,63
eng_Latn,435,3,53
eng_Latn,435,4,37
eng_Latn,435,5,63
eng_Latn,436,0,60
eng_Latn,436,1,26
eng_Latn,436,2,49
eng_Latn,436,3,61
eng_Latn,436,4,12
eng_Latn,436,5,9
eng_Latn,436,6,9
eng_Latn,436,7,9
eng_Latn,436,8,11
eng_Latn,436,9,38
eng_Latn,436,10,38
eng_Latn,436,11,6
eng_Latn,436,12,16
eng_Latn,437,0,60
eng_Latn,437,1,38
eng_Latn,437,2,63
eng_Latn,437,3,56
eng_Latn,437,4,34
eng_Latn,438,0,60
eng_Latn,438,1,45
eng_Latn,438,2,46
eng_Latn,438,3,5
eng_Latn,438,4,14
eng_Latn,438,5,14
eng_Latn,438,6,14
eng_Latn,438,7,63
eng_Latn,439,0,60
eng_Latn,439,1,62
eng_Latn,439,2,12
eng_Latn,439,3,35
eng_Latn,439,4,57
eng_Latn,439,5,8
eng_Latn,439,6,15
eng_Latn,439,7,63
eng_Latn,439,8,5
eng_Latn,439,9,49
eng_Latn,440,0,60
eng_Latn,440,1,57
eng_Latn,440,2,23
eng_Latn,440,3,46
eng_Latn,440,4,54
eng_Latn,440,5,59
eng_Latn,440,6,48
eng_Latn,440,7,5
eng_Latn,440,8,1
eng_Latn,440,9,52
eng_Latn,441,0,60
eng_Latn,441,1,12
eng_Latn,441,2,61
eng_Latn,442,0,60
eng_Latn,442,1,18
eng_Latn,442,2,20
eng_Latn,442,3,18
eng_Latn,442,4,29
eng_Latn,442,5,29
eng_Latn,442,6,35
eng_Latn,442,7,57
eng_Latn,442,8,20
eng_Latn,442,9,54
eng_Latn,442,10,10
eng_Latn,442,11,16
bul_Cyrl,443,0,60
bul_Cyrl,443,1,13
bul_Cyrl,443,2,13
bul_Cyrl,443,3,13
bul_Cyrl,443,4,13
bul_Cyrl,443,5,13
bul_Cyrl,443,6,13
bul_Cyrl,443,7,13
bul_Cyrl,443,8,13
bul_Cyrl,443,9,13
bul_Cyrl,443,10,13
bul_Cyrl,443,11,13
bul_Cyrl,443,12,13
bul_Cyrl,443,13,13
bul_Cyrl,443,14,13
bul_Cyrl,443,15,13
bul_Cyrl,443,16,13
bul_Cyrl,443,17,13
eng_Latn,444,0,60
eng_Latn,444,1,48
eng_Latn,444,2,56
eng_Latn,444,3,57
eng_Latn,444,4,29
eng_Latn,444,5,41
eng_Latn,444,6,17
eng_Latn,445,0,60
eng_Latn,445,1,54
eng_Latn,445,2,9
eng_Latn,445,3,9
eng_Latn,445,4,54
eng_Latn,445,5,56
eng_Latn,445,6,8
eng_Latn,445,7,16
eng_Latn,446,0,60
eng_Latn,446,1,30
eng_Latn,446,2,24
eng_Latn,446,3,45
eng_Latn,446,4,1
eng_Latn,446,5,1
eng_Latn,446,6,52
eng_Latn,447,0,60
eng_Latn,447,1,57
eng_Latn,447,2,37
eng_Latn,447,3,19
eng_Latn,447,4,15
eng_Latn,448,0,60
eng_Latn,448,1,41
eng_Latn,448,2,15
eng_Latn,448,3,48
eng_Latn,448,4,56
eng_Latn,448,5,57
eng_Latn,448,6,24
eng_Latn,448,7,37
eng_Latn,448,8,37
eng_Latn,448,9,3
eng_Latn,449,0,60
eng_Latn,449,1,51
eng_Latn,449,2,18
eng_Latn,449,3,18
eng_Latn,449,4,21
eng_Latn,449,5,16
eng_Latn,449,6,54
eng_Latn,449,7,52
eng_Latn,449,8,52
eng_Latn,449,9,52
eng_Latn,449,10,37
eng_Latn,449,11,49
eng_Latn,450,0,60
eng_Latn,450,1,40
eng_Latn,450,2,14
eng_Latn,451,0,60
eng_Latn,451,1,22
eng_Latn,451,2,9
eng_Latn,451,3,22
eng_Latn,451,4,46
eng_Latn,451,5,40
eng_Latn,451,6,51
eng_Latn,451,7,62
eng_Latn,451,8,8
eng_Latn,451,9,8
eng_Latn,451,10,51
eng_Latn,452,0,60
eng_Latn,452,1,54
eng_Latn,452,2,18
eng_Latn,452,3,21
eng_Latn,452,4,41
eng_Latn,452,5,57
eng_Latn,452,6,20
eng_Latn,452,7,4
eng_Latn,452,8,34
eng_Latn,453,0,60
eng_Latn,453,1,49
eng_Latn,453,2,5
eng_Latn,453,3,47
eng_Latn,454,0,60
eng_Latn,454,1,18
eng_Latn,454,2,18
eng_Latn,454,3,20
eng_Latn,454,4,46
eng_Latn,454,5,63
eng_Latn,455,0,60
eng_Latn,455,1,27
eng_Latn,455,2,26
bul_Cyrl,456,0,60
bul_Cyrl,456,1,13
bul_Cyrl,456,2,13
bul_Cyrl,456,3,13
bul_Cyrl,456,4,13
bul_Cyrl,456,5,13
bul_Cyrl,456,6,13
bul_Cyrl,456,7,47
bul_Cyrl,456,8,13
bul_Cyrl,456,9,13
bul_Cyrl,456,10,13
bul_Cyrl,456,11,13
bul_Cyrl,456,12,13
bul_Cyrl,456,13,13
bul_Cyrl,456,14,13
bul_Cyrl,456,15,13
bul_Cyrl,456,16,13
bul_Cyrl,456,17,13
bul_Cyrl,456,18,19
bul_Cyrl,456,19,19
bul_Cyrl,456,20,13
bul_Cyrl,456,21,13
bul_Cyrl,456,22,13
bul_Cyrl,456,23,13
bul_Cyrl,456,24,13
bul_Cyrl,456,25,13
eng_Latn,457,0,60
eng_Latn,457,1,37
eng_Latn,457,2,52
eng_Latn,457,3,57
eng_Latn,457,4,59
eng_Latn,457,5,50
eng_Latn,457,6,56
eng_Latn,457,7,35
eng_Latn,457,8,35
eng_Latn,457,9,8
eng_Latn,457,10,8
eng_Latn,457,11,48
eng_Latn,458,0,60
eng_Latn,458,1,20
eng_Latn,458,2,19
eng_Latn,458,3,33
eng_Latn,459,0,60
eng_Latn,459,1,22
eng_Latn,459,2,22
eng_Latn,459,3,22
eng_Latn,459,4,22
eng_Latn,459,5,47
eng_Latn,459,6,22
eng_Latn,459,7,22
eng_Latn,459,8,34
bul_Cyrl,460,0,60
bul_Cyrl,460,1,46
bul_Cyrl,460,2,47
bul_Cyrl,460,3,22
bul_Cyrl,460,4,9
bul_Cyrl,460,5,9
bul_Cyrl,460,6,13
bul_Cyrl,460,7,13
bul_Cyrl,460,8,13
bul_Cyrl,460,9,13
bul_Cyrl,460,10,13
eng_Latn,461,0,60
eng_Latn,461,1,17
eng_Latn,461,2,56
eng_Latn,461,3,16
eng_Latn,461,4,25
eng_Latn,461,5,46
eng_Latn,461,6,56
eng_Latn,461,7,21
bul_Cyrl,462,0,60
bul_Cyrl,462,1,13
bul_Cyrl,462,2,13
bul_Cyrl,462,3,13
bul_Cyrl,462,4,13
bul_Cyrl,462,5,13
bul_Cyrl,462,6,13
bul_Cyrl,462,7,13
bul_Cyrl,462,8,13
bul_Cyrl,462,9,13
bul_Cyrl,462,10,13
bul_Cyrl,462,11,13
bul_Cyrl,462,12,13
bul_Cyrl,462,13,13
bul_Cyrl,462,14,13
bul_Cyrl,462,15,13
bul_Cyrl,462,16,13
bul_Cyrl,463,0,60
bul_Cyrl,463,1,13
bul_Cyrl,463,2,13
bul_Cyrl,463,3,19
bul_Cyrl,463,4,13
bul_Cyrl,463,5,13
bul_Cyrl,463,6,13
bul_Cyrl,463,7,13
bul_Cyrl,463,8,13
bul_Cyrl,463,9,13
bul_Cyrl,463,10,13
bul_Cyrl,463,11,13
bul_Cyrl,463,12,13
bul_Cyrl,463,13,13
bul_Cyrl,463,14,13
bul_Cyrl,463,15,13
bul_Cyrl,463,16,13
bul_Cyrl,463,17,13
bul_Cyrl,463,18,13
bul_Cyrl,463,19,13
bul_Cyrl,463,20,13
bul_Cyrl,463,21,13
bul_Cyrl,463,22,13
bul_Cyrl,463,23,13
bul_Cyrl,463,24,13
eng_Latn,464,0,60
eng_Latn,464,1,26
eng_Latn,464,2,26
eng_Latn,464,3,39
eng_Latn,464,4,5
eng_Latn,464,5,18
eng_Latn,464,6,53
