lang,sentence_id,token_idx,expert_id
bul_Cyrl,69,11,13
bul_Cyrl,69,12,13
bul_Cyrl,69,13,39
bul_Cyrl,69,14,13
bul_Cyrl,69,15,39
bul_Cyrl,69,16,13
bul_Cyrl,69,17,26
bul_Cyrl,69,18,27
bul_Cyrl,69,19,27
bul_Cyrl,69,20,39
bul_Cyrl,69,21,26
bul_Cyrl,69,22,47
bul_Cyrl,69,23,39
bul_Cyrl,69,24,13
bul_Cyrl,69,25,13
bul_Cyrl,69,26,13
bul_Cyrl,69,27,52
bul_Cyrl,69,28,13
bul_Cyrl,69,29,13
bul_Cyrl,69,30,19
bul_Cyrl,70,0,60
bul_Cyrl,70,1,13
bul_Cyrl,70,2,13
bul_Cyrl,70,3,13
bul_Cyrl,70,4,13
bul_Cyrl,70,5,13
bul_Cyrl,70,6,13
bul_Cyrl,70,7,13
bul_Cyrl,70,8,13
bul_Cyrl,70,9,13
bul_Cyrl,70,10,13
bul_Cyrl,70,11,13
bul_Cyrl,70,12,13
bul_Cyrl,70,13,13
bul_Cyrl,70,14,13
bul_Cyrl,70,15,13
bul_Cyrl,70,16,13
bul_Cyrl,70,17,13
bul_Cyrl,70,18,13
bul_Cyrl,70,19,13
eng_Latn,71,0,60
eng_Latn,71,1,34
eng_Latn,71,2,29
eng_Latn,71,3,34
eng_Latn,71,4,20
eng_Latn,71,5,49
eng_Latn,71,6,5
eng_Latn,71,7,49
bul_Cyrl,72,0,60
bul_Cyrl,72,1,9
bul_Cyrl,72,2,13
bul_Cyrl,72,3,13
bul_Cyrl,72,4,13
bul_Cyrl,72,5,13
bul_Cyrl,72,6,13
bul_Cyrl,72,7,13
bul_Cyrl,72,8,13
bul_Cyrl,72,9,13
bul_Cyrl,72,10,13
bul_Cyrl,72,11,13
bul_Cyrl,72,12,13
bul_Cyrl,72,13,13
bul_Cyrl,72,14,13
bul_Cyrl,72,15,13
bul_Cyrl,72,16,13
bul_Cyrl,73,0,60
bul_Cyrl,73,1,13
bul_Cyrl,73,2,13
bul_Cyrl,73,3,13
bul_Cyrl,73,4,13
bul_Cyrl,73,5,13
bul_Cyrl,73,6,13
bul_Cyrl,73,7,13
bul_Cyrl,73,8,13
bul_Cyrl,73,9,47
bul_Cyrl,73,10,47
bul_Cyrl,73,11,13
bul_Cyrl,73,12,39
bul_Cyrl,73,13,13
bul_Cyrl,73,14,13
bul_Cyrl,73,15,52
bul_Cyrl,73,16,13
bul_Cyrl,73,17,13
eng_Latn,74,0,60
eng_Latn,74,1,19
eng_Latn,74,2,22
eng_Latn,74,3,22
eng_Latn,74,4,34
eng_Latn,74,5,12
eng_Latn,74,6,22
eng_Latn,74,7,12
eng_Latn,74,8,22
bul_Cyrl,75,0,60
bul_Cyrl,75,1,12
bul_Cyrl,75,2,11
bul_Cyrl,75,3,19
bul_Cyrl,75,4,22
bul_Cyrl,75,5,13
bul_Cyrl,75,6,13
bul_Cyrl,75,7,13
bul_Cyrl,75,8,13
bul_Cyrl,75,9,13
bul_Cyrl,75,10,47
bul_Cyrl,75,11,13
bul_Cyrl,75,12,13
bul_Cyrl,75,13,13
bul_Cyrl,75,14,13
bul_Cyrl,75,15,13
bul_Cyrl,75,16,13
eng_Latn,76,0,60
eng_Latn,76,1,57
eng_Latn,76,2,32
eng_Latn,76,3,62
eng_Latn,76,4,62
eng_Latn,76,5,57
eng_Latn,77,0,60
eng_Latn,77,1,61
eng_Latn,77,2,9
eng_Latn,77,3,4
eng_Latn,77,4,51
eng_Latn,77,5,35
eng_Latn,77,6,9
eng_Latn,77,7,37
eng_Latn,77,8,46
eng_Latn,78,0,60
eng_Latn,78,1,39
eng_Latn,78,2,47
eng_Latn,78,3,34
bul_Cyrl,79,0,60
bul_Cyrl,79,1,13
bul_Cyrl,79,2,13
bul_Cyrl,79,3,13
bul_Cyrl,79,4,13
bul_Cyrl,79,5,13
bul_Cyrl,79,6,13
bul_Cyrl,79,7,13
bul_Cyrl,79,8,13
bul_Cyrl,79,9,13
bul_Cyrl,79,10,13
bul_Cyrl,79,11,13
bul_Cyrl,79,12,13
bul_Cyrl,79,13,13
bul_Cyrl,79,14,13
bul_Cyrl,79,15,13
bul_Cyrl,79,16,13
bul_Cyrl,79,17,13
bul_Cyrl,79,18,13
bul_Cyrl,79,19,13
bul_Cyrl,79,20,13
bul_Cyrl,79,21,13
bul_Cyrl,79,22,13
bul_Cyrl,79,23,13
bul_Cyrl,79,24,13
bul_Cyrl,79,25,13
bul_Cyrl,79,26,13
bul_Cyrl,80,0,60
bul_Cyrl,80,1,13
bul_Cyrl,80,2,13
bul_Cyrl,80,3,13
bul_Cyrl,80,4,13
bul_Cyrl,80,5,13
bul_Cyrl,80,6,13
bul_Cyrl,80,7,13
bul_Cyrl,80,8,13
bul_Cyrl,80,9,13
bul_Cyrl,80,10,13
bul_Cyrl,80,11,13
bul_Cyrl,80,12,13
bul_Cyrl,80,13,13
bul_Cyrl,80,14,13
bul_Cyrl,80,15,13
bul_Cyrl,80,16,13
bul_Cyrl,80,17,13
bul_Cyrl,80,18,13
bul_Cyrl,80,19,52
bul_Cyrl,80,20,52
bul_Cyrl,80,21,13
eng_Latn,81,0,60
eng_Latn,81,1,6
eng_Latn,81,2,48
eng_Latn,81,3,18
eng_Latn,81,4,63
eng_Latn,82,0,60
eng_Latn,82,1,37
eng_Latn,82,2,14
eng_Latn,82,3,19
bul_Cyrl,83,0,60
bul_Cyrl,83,1,13
bul_Cyrl,83,2,13
bul_Cyrl,83,3,13
bul_Cyrl,83,4,13
bul_Cyrl,83,5,13
bul_Cyrl,83,6,13
bul_Cyrl,83,7,13
bul_Cyrl,83,8,13
bul_Cyrl,83,9,13
bul_Cyrl,83,10,13
bul_Cyrl,83,11,13
bul_Cyrl,83,12,13
bul_Cyrl,83,13,13
bul_Cyrl,83,14,13
bul_Cyrl,83,15,13
bul_Cyrl,83,16,13
bul_Cyrl,83,17,13
bul_Cyrl,83,18,13
bul_Cyrl,83,19,13
bul_Cyrl,83,20,13
bul_Cyrl,84,0,60
bul_Cyrl,84,1,13
bul_Cyrl,84,2,13
bul_Cyrl,84,3,13
bul_Cyrl,84,4,13
bul_Cyrl,84,5,13
bul_Cyrl,84,6,13
bul_Cyrl,84,7,13
bul_Cyrl,84,8,13
bul_Cyrl,84,9,13
bul_Cyrl,84,10,13
bul_Cyrl,84,11,13
bul_Cyrl,84,12,13
bul_Cyrl,84,13,13
bul_Cyrl,84,14,13
bul_Cyrl,84,15,13
bul_Cyrl,84,16,13
bul_Cyrl,84,17,13
bul_Cyrl,84,18,13
bul_Cyrl,84,19,13
bul_Cyrl,84,20,13
bul_Cyrl,84,21,13
bul_Cyrl,84,22,13
eng_Latn,85,0,60
eng_Latn,85,1,56
eng_Latn,85,2,35
eng_Latn,85,3,56
eng_Latn,85,4,57
eng_Latn,86,0,60
eng_Latn,86,1,42
eng_Latn,86,2,18
eng_Latn,86,3,16
eng_Latn,86,4,54
eng_Latn,86,5,63
eng_Latn,86,6,30
eng_Latn,86,7,37
eng_Latn,86,8,47
bul_Cyrl,87,0,60
bul_Cyrl,87,1,13
bul_Cyrl,87,2,13
bul_Cyrl,87,3,13
bul_Cyrl,87,4,13
bul_Cyrl,87,5,13
bul_Cyrl,87,6,13
bul_Cyrl,87,7,13
bul_Cyrl,87,8,13
bul_Cyrl,87,9,13
bul_Cyrl,87,10,13
bul_Cyrl,87,11,13
bul_Cyrl,87,12,13
bul_Cyrl,87,13,13
bul_Cyrl,87,14,13
bul_Cyrl,87,15,13
bul_Cyrl,87,16,13
bul_Cyrl,87,17,13
bul_Cyrl,87,18,13
bul_Cyrl,87,19,13
bul_Cyrl,87,20,13
bul_Cyrl,88,0,60
bul_Cyrl,88,1,13
bul_Cyrl,88,2,13
bul_Cyrl,88,3,13
bul_Cyrl,88,4,13
bul_Cyrl,88,5,13
bul_Cyrl,88,6,13
bul_Cyrl,88,7,13
bul_Cyrl,89,0,60
bul_Cyrl,89,1,13
bul_Cyrl,89,2,13
bul_Cyrl,89,3,13
bul_Cyrl,89,4,13
bul_Cyrl,89,5,13
bul_Cyrl,89,6,13
bul_Cyrl,89,7,13
bul_Cyrl,89,8,13
bul_Cyrl,89,9,52
bul_Cyrl,89,10,52
bul_Cyrl,89,11,13
eng_Latn,90,0,60
eng_Latn,90,1,20
eng_Latn,90,2,35
eng_Latn,90,3,63
eng_Latn,90,4,53
eng_Latn,90,5,35
eng_Latn,90,6,15
eng_Latn,91,0,60
eng_Latn,91,1,22
eng_Latn,91,2,22
eng_Latn,91,3,22
eng_Latn,91,4,42
eng_Latn,91,5,29
eng_Latn,91,6,34
eng_Latn,91,7,9
eng_Latn,91,8,22
eng_Latn,91,9,51
bul_Cyrl,92,0,60
bul_Cyrl,92,1,13
bul_Cyrl,92,2,13
bul_Cyrl,92,3,13
bul_Cyrl,92,4,13
bul_Cyrl,92,5,13
bul_Cyrl,92,6,13
bul_Cyrl,92,7,13
bul_Cyrl,92,8,13
bul_Cyrl,92,9,13
bul_Cyrl,92,10,13
bul_Cyrl,92,11,13
bul_Cyrl,92,12,13
bul_Cyrl,92,13,13
bul_Cyrl,92,14,13
bul_Cyrl,92,15,13
bul_Cyrl,92,16,12
bul_Cyrl,92,17,52
bul_Cyrl,93,0,60
bul_Cyrl,93,1,13
bul_Cyrl,93,2,13
bul_Cyrl,93,3,13
bul_Cyrl,93,4,13
bul_Cyrl,93,5,13
bul_Cyrl,93,6,13
bul_Cyrl,93,7,13
bul_Cyrl,93,8,13
bul_Cyrl,93,9,13
bul_Cyrl,93,10,13
bul_Cyrl,93,11,13
bul_Cyrl,93,12,13
bul_Cyrl,93,13,13
bul_Cyrl,93,14,13
bul_Cyrl,93,15,13
eng_Latn,94,0,60
eng_Latn,94,1,24
eng_Latn,94,2,52
eng_Latn,94,3,24
eng_Latn,94,4,52
eng_Latn,95,0,60
eng_Latn,95,1,52
eng_Latn,95,2,57
eng_Latn,95,3,3
eng_Latn,95,4,3
eng_Latn,95,5,3
eng_Latn,95,6,19
eng_Latn,95,7,3
bul_Cyrl,96,0,60
bul_Cyrl,96,1,13
bul_Cyrl,96,2,13
bul_Cyrl,96,3,13
bul_Cyrl,96,4,13
bul_Cyrl,96,5,13
bul_Cyrl,96,6,13
bul_Cyrl,96,7,13
bul_Cyrl,96,8,13
bul_Cyrl,96,9,13
bul_Cyrl,97,0,60
bul_Cyrl,97,1,13
bul_Cyrl,97,2,13
bul_Cyrl,97,3,13
bul_Cyrl,97,4,13
bul_Cyrl,97,5,13
bul_Cyrl,97,6,13
bul_Cyrl,97,7,13
bul_Cyrl,97,8,13
bul_Cyrl,97,9,13
bul_Cyrl,97,10,13
bul_Cyrl,97,11,13
bul_Cyrl,97,12,13
bul_Cyrl,97,13,13
bul_Cyrl,97,14,13
bul_Cyrl,97,15,13
bul_Cyrl,97,16,13
bul_Cyrl,97,17,13
bul_Cyrl,97,18,13
bul_Cyrl,97,19,13
bul_Cyrl,97,20,13
bul_Cyrl,97,21,13
bul_Cyrl,97,22,13
bul_Cyrl,97,23,13
bul_Cyrl,97,24,13
eng_Latn,98,0,60
eng_Latn,98,1,35
eng_Latn,98,2,56
eng_Latn,98,3,16
eng_Latn,98,4,16
eng_Latn,98,5,54
eng_Latn,98,6,38
eng_Latn,98,7,50
eng_Latn,98,8,63
eng_Latn,99,0,60
eng_Latn,99,1,57
eng_Latn,99,2,45
eng_Latn,99,3,15
eng_Latn,99,4,10
eng_Latn,99,5,18
eng_Latn,99,6,16
eng_Latn,99,7,56
eng_Latn,99,8,57
eng_Latn,100,0,60
eng_Latn,100,1,50
eng_Latn,100,2,20
eng_Latn,100,3,16
eng_Latn,100,4,10
eng_Latn,100,5,23
eng_Latn,100,6,23
eng_Latn,100,7,16
eng_Latn,101,0,60
eng_Latn,101,1,56
eng_Latn,101,2,24
eng_Latn,101,3,19
eng_Latn,101,4,40
eng_Latn,101,5,49
eng_Latn,101,6,12
eng_Latn,101,7,22
eng_Latn,101,8,40
eng_Latn,101,9,15
eng_Latn,101,10,48
eng_Latn,101,11,59
eng_Latn,101,12,51
eng_Latn,102,0,60
eng_Latn,102,1,26
eng_Latn,102,2,26
eng_Latn,102,3,39
eng_Latn,102,4,5
eng_Latn,102,5,18
eng_Latn,102,6,53
eng_Latn,102,7,14
eng_Latn,102,8,63
eng_Latn,103,0,60
eng_Latn,103,1,22
eng_Latn,103,2,9
eng_Latn,103,3,9
eng_Latn,103,4,40
eng_Latn,103,5,51
eng_Latn,103,6,9
eng_Latn,103,7,9
eng_Latn,103,8,22
eng_Latn,103,9,9
eng_Latn,103,10,61
eng_Latn,103,11,22
eng_Latn,103,12,41
eng_Latn,103,13,34
eng_Latn,104,0,60
eng_Latn,104,1,26
eng_Latn,104,2,30
eng_Latn,104,3,46
eng_Latn,104,4,15
eng_Latn,105,0,60
eng_Latn,105,1,19
eng_Latn,105,2,22
eng_Latn,105,3,22
eng_Latn,105,4,52
eng_Latn,105,5,49
eng_Latn,105,6,9
eng_Latn,105,7,37
eng_Latn,105,8,57
eng_Latn,105,9,8
eng_Latn,106,0,60
eng_Latn,106,1,22
eng_Latn,106,2,34
eng_Latn,106,3,22
eng_Latn,106,4,38
eng_Latn,106,5,34
bul_Cyrl,107,0,60
bul_Cyrl,107,1,13
bul_Cyrl,107,2,13
bul_Cyrl,107,3,13
bul_Cyrl,107,4,13
bul_Cyrl,107,5,13
bul_Cyrl,107,6,13
bul_Cyrl,107,7,13
bul_Cyrl,107,8,13
bul_Cyrl,107,9,13
bul_Cyrl,107,10,13
bul_Cyrl,107,11,13
bul_Cyrl,107,12,13
bul_Cyrl,107,13,13
bul_Cyrl,107,14,13
eng_Latn,108,0,60
eng_Latn,108,1,39
eng_Latn,108,2,52
eng_Latn,108,3,52
eng_Latn,108,4,13
eng_Latn,108,5,52
eng_Latn,108,6,13
bul_Cyrl,109,0,60
bul_Cyrl,109,1,13
bul_Cyrl,109,2,13
bul_Cyrl,109,3,13
bul_Cyrl,109,4,13
bul_Cyrl,109,5,13
bul_Cyrl,109,6,13
bul_Cyrl,109,7,13
bul_Cyrl,109,8,13
bul_Cyrl,109,9,13
bul_Cyrl,109,10,13
bul_Cyrl,109,11,13
bul_Cyrl,109,12,13
bul_Cyrl,109,13,13
bul_Cyrl,109,14,13
bul_Cyrl,109,15,13
bul_Cyrl,109,16,47
bul_Cyrl,109,17,27
bul_Cyrl,109,18,13
bul_Cyrl,109,19,13
bul_Cyrl,109,20,13
bul_Cyrl,109,21,13
eng_Latn,110,0,60
eng_Latn,110,1,22
eng_Latn,110,2,60
eng_Latn,110,3,9
eng_Latn,110,4,26
eng_Latn,110,5,26
eng_Latn,110,6,49
eng_Latn,110,7,27
eng_Latn,110,8,27
eng_Latn,110,9,27
eng_Latn,110,10,7
bul_Cyrl,111,0,60
bul_Cyrl,111,1,13
bul_Cyrl,111,2,13
bul_Cyrl,111,3,13
bul_Cyrl,111,4,13
bul_Cyrl,111,5,13
bul_Cyrl,111,6,13
bul_Cyrl,111,7,13
bul_Cyrl,111,8,13
bul_Cyrl,111,9,13
bul_Cyrl,111,10,13
bul_Cyrl,111,11,13
bul_Cyrl,111,12,13
bul_Cyrl,111,13,13
bul_Cyrl,111,14,13
bul_Cyrl,111,15,13
bul_Cyrl,111,16,13
bul_Cyrl,111,17,13
bul_Cyrl,111,18,13
bul_Cyrl,111,19,13
bul_Cyrl,111,20,13
bul_Cyrl,111,21,13
eng_Latn,112,0,60
eng_Latn,112,1,16
eng_Latn,112,2,19
eng_Latn,112,3,47
eng_Latn,112,4,16
eng_Latn,112,5,50
eng_Latn,112,6,16
eng_Latn,112,7,38
eng_Latn,112,8,57
bul_Cyrl,113,0,60
bul_Cyrl,113,1,13
bul_Cyrl,113,2,13
bul_Cyrl,113,3,13
bul_Cyrl,113,4,13
bul_Cyrl,113,5,13
bul_Cyrl,113,6,13
bul_Cyrl,113,7,13
bul_Cyrl,113,8,13
bul_Cyrl,113,9,13
bul_Cyrl,113,10,13
bul_Cyrl,113,11,13
bul_Cyrl,113,12,13
bul_Cyrl,113,13,13
bul_Cyrl,113,14,13
bul_Cyrl,113,15,13
bul_Cyrl,113,16,13
bul_Cyrl,113,17,47
bul_Cyrl,113,18,13
bul_Cyrl,113,19,13
eng_Latn,114,0,60
eng_Latn,114,1,51
eng_Latn,114,2,34
eng_Latn,114,3,54
eng_Latn,114,4,9
eng_Latn,114,5,17
eng_Latn,114,6,20
eng_Latn,114,7,62
eng_Latn,114,8,34
eng_Latn,115,0,60
eng_Latn,115,1,48
eng_Latn,115,2,9
eng_Latn,115,3,56
eng_Latn,115,4,54
eng_Latn,115,5,31
eng_Latn,115,6,16
eng_Latn,115,7,20
eng_Latn,115,8,26
eng_Latn,116,0,60
eng_Latn,116,1,35
eng_Latn,116,2,61
eng_Latn,116,3,56
eng_Latn,116,4,52
eng_Latn,116,5,56
eng_Latn,116,6,35
eng_Latn,116,7,51
eng_Latn,116,8,1
eng_Latn,116,9,52
eng_Latn,116,10,52
eng_Latn,116,11,35
eng_Latn,116,12,47
bul_Cyrl,117,0,60
bul_Cyrl,117,1,13
bul_Cyrl,117,2,13
bul_Cyrl,117,3,13
bul_Cyrl,117,4,13
bul_Cyrl,117,5,13
bul_Cyrl,117,6,13
bul_Cyrl,117,7,13
bul_Cyrl,117,8,13
bul_Cyrl,117,9,13
bul_Cyrl,117,10,13
bul_Cyrl,118,0,60
bul_Cyrl,118,1,13
bul_Cyrl,118,2,13
bul_Cyrl,118,3,13
bul_Cyrl,118,4,13
bul_Cyrl,118,5,13
bul_Cyrl,118,6,13
bul_Cyrl,118,7,13
bul_Cyrl,118,8,13
eng_Latn,119,0,60
eng_Latn,119,1,52
eng_Latn,119,2,1
eng_Latn,119,3,52
eng_Latn,119,4,52
eng_Latn,119,5,47
eng_Latn,119,6,19
eng_Latn,119,7,63
bul_Cyrl,120,0,60
bul_Cyrl,120,1,22
bul_Cyrl,120,2,9
bul_Cyrl,120,3,22
bul_Cyrl,120,4,13
bul_Cyrl,120,5,13
bul_Cyrl,120,6,13
bul_Cyrl,120,7,13
bul_Cyrl,120,8,13
bul_Cyrl,120,9,13
bul_Cyrl,120,10,13
bul_Cyrl,120,11,13
bul_Cyrl,120,12,13
bul_Cyrl,120,13,13
bul_Cyrl,120,14,13
bul_Cyrl,120,15,13
bul_Cyrl,120,16,13
bul_Cyrl,120,17,13
bul_Cyrl,120,18,13
bul_Cyrl,121,0,60
bul_Cyrl,121,1,9
bul_Cyrl,121,2,13
bul_Cyrl,121,3,13
bul_Cyrl,121,4,13
bul_Cyrl,121,5,13
bul_Cyrl,121,6,13
bul_Cyrl,121,7,13
bul_Cyrl,121,8,13
bul_Cyrl,121,9,13
bul_Cyrl,121,10,13
bul_Cyrl,121,11,13
bul_Cyrl,121,12,26
bul_Cyrl,121,13,13
bul_Cyrl,121,14,13
bul_Cyrl,121,15,13
bul_Cyrl,121,16,26
bul_Cyrl,121,17,26
bul_Cyrl,121,18,26
bul_Cyrl,121,19,13
bul_Cyrl,121,20,13
bul_Cyrl,122,0,60
bul_Cyrl,122,1,12
bul_Cyrl,122,2,13
bul_Cyrl,122,3,13
bul_Cyrl,122,4,13
bul_Cyrl,122,5,13
bul_Cyrl,122,6,13
bul_Cyrl,122,7,13
bul_Cyrl,122,8,13
bul_Cyrl,122,9,13
bul_Cyrl,122,10,13
bul_Cyrl,122,11,13
bul_Cyrl,122,12,13
bul_Cyrl,122,13,13
bul_Cyrl,122,14,13
bul_Cyrl,123,0,60
bul_Cyrl,123,1,13
bul_Cyrl,123,2,13
bul_Cyrl,123,3,13
bul_Cyrl,123,4,13
bul_Cyrl,124,0,60
bul_Cyrl,124,1,13
bul_Cyrl,124,2,13
bul_Cyrl,124,3,13
bul_Cyrl,124,4,13
bul_Cyrl,124,5,13
bul_Cyrl,124,6,13
bul_Cyrl,124,7,13
bul_Cyrl,124,8,13
bul_Cyrl,124,9,13
bul_Cyrl,124,10,13
bul_Cyrl,124,11,13
bul_Cyrl,124,12,13
bul_Cyrl,124,13,1
bul_Cyrl,124,14,13
bul_Cyrl,124,15,13
bul_Cyrl,124,16,13
bul_Cyrl,124,17,13
bul_Cyrl,124,18,13
bul_Cyrl,124,19,13
bul_Cyrl,124,20,13
bul_Cyrl,124,21,61
bul_Cyrl,125,0,60
bul_Cyrl,125,1,13
bul_Cyrl,125,2,13
bul_Cyrl,125,3,52
bul_Cyrl,125,4,13
bul_Cyrl,125,5,13
bul_Cyrl,125,6,13
bul_Cyrl,125,7,13
bul_Cyrl,125,8,13
bul_Cyrl,125,9,13
bul_Cyrl,125,10,13
bul_Cyrl,126,0,60
bul_Cyrl,126,1,13
bul_Cyrl,126,2,13
bul_Cyrl,126,3,13
bul_Cyrl,126,4,13
bul_Cyrl,126,5,13
bul_Cyrl,126,6,13
bul_Cyrl,126,7,13
bul_Cyrl,126,8,13
bul_Cyrl,126,9,13
bul_Cyrl,126,10,13
bul_Cyrl,127,0,60
bul_Cyrl,127,1,13
bul_Cyrl,127,2,1
bul_Cyrl,127,3,13
bul_Cyrl,127,4,13
bul_Cyrl,127,5,13
bul_Cyrl,127,6,13
bul_Cyrl,127,7,13
bul_Cyrl,127,8,13
bul_Cyrl,127,9,13
bul_Cyrl,127,10,13
eng_Latn,128,0,60
eng_Latn,128,1,46
eng_Latn,128,2,56
eng_Latn,128,3,16
eng_Latn,128,4,20
eng_Latn,128,5,14
eng_Latn,128,6,47
bul_Cyrl,129,0,60
bul_Cyrl,129,1,13
bul_Cyrl,129,2,13
bul_Cyrl,129,3,13
bul_Cyrl,129,4,13
bul_Cyrl,129,5,13
bul_Cyrl,129,6,13
bul_Cyrl,129,7,13
bul_Cyrl,129,8,13
bul_Cyrl,129,9,13
bul_Cyrl,129,10,13
bul_Cyrl,129,11,13
bul_Cyrl,129,12,13
bul_Cyrl,129,13,13
bul_Cyrl,129,14,13
bul_Cyrl,129,15,13
bul_Cyrl,129,16,13
bul_Cyrl,129,17,13
bul_Cyrl,129,18,13
bul_Cyrl,129,19,13
bul_Cyrl,129,20,13
bul_Cyrl,129,21,13
bul_Cyrl,129,22,13
bul_Cyrl,129,23,13
bul_Cyrl,129,24,13
bul_Cyrl,130,0,60
bul_Cyrl,130,1,13
bul_Cyrl,130,2,13
bul_Cyrl,130,3,13
bul_Cyrl,130,4,13
bul_Cyrl,130,5,13
bul_Cyrl,130,6,13
bul_Cyrl,130,7,13
bul_Cyrl,130,8,13
bul_Cyrl,130,9,9
bul_Cyrl,130,10,13
bul_Cyrl,130,11,13
bul_Cyrl,130,12,13
bul_Cyrl,131,0,60
bul_Cyrl,131,1,13
bul_Cyrl,131,2,13
bul_Cyrl,131,3,13
bul_Cyrl,131,4,13
bul_Cyrl,131,5,13
bul_Cyrl,131,6,13
bul_Cyrl,131,7,13
bul_Cyrl,131,8,13
bul_Cyrl,131,9,13
bul_Cyrl,131,10,13
bul_Cyrl,131,11,13
bul_Cyrl,131,12,13
bul_Cyrl,131,13,13
bul_Cyrl,131,14,13
bul_Cyrl,131,15,52
bul_Cyrl,131,16,13
bul_Cyrl,131,17,13
eng_Latn,132,0,60
eng_Latn,132,1,33
eng_Latn,132,2,33
eng_Latn,132,3,33
eng_Latn,132,4,33
eng_Latn,132,5,33
eng_Latn,132,6,33
eng_Latn,132,7,33
eng_Latn,132,8,33
bul_Cyrl,133,0,60
bul_Cyrl,133,1,13
bul_Cyrl,133,2,13
bul_Cyrl,133,3,13
bul_Cyrl,133,4,13
bul_Cyrl,133,5,13
bul_Cyrl,133,6,13
bul_Cyrl,133,7,1
bul_Cyrl,133,8,13
bul_Cyrl,133,9,13
bul_Cyrl,133,10,13
bul_Cyrl,133,11,13
bul_Cyrl,133,12,13
bul_Cyrl,133,13,47
bul_Cyrl,133,14,13
bul_Cyrl,133,15,13
bul_Cyrl,133,16,13
bul_Cyrl,133,17,13
eng_Latn,134,0,60
eng_Latn,134,1,45
eng_Latn,134,2,35
eng_Latn,134,3,18
eng_Latn,134,4,56
eng_Latn,134,5,38
eng_Latn,134,6,24
eng_Latn,134,7,55
eng_Latn,134,8,41
eng_Latn,134,9,43
eng_Latn,134,10,48
eng_Latn,135,0,60
eng_Latn,135,1,20
eng_Latn,135,2,37
eng_Latn,135,3,40
eng_Latn,135,4,59
bul_Cyrl,136,0,60
bul_Cyrl,136,1,13
bul_Cyrl,136,2,13
bul_Cyrl,136,3,13
bul_Cyrl,136,4,13
bul_Cyrl,136,5,13
bul_Cyrl,136,6,13
bul_Cyrl,136,7,13
bul_Cyrl,136,8,13
bul_Cyrl,136,9,13
bul_Cyrl,136,10,13
bul_Cyrl,136,11,13
bul_Cyrl,136,12,13
bul_Cyrl,136,13,27
bul_Cyrl,136,14,13
bul_Cyrl,136,15,13
bul_Cyrl,136,16,13
bul_Cyrl,136,17,13
bul_Cyrl,136,18,13
bul_Cyrl,136,19,13
bul_Cyrl,136,20,13
bul_Cyrl,136,21,13
bul_Cyrl,136,22,13
bul_Cyrl,136,23,13
bul_Cyrl,136,24,13
eng_Latn,137,0,60
eng_Latn,137,1,38
eng_Latn,137,2,15
eng_Latn,137,3,20
eng_Latn,137,4,38
eng_Latn,137,5,56
eng_Latn,137,6,61
eng_Latn,137,7,19
eng_Latn,137,8,51
eng_Latn,138,0,60
eng_Latn,138,1,22
eng_Latn,138,2,51
eng_Latn,138,3,46
eng_Latn,138,4,45
eng_Latn,138,5,46
eng_Latn,138,6,45
eng_Latn,138,7,51
eng_Latn,139,0,60
eng_Latn,139,1,37
eng_Latn,139,2,34
eng_Latn,139,3,42
eng_Latn,139,4,22
eng_Latn,139,5,19
eng_Latn,139,6,63
eng_Latn,139,7,5
eng_Latn,139,8,47
eng_Latn,140,0,60
eng_Latn,140,1,40
eng_Latn,140,2,14
eng_Latn,141,0,60
eng_Latn,141,1,51
eng_Latn,141,2,26
eng_Latn,141,3,61
eng_Latn,141,4,49
bul_Cyrl,142,0,60
bul_Cyrl,142,1,13
bul_Cyrl,142,2,13
bul_Cyrl,142,3,13
bul_Cyrl,142,4,13
bul_Cyrl,142,5,13
bul_Cyrl,142,6,13
bul_Cyrl,142,7,13
bul_Cyrl,142,8,13
bul_Cyrl,142,9,13
bul_Cyrl,142,10,13
bul_Cyrl,142,11,13
bul_Cyrl,142,12,13
bul_Cyrl,142,13,13
bul_Cyrl,142,14,13
bul_Cyrl,142,15,13
bul_Cyrl,142,16,13
bul_Cyrl,142,17,13
bul_Cyrl,143,0,60
bul_Cyrl,143,1,13
bul_Cyrl,143,2,13
bul_Cyrl,143,3,13
bul_Cyrl,143,4,13
bul_Cyrl,143,5,13
bul_Cyrl,143,6,13
bul_Cyrl,143,7,13
bul_Cyrl,143,8,13
bul_Cyrl,143,9,13
bul_Cyrl,143,10,13
bul_Cyrl,143,11,13
bul_Cyrl,143,12,13
bul_Cyrl,143,13,13
bul_Cyrl,143,14,13
bul_Cyrl,143,15,13
bul_Cyrl,143,16,13
bul_Cyrl,143,17,13
bul_Cyrl,143,18,13
bul_Cyrl,143,19,13
bul_Cyrl,143,20,13
bul_Cyrl,143,21,13
bul_Cyrl,143,22,13
bul_Cyrl,143,23,13
bul_Cyrl,143,24,13
bul_Cyrl,143,25,13
eng_Latn,144,0,60
eng_Latn,144,1,14
eng_Latn,144,2,48
eng_Latn,144,3,37
eng_Latn,145,0,60
eng_Latn,145,1,40
eng_Latn,145,2,5
eng_Latn,145,3,49
eng_Latn,145,4,5
eng_Latn,145,5,3
eng_Latn,145,6,57
eng_Latn,145,7,53
eng_Latn,145,8,37
eng_Latn,145,9,63
bul_Cyrl,146,0,60
bul_Cyrl,146,1,13
bul_Cyrl,146,2,13
bul_Cyrl,146,3,13
