lang,sentence_id,token_idx,expert_id
spa_Latn,429,0,60
spa_Latn,429,1,13
spa_Latn,429,2,61
spa_Latn,429,3,19
spa_Latn,429,4,19
spa_Latn,429,5,13
spa_Latn,429,6,13
spa_Latn,429,7,60
spa_Latn,429,8,58
spa_Latn,429,9,7
spa_Latn,429,10,22
spa_Latn,429,11,12
eng_Latn,430,0,60
eng_Latn,430,1,53
eng_Latn,430,2,49
eng_Latn,431,0,60
eng_Latn,431,1,37
eng_Latn,431,2,53
eng_Latn,431,3,34
spa_Latn,432,0,60
spa_Latn,432,1,19
spa_Latn,432,2,8
spa_Latn,432,3,8
spa_Latn,432,4,1
spa_Latn,432,5,39
spa_Latn,432,6,8
spa_Latn,432,7,8
spa_Latn,432,8,19
spa_Latn,432,9,39
spa_Latn,432,10,8
spa_Latn,433,0,60
spa_Latn,433,1,19
spa_Latn,433,2,13
spa_Latn,433,3,13
spa_Latn,433,4,13
spa_Latn,433,5,1
spa_Latn,433,6,19
spa_Latn,433,7,19
spa_Latn,433,8,19
spa_Latn,433,9,13
spa_Latn,433,10,13
spa_Latn,433,11,8
spa_Latn,433,12,61
spa_Latn,433,13,17
spa_Latn,433,14,47
spa_Latn,433,15,13
spa_Latn,433,16,8
spa_Latn,433,17,8
eng_Latn,434,0,60
eng_Latn,434,1,40
eng_Latn,434,2,40
eng_Latn,434,3,59
eng_Latn,434,4,19
eng_Latn,434,5,48
eng_Latn,434,6,62
eng_Latn,434,7,46
eng_Latn,434,8,57
eng_Latn,434,9,62
spa_Latn,435,0,60
spa_Latn,435,1,47
spa_Latn,435,2,39
spa_Latn,435,3,8
spa_Latn,435,4,8
spa_Latn,435,5,26
spa_Latn,435,6,26
spa_Latn,435,7,49
spa_Latn,436,0,60
spa_Latn,436,1,19
spa_Latn,436,2,8
spa_Latn,436,3,10
spa_Latn,436,4,39
spa_Latn,436,5,19
spa_Latn,436,6,8
spa_Latn,436,7,19
spa_Latn,436,8,39
spa_Latn,436,9,8
spa_Latn,436,10,8
spa_Latn,437,0,60
spa_Latn,437,1,47
spa_Latn,437,2,8
spa_Latn,437,3,19
spa_Latn,437,4,8
spa_Latn,437,5,8
spa_Latn,437,6,8
spa_Latn,437,7,19
spa_Latn,437,8,8
eng_Latn,438,0,60
eng_Latn,438,1,49
eng_Latn,438,2,45
eng_Latn,438,3,18
eng_Latn,438,4,9
eng_Latn,438,5,9
eng_Latn,438,6,18
eng_Latn,438,7,53
eng_Latn,438,8,8
eng_Latn,438,9,47
eng_Latn,438,10,21
eng_Latn,438,11,21
spa_Latn,439,0,60
spa_Latn,439,1,19
spa_Latn,439,2,39
spa_Latn,439,3,35
spa_Latn,439,4,8
spa_Latn,439,5,16
spa_Latn,439,6,19
spa_Latn,439,7,7
spa_Latn,439,8,8
spa_Latn,440,0,60
spa_Latn,440,1,19
spa_Latn,440,2,39
spa_Latn,440,3,8
spa_Latn,440,4,8
spa_Latn,440,5,47
spa_Latn,440,6,8
spa_Latn,440,7,8
spa_Latn,440,8,8
spa_Latn,440,9,19
spa_Latn,440,10,8
spa_Latn,441,0,60
spa_Latn,441,1,61
spa_Latn,441,2,16
spa_Latn,441,3,8
spa_Latn,441,4,8
spa_Latn,441,5,47
spa_Latn,441,6,19
spa_Latn,441,7,8
spa_Latn,441,8,46
spa_Latn,441,9,63
spa_Latn,441,10,8
spa_Latn,441,11,52
spa_Latn,442,0,60
spa_Latn,442,1,19
spa_Latn,442,2,7
spa_Latn,442,3,11
spa_Latn,442,4,9
spa_Latn,442,5,47
spa_Latn,442,6,13
spa_Latn,442,7,13
spa_Latn,442,8,13
spa_Latn,443,0,60
spa_Latn,443,1,8
spa_Latn,443,2,8
spa_Latn,443,3,19
spa_Latn,443,4,8
spa_Latn,443,5,47
spa_Latn,443,6,19
spa_Latn,443,7,8
spa_Latn,444,0,60
spa_Latn,444,1,40
spa_Latn,444,2,63
spa_Latn,444,3,8
spa_Latn,444,4,1
spa_Latn,444,5,8
spa_Latn,444,6,8
spa_Latn,444,7,61
spa_Latn,444,8,8
eng_Latn,445,0,60
eng_Latn,445,1,52
eng_Latn,445,2,57
eng_Latn,445,3,48
eng_Latn,445,4,2
eng_Latn,445,5,19
eng_Latn,445,6,31
eng_Latn,445,7,53
eng_Latn,445,8,3
eng_Latn,445,9,31
eng_Latn,446,0,60
eng_Latn,446,1,1
eng_Latn,446,2,9
eng_Latn,446,3,12
eng_Latn,446,4,63
eng_Latn,446,5,60
eng_Latn,446,6,49
spa_Latn,447,0,60
spa_Latn,447,1,19
spa_Latn,447,2,8
spa_Latn,447,3,8
spa_Latn,447,4,47
spa_Latn,447,5,19
spa_Latn,447,6,10
spa_Latn,447,7,8
spa_Latn,447,8,8
spa_Latn,447,9,8
spa_Latn,447,10,8
spa_Latn,447,11,8
spa_Latn,447,12,19
spa_Latn,447,13,39
spa_Latn,447,14,8
spa_Latn,447,15,8
eng_Latn,448,0,60
eng_Latn,448,1,4
eng_Latn,448,2,4
eng_Latn,448,3,20
eng_Latn,448,4,35
eng_Latn,448,5,57
eng_Latn,448,6,15
eng_Latn,448,7,1
eng_Latn,448,8,52
eng_Latn,449,0,60
eng_Latn,449,1,9
eng_Latn,449,2,56
eng_Latn,449,3,41
eng_Latn,449,4,17
eng_Latn,449,5,20
eng_Latn,449,6,57
eng_Latn,449,7,15
eng_Latn,449,8,16
eng_Latn,449,9,8
eng_Latn,449,10,8
eng_Latn,449,11,15
eng_Latn,450,0,60
eng_Latn,450,1,45
eng_Latn,450,2,18
eng_Latn,450,3,9
eng_Latn,450,4,56
eng_Latn,450,5,57
eng_Latn,450,6,24
eng_Latn,450,7,57
eng_Latn,451,0,60
eng_Latn,451,1,33
eng_Latn,451,2,1
eng_Latn,451,3,52
eng_Latn,451,4,37
eng_Latn,451,5,52
eng_Latn,451,6,1
eng_Latn,451,7,1
eng_Latn,451,8,13
eng_Latn,451,9,13
spa_Latn,452,0,60
spa_Latn,452,1,19
spa_Latn,452,2,8
spa_Latn,452,3,8
spa_Latn,452,4,19
spa_Latn,452,5,19
spa_Latn,452,6,8
spa_Latn,452,7,8
spa_Latn,452,8,8
spa_Latn,452,9,47
spa_Latn,452,10,8
spa_Latn,453,0,60
spa_Latn,453,1,40
spa_Latn,453,2,5
spa_Latn,453,3,7
spa_Latn,453,4,8
spa_Latn,453,5,61
spa_Latn,453,6,8
spa_Latn,453,7,8
spa_Latn,453,8,8
spa_Latn,453,9,8
spa_Latn,453,10,19
spa_Latn,453,11,8
spa_Latn,453,12,8
spa_Latn,453,13,8
spa_Latn,453,14,8
eng_Latn,454,0,60
eng_Latn,454,1,24
eng_Latn,454,2,22
eng_Latn,454,3,45
eng_Latn,454,4,37
eng_Latn,454,5,18
eng_Latn,454,6,16
eng_Latn,454,7,49
eng_Latn,454,8,53
eng_Latn,454,9,37
eng_Latn,454,10,46
spa_Latn,455,0,60
spa_Latn,455,1,19
spa_Latn,455,2,8
spa_Latn,455,3,8
spa_Latn,456,0,60
spa_Latn,456,1,8
spa_Latn,456,2,8
spa_Latn,456,3,8
spa_Latn,456,4,19
spa_Latn,456,5,8
spa_Latn,456,6,8
spa_Latn,456,7,47
spa_Latn,456,8,8
spa_Latn,456,9,8
spa_Latn,456,10,19
spa_Latn,456,11,8
spa_Latn,456,12,8
spa_Latn,456,13,19
spa_Latn,456,14,19
spa_Latn,456,15,8
spa_Latn,457,0,60
spa_Latn,457,1,19
spa_Latn,457,2,8
spa_Latn,457,3,8
spa_Latn,457,4,23
spa_Latn,457,5,8
spa_Latn,457,6,52
spa_Latn,458,0,60
spa_Latn,458,1,19
spa_Latn,458,2,8
spa_Latn,458,3,19
spa_Latn,458,4,15
spa_Latn,458,5,8
spa_Latn,458,6,19
spa_Latn,458,7,8
eng_Latn,459,0,60
eng_Latn,459,1,4
eng_Latn,459,2,9
eng_Latn,459,3,56
eng_Latn,459,4,54
eng_Latn,459,5,41
eng_Latn,459,6,19
eng_Latn,459,7,4
eng_Latn,459,8,53
eng_Latn,459,9,35
eng_Latn,459,10,8
eng_Latn,459,11,4
eng_Latn,460,0,60
eng_Latn,460,1,13
eng_Latn,460,2,13
eng_Latn,460,3,5
eng_Latn,460,4,7
spa_Latn,461,0,60
spa_Latn,461,1,19
spa_Latn,461,2,47
spa_Latn,461,3,47
spa_Latn,461,4,47
spa_Latn,461,5,8
spa_Latn,461,6,8
spa_Latn,461,7,8
spa_Latn,461,8,8
spa_Latn,461,9,52
eng_Latn,462,0,60
eng_Latn,462,1,13
eng_Latn,462,2,49
eng_Latn,462,3,18
eng_Latn,462,4,18
eng_Latn,462,5,3
eng_Latn,462,6,57
eng_Latn,462,7,24
eng_Latn,462,8,3
eng_Latn,462,9,3
eng_Latn,462,10,3
eng_Latn,463,0,60
eng_Latn,463,1,17
eng_Latn,463,2,17
eng_Latn,463,3,20
eng_Latn,463,4,15
eng_Latn,463,5,48
eng_Latn,464,0,60
eng_Latn,464,1,61
eng_Latn,464,2,1
eng_Latn,464,3,33
eng_Latn,464,4,24
eng_Latn,464,5,15
eng_Latn,464,6,16
spa_Latn,465,0,60
spa_Latn,465,1,8
spa_Latn,465,2,34
spa_Latn,465,3,8
spa_Latn,465,4,19
spa_Latn,465,5,8
spa_Latn,465,6,46
spa_Latn,465,7,34
spa_Latn,466,0,60
spa_Latn,466,1,8
spa_Latn,466,2,8
spa_Latn,466,3,8
spa_Latn,466,4,34
spa_Latn,467,0,60
spa_Latn,467,1,19
spa_Latn,467,2,8
spa_Latn,467,3,8
spa_Latn,467,4,8
spa_Latn,467,5,8
spa_Latn,467,6,8
spa_Latn,467,7,19
spa_Latn,467,8,47
spa_Latn,467,9,16
spa_Latn,467,10,20
spa_Latn,467,11,26
eng_Latn,468,0,60
eng_Latn,468,1,57
eng_Latn,468,2,56
eng_Latn,468,3,63
eng_Latn,468,4,19
spa_Latn,469,0,60
spa_Latn,469,1,22
spa_Latn,469,2,22
spa_Latn,469,3,22
spa_Latn,469,4,12
spa_Latn,469,5,22
spa_Latn,470,0,60
spa_Latn,470,1,8
spa_Latn,470,2,8
spa_Latn,470,3,8
spa_Latn,470,4,8
eng_Latn,471,0,60
eng_Latn,471,1,19
eng_Latn,471,2,13
eng_Latn,471,3,5
eng_Latn,471,4,47
eng_Latn,472,0,60
eng_Latn,472,1,57
eng_Latn,472,2,35
eng_Latn,472,3,48
eng_Latn,472,4,53
eng_Latn,472,5,43
eng_Latn,472,6,57
eng_Latn,472,7,59
eng_Latn,472,8,15
eng_Latn,472,9,59
eng_Latn,472,10,19
eng_Latn,472,11,48
spa_Latn,473,0,60
spa_Latn,473,1,19
spa_Latn,473,2,8
spa_Latn,473,3,19
spa_Latn,473,4,10
spa_Latn,473,5,8
spa_Latn,473,6,8
spa_Latn,473,7,39
spa_Latn,473,8,8
spa_Latn,473,9,20
spa_Latn,473,10,8
spa_Latn,473,11,47
spa_Latn,473,12,47
spa_Latn,473,13,8
spa_Latn,474,0,60
spa_Latn,474,1,6
eng_Latn,475,0,60
eng_Latn,475,1,38
eng_Latn,475,2,38
eng_Latn,475,3,56
eng_Latn,475,4,47
eng_Latn,475,5,14
eng_Latn,475,6,14
eng_Latn,475,7,21
eng_Latn,475,8,14
eng_Latn,475,9,49
eng_Latn,476,0,60
eng_Latn,476,1,46
eng_Latn,476,2,61
eng_Latn,476,3,15
eng_Latn,476,4,15
eng_Latn,476,5,56
eng_Latn,476,6,21
eng_Latn,476,7,39
eng_Latn,476,8,63
spa_Latn,477,0,60
spa_Latn,477,1,40
spa_Latn,477,2,26
spa_Latn,477,3,26
spa_Latn,477,4,49
spa_Latn,477,5,12
spa_Latn,477,6,7
spa_Latn,477,7,14
spa_Latn,477,8,8
spa_Latn,477,9,13
spa_Latn,477,10,49
eng_Latn,478,0,60
eng_Latn,478,1,12
eng_Latn,478,2,22
eng_Latn,478,3,24
eng_Latn,478,4,47
eng_Latn,478,5,52
eng_Latn,478,6,13
eng_Latn,478,7,13
eng_Latn,478,8,13
eng_Latn,478,9,1
eng_Latn,478,10,13
eng_Latn,478,11,52
eng_Latn,478,12,1
eng_Latn,478,13,58
spa_Latn,479,0,60
spa_Latn,479,1,61
spa_Latn,479,2,27
spa_Latn,479,3,49
spa_Latn,479,4,8
spa_Latn,479,5,8
spa_Latn,479,6,61
spa_Latn,479,7,19
spa_Latn,479,8,8
eng_Latn,480,0,60
eng_Latn,480,1,22
eng_Latn,480,2,51
eng_Latn,480,3,46
eng_Latn,480,4,45
eng_Latn,480,5,46
eng_Latn,480,6,45
eng_Latn,480,7,51
spa_Latn,481,0,60
spa_Latn,481,1,8
spa_Latn,481,2,31
spa_Latn,481,3,1
spa_Latn,481,4,8
spa_Latn,481,5,8
spa_Latn,481,6,39
spa_Latn,481,7,8
spa_Latn,481,8,35
spa_Latn,481,9,8
spa_Latn,481,10,8
spa_Latn,481,11,52
spa_Latn,482,0,60
spa_Latn,482,1,47
spa_Latn,482,2,40
spa_Latn,482,3,8
spa_Latn,482,4,47
spa_Latn,482,5,19
spa_Latn,482,6,14
spa_Latn,482,7,47
spa_Latn,482,8,8
spa_Latn,482,9,19
spa_Latn,482,10,14
spa_Latn,483,0,60
spa_Latn,483,1,47
spa_Latn,483,2,49
spa_Latn,483,3,26
spa_Latn,483,4,26
spa_Latn,483,5,49
spa_Latn,483,6,26
spa_Latn,484,0,60
spa_Latn,484,1,57
spa_Latn,484,2,52
spa_Latn,484,3,8
spa_Latn,484,4,8
eng_Latn,485,0,60
eng_Latn,485,1,57
eng_Latn,485,2,45
eng_Latn,485,3,15
eng_Latn,485,4,10
eng_Latn,485,5,18
eng_Latn,485,6,16
eng_Latn,485,7,56
eng_Latn,485,8,57
spa_Latn,486,0,60
spa_Latn,486,1,19
spa_Latn,486,2,34
spa_Latn,486,3,11
spa_Latn,486,4,8
spa_Latn,486,5,39
spa_Latn,486,6,8
spa_Latn,486,7,47
spa_Latn,486,8,8
spa_Latn,486,9,19
spa_Latn,486,10,8
spa_Latn,486,11,42
spa_Latn,487,0,60
spa_Latn,487,1,16
spa_Latn,487,2,17
spa_Latn,487,3,8
spa_Latn,488,0,60
spa_Latn,488,1,7
spa_Latn,488,2,19
spa_Latn,488,3,8
spa_Latn,488,4,47
spa_Latn,488,5,7
spa_Latn,488,6,8
spa_Latn,488,7,19
spa_Latn,488,8,19
spa_Latn,488,9,8
spa_Latn,488,10,8
spa_Latn,488,11,36
spa_Latn,488,12,28
spa_Latn,488,13,19
spa_Latn,488,14,8
spa_Latn,489,0,60
spa_Latn,489,1,8
spa_Latn,489,2,49
spa_Latn,489,3,5
spa_Latn,489,4,52
spa_Latn,489,5,39
spa_Latn,489,6,12
spa_Latn,489,7,27
spa_Latn,489,8,13
spa_Latn,489,9,9
eng_Latn,490,0,60
eng_Latn,490,1,52
eng_Latn,490,2,1
eng_Latn,490,3,22
eng_Latn,490,4,12
eng_Latn,490,5,54
eng_Latn,490,6,24
eng_Latn,490,7,46
eng_Latn,490,8,46
eng_Latn,490,9,7
eng_Latn,490,10,48
eng_Latn,490,11,16
eng_Latn,491,0,60
eng_Latn,491,1,40
eng_Latn,491,2,40
eng_Latn,491,3,10
eng_Latn,491,4,56
eng_Latn,491,5,35
eng_Latn,491,6,56
eng_Latn,491,7,54
eng_Latn,491,8,19
eng_Latn,491,9,44
spa_Latn,492,0,60
spa_Latn,492,1,19
spa_Latn,492,2,22
spa_Latn,492,3,52
spa_Latn,492,4,8
spa_Latn,492,5,52
spa_Latn,493,0,60
spa_Latn,493,1,1
spa_Latn,493,2,19
spa_Latn,493,3,8
spa_Latn,493,4,8
spa_Latn,493,5,8
spa_Latn,493,6,19
spa_Latn,493,7,8
spa_Latn,493,8,8
spa_Latn,493,9,8
spa_Latn,494,0,60
spa_Latn,494,1,19
spa_Latn,494,2,8
spa_Latn,494,3,8
spa_Latn,494,4,19
spa_Latn,494,5,19
spa_Latn,494,6,8
spa_Latn,494,7,8
spa_Latn,494,8,8
spa_Latn,494,9,1
spa_Latn,494,10,40
spa_Latn,494,11,10
spa_Latn,494,12,8
spa_Latn,494,13,8
spa_Latn,494,14,40
spa_Latn,495,0,60
spa_Latn,495,1,19
spa_Latn,495,2,8
spa_Latn,495,3,8
eng_Latn,496,0,60
eng_Latn,496,1,35
eng_Latn,496,2,17
eng_Latn,496,3,35
eng_Latn,496,4,52
eng_Latn,496,5,52
eng_Latn,496,6,57
eng_Latn,496,7,17
eng_Latn,496,8,51
eng_Latn,497,0,60
eng_Latn,497,1,56
eng_Latn,497,2,56
eng_Latn,497,3,52
eng_Latn,497,4,57
eng_Latn,497,5,52
eng_Latn,497,6,52
eng_Latn,497,7,57
eng_Latn,497,8,23
eng_Latn,497,9,4
spa_Latn,498,0,60
spa_Latn,498,1,12
spa_Latn,498,2,52
spa_Latn,498,3,60
spa_Latn,498,4,1
spa_Latn,498,5,52
spa_Latn,498,6,60
spa_Latn,498,7,12
spa_Latn,498,8,1
spa_Latn,498,9,13
eng_Latn,499,0,60
eng_Latn,499,1,9
eng_Latn,499,2,19
eng_Latn,499,3,22
eng_Latn,499,4,22
eng_Latn,500,0,60
eng_Latn,500,1,8
eng_Latn,500,2,8
eng_Latn,500,3,34
eng_Latn,500,4,42
eng_Latn,500,5,18
eng_Latn,500,6,16
spa_Latn,501,0,60
spa_Latn,501,1,19
spa_Latn,501,2,47
spa_Latn,501,3,47
spa_Latn,501,4,13
spa_Latn,501,5,13
spa_Latn,501,6,61
spa_Latn,501,7,19
spa_Latn,501,8,13
spa_Latn,501,9,13
eng_Latn,502,0,60
eng_Latn,502,1,22
eng_Latn,502,2,26
eng_Latn,502,3,26
spa_Latn,503,0,60
spa_Latn,503,1,26
spa_Latn,503,2,8
spa_Latn,503,3,8
spa_Latn,503,4,47
spa_Latn,503,5,34
spa_Latn,504,0,60
spa_Latn,504,1,8
spa_Latn,504,2,39
spa_Latn,504,3,8
spa_Latn,504,4,8
spa_Latn,505,0,60
spa_Latn,505,1,19
spa_Latn,505,2,40
spa_Latn,505,3,19
spa_Latn,505,4,19
spa_Latn,505,5,8
spa_Latn,505,6,19
spa_Latn,505,7,8
spa_Latn,505,8,8
spa_Latn,505,9,19
spa_Latn,505,10,8
eng_Latn,506,0,60
eng_Latn,506,1,54
eng_Latn,506,2,38
eng_Latn,506,3,19
eng_Latn,506,4,46
eng_Latn,506,5,21
eng_Latn,506,6,16
eng_Latn,506,7,57
spa_Latn,507,0,60
spa_Latn,507,1,49
spa_Latn,507,2,39
spa_Latn,507,3,13
spa_Latn,507,4,26
spa_Latn,508,0,60
spa_Latn,508,1,8
spa_Latn,508,2,19
spa_Latn,508,3,40
spa_Latn,508,4,8
spa_Latn,508,5,8
spa_Latn,508,6,8
spa_Latn,508,7,8
spa_Latn,508,8,26
spa_Latn,508,9,26
spa_Latn,508,10,26
spa_Latn,508,11,8
spa_Latn,508,12,19
spa_Latn,508,13,39
spa_Latn,508,14,8
spa_Latn,509,0,60
spa_Latn,509,1,19
spa_Latn,509,2,47
spa_Latn,509,3,8
spa_Latn,509,4,58
spa_Latn,509,5,47
spa_Latn,509,6,47
spa_Latn,509,7,8
spa_Latn,510,0,60
spa_Latn,510,1,47
spa_Latn,510,2,19
spa_Latn,510,3,22
spa_Latn,510,4,22
spa_Latn,510,5,26
spa_Latn,510,6,40
spa_Latn,510,7,26
spa_Latn,510,8,49
spa_Latn,510,9,8
spa_Latn,510,10,42
spa_Latn,510,11,58
spa_Latn,510,12,12
spa_Latn,510,13,61
eng_Latn,511,0,60
eng_Latn,511,1,16
eng_Latn,511,2,59
eng_Latn,511,3,19
eng_Latn,511,4,17
eng_Latn,511,5,53
eng_Latn,511,6,46
spa_Latn,512,0,60
spa_Latn,512,1,13
spa_Latn,512,2,13
spa_Latn,512,3,13
spa_Latn,512,4,19
spa_Latn,512,5,13
spa_Latn,512,6,1
spa_Latn,512,7,61
spa_Latn,512,8,47
spa_Latn,512,9,8
spa_Latn,512,10,61
spa_Latn,512,11,19
spa_Latn,512,12,13
spa_Latn,512,13,58
spa_Latn,512,14,12
spa_Latn,512,15,61
eng_Latn,513,0,60
eng_Latn,513,1,61
eng_Latn,513,2,9
eng_Latn,513,3,4
eng_Latn,513,4,51
eng_Latn,513,5,35
eng_Latn,513,6,9
eng_Latn,513,7,37
eng_Latn,513,8,46
spa_Latn,514,0,60
spa_Latn,514,1,26
spa_Latn,514,2,19
spa_Latn,514,3,8
spa_Latn,514,4,8
spa_Latn,514,5,8
spa_Latn,514,6,19
spa_Latn,514,7,8
spa_Latn,514,8,8
eng_Latn,515,0,60
eng_Latn,515,1,49
eng_Latn,515,2,18
eng_Latn,515,3,35
eng_Latn,515,4,57
eng_Latn,515,5,53
eng_Latn,515,6,38
eng_Latn,515,7,51
eng_Latn,515,8,57
eng_Latn,515,9,51
spa_Latn,516,0,60
spa_Latn,516,1,54
spa_Latn,516,2,8
spa_Latn,516,3,8
spa_Latn,516,4,8
spa_Latn,516,5,8
spa_Latn,516,6,8
spa_Latn,516,7,31
spa_Latn,516,8,19
spa_Latn,516,9,39
spa_Latn,516,10,8
spa_Latn,517,0,60
spa_Latn,517,1,19
spa_Latn,517,2,39
spa_Latn,517,3,39
spa_Latn,517,4,34
spa_Latn,517,5,42
spa_Latn,517,6,19
spa_Latn,517,7,39
spa_Latn,517,8,8
spa_Latn,517,9,19
spa_Latn,518,0,60
spa_Latn,518,1,47
spa_Latn,518,2,13
spa_Latn,518,3,54
spa_Latn,518,4,8
spa_Latn,518,5,8
eng_Latn,519,0,60
eng_Latn,519,1,29
eng_Latn,519,2,18
eng_Latn,519,3,5
eng_Latn,519,4,18
eng_Latn,519,5,18
eng_Latn,519,6,16
eng_Latn,519,7,18
eng_Latn,519,8,56
eng_Latn,519,9,57
spa_Latn,520,0,60
spa_Latn,520,1,52
spa_Latn,520,2,52
spa_Latn,520,3,52
spa_Latn,520,4,63
eng_Latn,521,0,60
eng_Latn,521,1,28
eng_Latn,521,2,28
eng_Latn,521,3,38
eng_Latn,521,4,19
eng_Latn,521,5,47
spa_Latn,522,0,60
spa_Latn,522,1,19
spa_Latn,522,2,8
spa_Latn,522,3,8
spa_Latn,522,4,8
spa_Latn,522,5,19
spa_Latn,522,6,47
spa_Latn,522,7,8
spa_Latn,523,0,60
spa_Latn,523,1,8
spa_Latn,523,2,8
spa_Latn,523,3,8
spa_Latn,523,4,47
spa_Latn,523,5,19
spa_Latn,523,6,8
spa_Latn,524,0,60
spa_Latn,524,1,12
spa_Latn,524,2,19
spa_Latn,524,3,47
spa_Latn,524,4,49
spa_Latn,524,5,5
spa_Latn,524,6,19
spa_Latn,524,7,49
spa_Latn,524,8,12
spa_Latn,524,9,13
spa_Latn,524,10,47
spa_Latn,524,11,13
spa_Latn,524,12,12
spa_Latn,524,13,19
spa_Latn,524,14,13
spa_Latn,524,15,13
spa_Latn,524,16,11
spa_Latn,524,17,13
spa_Latn,524,18,13
spa_Latn,525,0,60
spa_Latn,525,1,22
spa_Latn,525,2,8
spa_Latn,525,3,47
spa_Latn,525,4,8
spa_Latn,525,5,53
spa_Latn,525,6,19
spa_Latn,525,7,49
spa_Latn,525,8,5
spa_Latn,525,9,8
spa_Latn,526,0,60
spa_Latn,526,1,12
spa_Latn,526,2,13
spa_Latn,526,3,1
spa_Latn,526,4,19
spa_Latn,527,0,60
spa_Latn,527,1,61
spa_Latn,527,2,19
spa_Latn,527,3,8
spa_Latn,527,4,8
spa_Latn,527,5,52
spa_Latn,528,0,60
spa_Latn,528,1,27
spa_Latn,528,2,34
spa_Latn,528,3,22
spa_Latn,528,4,1
spa_Latn,528,5,19
spa_Latn,528,6,39
spa_Latn,528,7,22
spa_Latn,528,8,22
spa_Latn,528,9,19
spa_Latn,528,10,22
spa_Latn,528,11,19
spa_Latn,528,12,34
spa_Latn,528,13,8
spa_Latn,528,14,8
spa_Latn,528,15,34
eng_Latn,529,0,60
eng_Latn,529,1,47
eng_Latn,529,2,8
eng_Latn,529,3,33
eng_Latn,529,4,33
eng_Latn,529,5,63
eng_Latn,529,6,12
eng_Latn,529,7,61
eng_Latn,529,8,26
eng_Latn,529,9,26
eng_Latn,529,10,26
eng_Latn,529,11,60
eng_Latn,530,0,60
eng_Latn,530,1,57
eng_Latn,530,2,41
eng_Latn,530,3,17
eng_Latn,530,4,17
eng_Latn,530,5,16
eng_Latn,530,6,20
eng_Latn,530,7,54
eng_Latn,530,8,38
eng_Latn,530,9,15
spa_Latn,531,0,60
spa_Latn,531,1,47
spa_Latn,531,2,52
spa_Latn,531,3,52
spa_Latn,531,4,52
spa_Latn,531,5,52
spa_Latn,531,6,51
spa_Latn,531,7,37
spa_Latn,531,8,47
spa_Latn,531,9,52
spa_Latn,531,10,47
spa_Latn,531,11,8
spa_Latn,531,12,8
spa_Latn,531,13,61
spa_Latn,531,14,8
spa_Latn,532,0,60
spa_Latn,532,1,8
spa_Latn,532,2,61
spa_Latn,532,3,34
spa_Latn,532,4,8
spa_Latn,532,5,1
spa_Latn,532,6,7
spa_Latn,532,7,34
spa_Latn,532,8,51
spa_Latn,532,9,8
spa_Latn,532,10,4
spa_Latn,532,11,8
spa_Latn,533,0,60
spa_Latn,533,1,57
spa_Latn,533,2,22
spa_Latn,533,3,22
spa_Latn,533,4,47
spa_Latn,533,5,49
spa_Latn,533,6,47
spa_Latn,533,7,13
spa_Latn,533,8,19
spa_Latn,533,9,8
spa_Latn,533,10,8
spa_Latn,533,11,8
spa_Latn,533,12,40
spa_Latn,533,13,8
spa_Latn,533,14,19
spa_Latn,533,15,8
spa_Latn,533,16,8
spa_Latn,534,0,60
spa_Latn,534,1,39
spa_Latn,534,2,19
spa_Latn,534,3,47
spa_Latn,534,4,22
spa_Latn,534,5,61
spa_Latn,534,6,19
spa_Latn,534,7,60
spa_Latn,535,0,60
spa_Latn,535,1,12
spa_Latn,535,2,19
spa_Latn,535,3,7
spa_Latn,535,4,63
spa_Latn,535,5,53
spa_Latn,535,6,24
spa_Latn,535,7,19
spa_Latn,535,8,60
spa_Latn,535,9,19
spa_Latn,535,10,8
spa_Latn,535,11,19
spa_Latn,535,12,8
eng_Latn,536,0,60
eng_Latn,536,1,8
eng_Latn,536,2,8
eng_Latn,536,3,24
eng_Latn,536,4,47
eng_Latn,536,5,19
eng_Latn,536,6,37
eng_Latn,536,7,8
eng_Latn,536,8,19
eng_Latn,536,9,19
eng_Latn,536,10,8
eng_Latn,536,11,8
eng_Latn,536,12,54
eng_Latn,536,13,35
eng_Latn,536,14,46
spa_Latn,537,0,60
spa_Latn,537,1,22
spa_Latn,537,2,34
spa_Latn,537,3,12
spa_Latn,537,4,22
spa_Latn,537,5,40
spa_Latn,537,6,52
spa_Latn,537,7,24
spa_Latn,537,8,52
spa_Latn,537,9,37
spa_Latn,537,10,12
spa_Latn,537,11,12
spa_Latn,537,12,35
spa_Latn,537,13,47
spa_Latn,537,14,49
spa_Latn,537,15,26
spa_Latn,538,0,60
spa_Latn,538,1,19
spa_Latn,538,2,19
spa_Latn,538,3,10
spa_Latn,538,4,61
spa_Latn,538,5,19
spa_Latn,538,6,8
spa_Latn,538,7,52
spa_Latn,538,8,52
spa_Latn,538,9,19
spa_Latn,538,10,8
spa_Latn,538,11,19
spa_Latn,538,12,8
spa_Latn,538,13,8
spa_Latn,538,14,20
spa_Latn,538,15,8
spa_Latn,538,16,8
spa_Latn,538,17,24
spa_Latn,539,0,60
spa_Latn,539,1,8
spa_Latn,539,2,61
spa_Latn,539,3,7
spa_Latn,539,4,8
spa_Latn,539,5,19
spa_Latn,539,6,8
spa_Latn,539,7,8
spa_Latn,539,8,8
spa_Latn,539,9,8
spa_Latn,539,10,8
spa_Latn,539,11,19
spa_Latn,539,12,8
spa_Latn,539,13,8
